=== Suite started at 2024-08-01 07:00:30
=== Starting test, 5270 test cases
=cases         5270
=logfile       guard_no_copt_ssa_suite.is_function_2.26596.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       6.0e-6
=case          guard_no_copt_ssa_SUITE:tricky
=logfile       guard_no_copt_ssa_suite.tricky.29314.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       5.0e-6
=case          guard_no_copt_ssa_SUITE:rel_ops
=logfile       guard_no_copt_ssa_suite.rel_ops.21445.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       3.5e-5
=case          guard_no_copt_ssa_SUITE:rel_op_combinations
=logfile       guard_no_copt_ssa_suite.rel_op_combinations.21477.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       3.4e-4
=case          guard_no_copt_ssa_SUITE:basic_andalso_orelse
=logfile       guard_no_copt_ssa_suite.basic_andalso_orelse.21509.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       3.0e-6
=case          guard_no_copt_ssa_SUITE:traverse_dcd
=logfile       guard_no_copt_ssa_suite.traverse_dcd.21573.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_copt_ssa_SUITE:check_qlc_hrl
=logfile       guard_no_copt_ssa_suite.check_qlc_hrl.21605.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-6
=case          guard_no_copt_ssa_SUITE:andalso_semi
=logfile       guard_no_copt_ssa_suite.andalso_semi.21541.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       8.0e-6
=case          guard_no_copt_ssa_SUITE:t_tuple_size
=logfile       guard_no_copt_ssa_suite.t_tuple_size.21637.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       4.0e-6
=case          guard_no_copt_ssa_SUITE:binary_part
=logfile       guard_no_copt_ssa_suite.binary_part.29346.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.3e-5
=case          guard_no_copt_ssa_SUITE:bad_constants
=logfile       guard_no_copt_ssa_suite.bad_constants.21669.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_copt_ssa_SUITE:bad_guards
=logfile       guard_no_copt_ssa_suite.bad_guards.26628.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.1e-5
=case          guard_no_copt_ssa_SUITE:guard_in_catch
=logfile       guard_no_copt_ssa_suite.guard_in_catch.26660.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       8.0e-6
=case          guard_no_copt_ssa_SUITE:beam_bool_SUITE
=logfile       guard_no_copt_ssa_suite.beam_bool_suite.26724.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.9e-5
=case          guard_no_copt_ssa_SUITE:repeated_type_tests
=logfile       guard_no_copt_ssa_suite.repeated_type_tests.26692.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_copt_ssa_SUITE:use_after_branch
=logfile       guard_no_copt_ssa_suite.use_after_branch.24963.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-6
=case          guard_no_copt_ssa_SUITE:end_per_group
=logfile       guard_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=group_time    0.081s
=case          guard_no_copt_ssa_SUITE:end_per_suite
=logfile       guard_no_copt_ssa_suite.end_per_suite.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=group_time    0.189s
=case          guard_no_module_opt_SUITE:init_per_suite
=logfile       guard_no_module_opt_suite.init_per_suite.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.007345
=case          guard_no_module_opt_SUITE:init_per_group
=logfile       guard_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-6
=case          guard_no_module_opt_SUITE:misc
=logfile       guard_no_module_opt_suite.misc.24995.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       6.0e-6
=case          guard_no_module_opt_SUITE:const_cond
=logfile       guard_no_module_opt_suite.const_cond.29378.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_module_opt_SUITE:basic_not
=logfile       guard_no_module_opt_suite.basic_not.29410.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       7.0e-6
=case          guard_no_module_opt_SUITE:complex_not
=logfile       guard_no_module_opt_suite.complex_not.29442.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       4.0e-6
=case          guard_no_module_opt_SUITE:nested_nots
=logfile       guard_no_module_opt_suite.nested_nots.29474.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       4.0e-6
=case          guard_no_module_opt_SUITE:semicolon
=logfile       guard_no_module_opt_suite.semicolon.29506.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-5
=case          guard_no_module_opt_SUITE:complex_semicolon
=logfile       guard_no_module_opt_suite.complex_semicolon.29538.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.1e-5
=case          guard_no_module_opt_SUITE:comma
=logfile       guard_no_module_opt_suite.comma.29602.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       9.0e-6
=case          guard_no_module_opt_SUITE:or_guard
=logfile       guard_no_module_opt_suite.or_guard.29570.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       9.0e-6
=case          guard_no_module_opt_SUITE:more_or_guards
=logfile       guard_no_module_opt_suite.more_or_guards.29666.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       3.0e-6
=case          guard_no_module_opt_SUITE:complex_or_guards
=logfile       guard_no_module_opt_suite.complex_or_guards.29634.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       3.0e-6
=case          guard_no_module_opt_SUITE:and_guard
=logfile       guard_no_module_opt_suite.and_guard.21701.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.1e-5
=case          guard_no_module_opt_SUITE:xor_guard
=logfile       guard_no_module_opt_suite.xor_guard.25027.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       8.0e-6
=case          guard_no_module_opt_SUITE:more_xor_guards
=logfile       guard_no_module_opt_suite.more_xor_guards.25059.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_module_opt_SUITE:build_in_guard
=logfile       guard_no_module_opt_suite.build_in_guard.21733.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_module_opt_SUITE:old_guard_tests
=logfile       guard_no_module_opt_suite.old_guard_tests.21765.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.7e-5
=case          guard_no_module_opt_SUITE:complex_guard
=logfile       guard_no_module_opt_suite.complex_guard.21797.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       9.0e-6
=case          guard_no_module_opt_SUITE:gbif
=logfile       guard_no_module_opt_suite.gbif.25091.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_module_opt_SUITE:t_is_boolean
=logfile       guard_no_module_opt_suite.t_is_boolean.25123.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-6
=case          guard_no_module_opt_SUITE:is_function_2
=logfile       guard_no_module_opt_suite.is_function_2.29698.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       3.0e-6
=case          guard_no_module_opt_SUITE:tricky
=logfile       guard_no_module_opt_suite.tricky.29730.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       5.0e-6
=case          guard_no_module_opt_SUITE:rel_ops
=logfile       guard_no_module_opt_suite.rel_ops.29762.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.6e-5
=case          guard_no_module_opt_SUITE:rel_op_combinations
=logfile       guard_no_module_opt_suite.rel_op_combinations.29794.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       3.25e-4
=case          guard_no_module_opt_SUITE:basic_andalso_orelse
=logfile       guard_no_module_opt_suite.basic_andalso_orelse.29826.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_module_opt_SUITE:traverse_dcd
=logfile       guard_no_module_opt_suite.traverse_dcd.29858.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_module_opt_SUITE:check_qlc_hrl
=logfile       guard_no_module_opt_suite.check_qlc_hrl.29890.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_module_opt_SUITE:andalso_semi
=logfile       guard_no_module_opt_suite.andalso_semi.29986.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       7.0e-6
=case          guard_no_module_opt_SUITE:t_tuple_size
=logfile       guard_no_module_opt_suite.t_tuple_size.29954.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       3.0e-6
=case          guard_no_module_opt_SUITE:binary_part
=logfile       guard_no_module_opt_suite.binary_part.29922.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.1e-5
=case          guard_no_module_opt_SUITE:bad_constants
=logfile       guard_no_module_opt_suite.bad_constants.30018.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_module_opt_SUITE:bad_guards
=logfile       guard_no_module_opt_suite.bad_guards.30050.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       9.0e-6
=case          guard_no_module_opt_SUITE:guard_in_catch
=logfile       guard_no_module_opt_suite.guard_in_catch.30082.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       9.0e-6
=case          guard_no_module_opt_SUITE:beam_bool_SUITE
=logfile       guard_no_module_opt_suite.beam_bool_suite.21829.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       3.4e-5
=case          guard_no_module_opt_SUITE:repeated_type_tests
=logfile       guard_no_module_opt_suite.repeated_type_tests.26756.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_module_opt_SUITE:use_after_branch
=logfile       guard_no_module_opt_suite.use_after_branch.26788.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_module_opt_SUITE:end_per_group
=logfile       guard_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=group_time    0.086s
=case          guard_no_module_opt_SUITE:end_per_suite
=logfile       guard_no_module_opt_suite.end_per_suite.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=group_time    0.189s
=case          guard_no_opt_SUITE:init_per_suite
=logfile       guard_no_opt_suite.init_per_suite.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.012431
=case          guard_no_opt_SUITE:init_per_group
=logfile       guard_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:misc
=logfile       guard_no_opt_suite.misc.26884.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       5.0e-6
=case          guard_no_opt_SUITE:const_cond
=logfile       guard_no_opt_suite.const_cond.26820.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-6
=case          guard_no_opt_SUITE:basic_not
=logfile       guard_no_opt_suite.basic_not.25155.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       7.0e-6
=case          guard_no_opt_SUITE:complex_not
=logfile       guard_no_opt_suite.complex_not.25219.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       6.0e-6
=case          guard_no_opt_SUITE:nested_nots
=logfile       guard_no_opt_suite.nested_nots.26916.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       6.0e-6
=case          guard_no_opt_SUITE:semicolon
=logfile       guard_no_opt_suite.semicolon.26852.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.2e-5
=case          guard_no_opt_SUITE:complex_semicolon
=logfile       guard_no_opt_suite.complex_semicolon.25251.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.6e-5
=case          guard_no_opt_SUITE:comma
=logfile       guard_no_opt_suite.comma.25187.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.1e-5
=case          guard_no_opt_SUITE:or_guard
=logfile       guard_no_opt_suite.or_guard.30114.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.1e-5
=case          guard_no_opt_SUITE:more_or_guards
=logfile       guard_no_opt_suite.more_or_guards.30146.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       3.0e-6
=case          guard_no_opt_SUITE:complex_or_guards
=logfile       guard_no_opt_suite.complex_or_guards.25283.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       5.0e-6
=case          guard_no_opt_SUITE:and_guard
=logfile       guard_no_opt_suite.and_guard.26948.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.2e-5
=case          guard_no_opt_SUITE:xor_guard
=logfile       guard_no_opt_suite.xor_guard.26980.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.7e-5
=case          guard_no_opt_SUITE:more_xor_guards
=logfile       guard_no_opt_suite.more_xor_guards.27012.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_opt_SUITE:build_in_guard
=logfile       guard_no_opt_suite.build_in_guard.27044.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:old_guard_tests
=logfile       guard_no_opt_suite.old_guard_tests.25315.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-6
=case          guard_no_opt_SUITE:complex_guard
=logfile       guard_no_opt_suite.complex_guard.25347.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       7.5e-5
=case          guard_no_opt_SUITE:gbif
=logfile       guard_no_opt_suite.gbif.21861.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-6
=case          guard_no_opt_SUITE:t_is_boolean
=logfile       guard_no_opt_suite.t_is_boolean.21893.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_opt_SUITE:is_function_2
=logfile       guard_no_opt_suite.is_function_2.21925.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       6.0e-6
=case          guard_no_opt_SUITE:tricky
=logfile       guard_no_opt_suite.tricky.21957.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       7.0e-6
=case          guard_no_opt_SUITE:rel_ops
=logfile       guard_no_opt_suite.rel_ops.27108.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       4.6e-5
=case          guard_no_opt_SUITE:rel_op_combinations
=logfile       guard_no_opt_suite.rel_op_combinations.27076.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       8.27e-4
=case          guard_no_opt_SUITE:basic_andalso_orelse
=logfile       guard_no_opt_suite.basic_andalso_orelse.30178.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       5.0e-6
=case          guard_no_opt_SUITE:traverse_dcd
=logfile       guard_no_opt_suite.traverse_dcd.30210.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_opt_SUITE:check_qlc_hrl
=logfile       guard_no_opt_suite.check_qlc_hrl.30242.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-6
=case          guard_no_opt_SUITE:andalso_semi
=logfile       guard_no_opt_suite.andalso_semi.30274.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       8.0e-6
=case          guard_no_opt_SUITE:t_tuple_size
=logfile       guard_no_opt_suite.t_tuple_size.30306.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_opt_SUITE:binary_part
=logfile       guard_no_opt_suite.binary_part.30338.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.3e-5
=case          guard_no_opt_SUITE:bad_constants
=logfile       guard_no_opt_suite.bad_constants.30370.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:bad_guards
=logfile       guard_no_opt_suite.bad_guards.30402.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.3e-5
=case          guard_no_opt_SUITE:guard_in_catch
=logfile       guard_no_opt_suite.guard_in_catch.30434.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       6.0e-6
=case          guard_no_opt_SUITE:beam_bool_SUITE
=logfile       guard_no_opt_suite.beam_bool_suite.30466.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       3.2e-5
=case          guard_no_opt_SUITE:repeated_type_tests
=logfile       guard_no_opt_suite.repeated_type_tests.27140.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:use_after_branch
=logfile       guard_no_opt_suite.use_after_branch.21989.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:end_per_group
=logfile       guard_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=group_time    0.086s
=case          guard_no_opt_SUITE:end_per_suite
=logfile       guard_no_opt_suite.end_per_suite.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=group_time    0.201s
=case          guard_no_ssa_opt_SUITE:init_per_suite
=logfile       guard_no_ssa_opt_suite.init_per_suite.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.011217
=case          guard_no_ssa_opt_SUITE:init_per_group
=logfile       guard_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_ssa_opt_SUITE:misc
=logfile       guard_no_ssa_opt_suite.misc.25379.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       5.0e-6
=case          guard_no_ssa_opt_SUITE:const_cond
=logfile       guard_no_ssa_opt_suite.const_cond.25411.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_ssa_opt_SUITE:basic_not
=logfile       guard_no_ssa_opt_suite.basic_not.25443.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       7.0e-6
=case          guard_no_ssa_opt_SUITE:complex_not
=logfile       guard_no_ssa_opt_suite.complex_not.25475.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       5.0e-6
=case          guard_no_ssa_opt_SUITE:nested_nots
=logfile       guard_no_ssa_opt_suite.nested_nots.25507.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       6.0e-6
=case          guard_no_ssa_opt_SUITE:semicolon
=logfile       guard_no_ssa_opt_suite.semicolon.25539.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.4e-5
=case          guard_no_ssa_opt_SUITE:complex_semicolon
=logfile       guard_no_ssa_opt_suite.complex_semicolon.22021.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.6e-5
=case          guard_no_ssa_opt_SUITE:comma
=logfile       guard_no_ssa_opt_suite.comma.25635.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-5
=case          guard_no_ssa_opt_SUITE:or_guard
=logfile       guard_no_ssa_opt_suite.or_guard.25603.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       8.0e-6
=case          guard_no_ssa_opt_SUITE:more_or_guards
=logfile       guard_no_ssa_opt_suite.more_or_guards.25571.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       4.0e-6
=case          guard_no_ssa_opt_SUITE:complex_or_guards
=logfile       guard_no_ssa_opt_suite.complex_or_guards.27172.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       4.0e-6
=case          guard_no_ssa_opt_SUITE:and_guard
=logfile       guard_no_ssa_opt_suite.and_guard.22053.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.4e-5
=case          guard_no_ssa_opt_SUITE:xor_guard
=logfile       guard_no_ssa_opt_suite.xor_guard.22085.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       9.0e-6
=case          guard_no_ssa_opt_SUITE:more_xor_guards
=logfile       guard_no_ssa_opt_suite.more_xor_guards.22117.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_ssa_opt_SUITE:build_in_guard
=logfile       guard_no_ssa_opt_suite.build_in_guard.22149.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_ssa_opt_SUITE:old_guard_tests
=logfile       guard_no_ssa_opt_suite.old_guard_tests.27204.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-6
=case          guard_no_ssa_opt_SUITE:complex_guard
=logfile       guard_no_ssa_opt_suite.complex_guard.27236.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-5
=case          guard_no_ssa_opt_SUITE:gbif
=logfile       guard_no_ssa_opt_suite.gbif.30498.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-6
=case          guard_no_ssa_opt_SUITE:t_is_boolean
=logfile       guard_no_ssa_opt_suite.t_is_boolean.30530.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_ssa_opt_SUITE:is_function_2
=logfile       guard_no_ssa_opt_suite.is_function_2.30562.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       5.0e-6
=case          guard_no_ssa_opt_SUITE:tricky
=logfile       guard_no_ssa_opt_suite.tricky.30626.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       5.0e-6
=case          guard_no_ssa_opt_SUITE:rel_ops
=logfile       guard_no_ssa_opt_suite.rel_ops.30594.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       4.1e-5
=case          guard_no_ssa_opt_SUITE:rel_op_combinations
=logfile       guard_no_ssa_opt_suite.rel_op_combinations.22181.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       9.59e-4
=case          guard_no_ssa_opt_SUITE:basic_andalso_orelse
=logfile       guard_no_ssa_opt_suite.basic_andalso_orelse.22213.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.0e-5
=case          guard_no_ssa_opt_SUITE:traverse_dcd
=logfile       guard_no_ssa_opt_suite.traverse_dcd.22245.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_ssa_opt_SUITE:check_qlc_hrl
=logfile       guard_no_ssa_opt_suite.check_qlc_hrl.22277.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       2.0e-6
=case          guard_no_ssa_opt_SUITE:andalso_semi
=logfile       guard_no_ssa_opt_suite.andalso_semi.22309.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       8.0e-6
=case          guard_no_ssa_opt_SUITE:t_tuple_size
=logfile       guard_no_ssa_opt_suite.t_tuple_size.22341.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       7.0e-6
=case          guard_no_ssa_opt_SUITE:binary_part
=logfile       guard_no_ssa_opt_suite.binary_part.22373.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.2e-5
=case          guard_no_ssa_opt_SUITE:bad_constants
=logfile       guard_no_ssa_opt_suite.bad_constants.30658.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       0.0
=case          guard_no_ssa_opt_SUITE:bad_guards
=logfile       guard_no_ssa_opt_suite.bad_guards.27268.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       1.1e-5
=case          guard_no_ssa_opt_SUITE:guard_in_catch
=logfile       guard_no_ssa_opt_suite.guard_in_catch.30690.html
=started       2024-08-01 07:03:25
=ended         2024-08-01 07:03:25
=result        ok
=elapsed       9.0e-6
=case          guard_no_ssa_opt_SUITE:beam_bool_SUITE
