=== Suite started at 2024-06-24 15:45:56
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.005084
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-06-24 16:01:43
=ended         2024-06-24 16:01:43
=result        ok
=elapsed       0.122073
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-06-24 16:01:43
=ended         2024-06-24 16:01:43
=result        ok
=elapsed       0.001404
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-06-24 16:01:43
=ended         2024-06-24 16:01:43
=result        ok
=elapsed       0.090458
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-06-24 16:01:43
=ended         2024-06-24 16:01:43
=result        ok
=elapsed       0.074706
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-06-24 16:01:43
=ended         2024-06-24 16:01:44
=result        ok
=elapsed       0.0
=group_time    0.808s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.353220.html
=group_props   [{name,evaluation}]
=started       2024-06-24 16:01:44
=ended         2024-06-24 16:01:44
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-06-24 16:01:44
=ended         2024-06-24 16:01:44
=result        ok
=elapsed       0.805482
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-06-24 16:01:44
=ended         2024-06-24 16:01:45
=result        ok
=elapsed       0.522179
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-06-24 16:01:45
=ended         2024-06-24 16:01:45
=result        ok
=elapsed       0.55225
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-06-24 16:01:45
=ended         2024-06-24 16:01:46
=result        ok
=elapsed       0.641037
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-06-24 16:01:46
=ended         2024-06-24 16:01:47
=result        ok
=elapsed       0.57934
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-06-24 16:01:47
=ended         2024-06-24 16:01:47
=result        ok
=elapsed       0.69332
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-06-24 16:01:47
=ended         2024-06-24 16:01:48
=result        ok
=elapsed       0.212156
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-06-24 16:01:48
=ended         2024-06-24 16:01:48
=result        ok
=elapsed       0.030473
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-06-24 16:01:48
=ended         2024-06-24 16:01:49
=result        ok
=elapsed       1.158309
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-06-24 16:01:49
=ended         2024-06-24 16:01:49
=result        ok
=elapsed       0.493343
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-06-24 16:01:49
=ended         2024-06-24 16:01:50
=result        ok
=elapsed       0.59252
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-06-24 16:01:50
=ended         2024-06-24 16:01:51
=result        ok
=elapsed       0.824437
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-06-24 16:01:51
=ended         2024-06-24 16:01:51
=result        ok
=elapsed       0.047002
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-06-24 16:01:51
=ended         2024-06-24 16:01:52
=result        ok
=elapsed       0.981459
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-06-24 16:01:52
=ended         2024-06-24 16:01:56
=result        ok
=elapsed       3.870294
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-06-24 16:01:56
=ended         2024-06-24 16:01:57
=result        ok
=elapsed       0.931591
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-06-24 16:01:57
=ended         2024-06-24 16:01:58
=result        ok
=elapsed       1.408271
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-06-24 16:01:58
=ended         2024-06-24 16:01:59
=result        ok
=elapsed       0.531884
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-06-24 16:01:59
=ended         2024-06-24 16:02:00
=result        ok
=elapsed       1.397741
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-06-24 16:02:00
=ended         2024-06-24 16:02:05
=result        ok
=elapsed       4.265345
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-06-24 16:02:05
=ended         2024-06-24 16:02:05
=result        ok
=elapsed       0.406649
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-06-24 16:02:05
=ended         2024-06-24 16:02:05
=result        ok
=elapsed       0.402932
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-06-24 16:02:05
=ended         2024-06-24 16:02:06
=result        ok
=elapsed       0.334779
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-06-24 16:02:06
=ended         2024-06-24 16:02:08
=result        ok
=elapsed       2.331434
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-06-24 16:02:08
=ended         2024-06-24 16:02:08
=result        ok
=elapsed       0.02275
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.482242.html
=group_props   [{name,evaluation}]
=started       2024-06-24 16:02:08
=ended         2024-06-24 16:02:08
=result        ok
=elapsed       0.0
=group_time    24.648s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.482274.html
=group_props   [{name,table_impls}]
=started       2024-06-24 16:02:08
=ended         2024-06-24 16:02:08
=result        ok
=elapsed       1.0e-6
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-06-24 16:02:08
=ended         2024-06-24 16:02:09
=result        ok
=elapsed       0.417598
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-06-24 16:02:09
=ended         2024-06-24 16:02:09
=result        ok
=elapsed       0.60976
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.536355.html
=group_props   [{name,table_impls}]
=started       2024-06-24 16:02:09
=ended         2024-06-24 16:02:09
=result        ok
=elapsed       1.0e-6
=group_time    1.097s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.536387.html
=group_props   [{name,join}]
=started       2024-06-24 16:02:09
=ended         2024-06-24 16:02:09
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-06-24 16:02:09
=ended         2024-06-24 16:02:11
=result        ok
=elapsed       1.217128
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-06-24 16:02:11
=ended         2024-06-24 16:02:11
=result        ok
=elapsed       0.301084
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-06-24 16:02:11
=ended         2024-06-24 16:02:12
=result        ok
=elapsed       0.651411
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-06-24 16:02:12
=ended         2024-06-24 16:02:17
=result        ok
=elapsed       5.022084
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-06-24 16:02:17
=ended         2024-06-24 16:02:19
=result        ok
=elapsed       2.7276
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-06-24 16:02:19
=ended         2024-06-24 16:02:20
=result        ok
=elapsed       0.301514
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.482402.html
=group_props   [{name,join}]
=started       2024-06-24 16:02:20
=ended         2024-06-24 16:02:20
=result        ok
=elapsed       0.0
=group_time    10.383s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.482434.html
=group_props   [{name,tickets}]
=started       2024-06-24 16:02:20
=ended         2024-06-24 16:02:20
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-06-24 16:02:20
=ended         2024-06-24 16:02:20
=result        ok
=elapsed       0.03034
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-06-24 16:02:20
=ended         2024-06-24 16:02:20
=result        ok
=elapsed       0.50397
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-06-24 16:02:20
=ended         2024-06-24 16:02:21
=result        ok
=elapsed       0.321577
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-06-24 16:02:21
=ended         2024-06-24 16:02:21
=result        ok
=elapsed       0.043742
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-06-24 16:02:21
=ended         2024-06-24 16:02:21
=result        ok
=elapsed       0.34951
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-06-24 16:02:21
=ended         2024-06-24 16:02:21
=result        ok
=elapsed       0.07356
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-06-24 16:02:21
=ended         2024-06-24 16:02:22
=result        ok
=elapsed       0.424487
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-06-24 16:02:22
=ended         2024-06-24 16:02:23
=result        ok
=elapsed       1.044603
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-06-24 16:02:23
=ended         2024-06-24 16:02:23
=result        ok
=elapsed       0.044265
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-06-24 16:02:23
=ended         2024-06-24 16:02:23
=result        ok
=elapsed       0.14189
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-06-24 16:02:23
=ended         2024-06-24 16:02:24
=result        ok
=elapsed       1.24785
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-06-24 16:02:24
=ended         2024-06-24 16:02:24
=result        ok
=elapsed       0.097336
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-06-24 16:02:24
=ended         2024-06-24 16:02:27
=result        ok
=elapsed       2.969011
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-06-24 16:02:27
=ended         2024-06-24 16:02:27
=result        ok
=elapsed       0.089573
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-06-24 16:02:27
=ended         2024-06-24 16:02:28
=result        ok
=elapsed       0.049322
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-06-24 16:02:28
=ended         2024-06-24 16:02:28
=result        ok
=elapsed       0.012875
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.482658.html
=group_props   [{name,tickets}]
=started       2024-06-24 16:02:28
=ended         2024-06-24 16:02:28
=result        ok
=elapsed       0.0
=group_time    7.844s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-06-24 16:02:28
=ended         2024-06-24 16:02:28
=result        ok
=elapsed       0.71479
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.482690.html
=group_props   [{name,compat}]
=started       2024-06-24 16:02:28
=ended         2024-06-24 16:02:28
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-06-24 16:02:28
=ended         2024-06-24 16:02:28
=result        ok
=elapsed       0.058559
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-06-24 16:02:28
=ended         2024-06-24 16:02:29
=result        ok
=elapsed       0.054924
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.482722.html
=group_props   [{name,compat}]
=started       2024-06-24 16:02:29
=ended         2024-06-24 16:02:29
=result        ok
=elapsed       1.0e-6
=group_time    0.182s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-06-24 16:02:29
=ended         2024-06-24 16:02:29
=result        ok
=elapsed       0.0
=group_time    45.895s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-06-24 16:02:29
=ended         2024-06-24 16:02:29
=result        ok
=elapsed       0.0
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-06-24 16:02:29
=ended         2024-06-24 16:02:29
=result        ok
=elapsed       2.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-06-24 16:02:29
=ended         2024-06-24 16:02:29
=result        ok
=elapsed       1.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-06-24 16:02:29
=ended         2024-06-24 16:02:29
=result        ok
=elapsed       8.8e-5
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-06-24 16:02:29
=ended         2024-06-24 16:02:29
=result        ok
=elapsed       4.8e-5
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-06-24 16:02:29
=ended         2024-06-24 16:02:29
=result        ok
=elapsed       1.42e-4
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-06-24 16:02:29
=ended         2024-06-24 16:02:29
=result        ok
=elapsed       0.165282
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-06-24 16:02:29
=ended         2024-06-24 16:02:29
=result        ok
=elapsed       0.0
=group_time    0.341s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-06-24 16:02:29
=ended         2024-06-24 16:02:30
=result        ok
=elapsed       1.435749
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-06-24 16:02:30
=ended         2024-06-24 16:02:30
=result        ok
=elapsed       0.001043
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-06-24 16:02:30
=ended         2024-06-24 16:02:30
=result        ok
=elapsed       0.034868
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-06-24 16:02:30
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.059548
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.005558
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.006594
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.067231
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.037519
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.123141
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.033464
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.056388
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.009191
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.126081
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.006116
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.13811
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:31
=result        ok
=elapsed       0.010894
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-06-24 16:02:31
=ended         2024-06-24 16:02:32
=result        ok
=elapsed       0.127912
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-06-24 16:02:32
=ended         2024-06-24 16:02:32
=result        ok
=elapsed       0.009902
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-06-24 16:02:32
=ended         2024-06-24 16:02:32
=result        ok
=elapsed       0.116133
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-06-24 16:02:32
=ended         2024-06-24 16:02:32
=result        ok
=elapsed       0.032097
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-06-24 16:02:32
=ended         2024-06-24 16:02:32
=result        ok
=elapsed       0.117164
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-06-24 16:02:32
=ended         2024-06-24 16:02:32
=result        ok
=elapsed       0.031821
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-06-24 16:02:32
=ended         2024-06-24 16:02:32
=result        ok
=elapsed       0.127753
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-06-24 16:02:32
=ended         2024-06-24 16:02:32
=result        ok
=elapsed       0.009023
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-06-24 16:02:32
=ended         2024-06-24 16:02:32
=result        ok
=elapsed       0.127492
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-06-24 16:02:32
=ended         2024-06-24 16:02:32
=result        ok
=elapsed       0.008079
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-06-24 16:02:32
=ended         2024-06-24 16:02:33
=result        ok
=elapsed       0.138361
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-06-24 16:02:33
=ended         2024-06-24 16:02:33
=result        ok
=elapsed       0.035626
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-06-24 16:02:33
=ended         2024-06-24 16:02:33
=result        ok
=elapsed       0.136839
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-06-24 16:02:33
=ended         2024-06-24 16:02:33
=result        ok
=elapsed       0.016388
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-06-24 16:02:33
=ended         2024-06-24 16:02:33
=result        ok
=elapsed       0.125034
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-06-24 16:02:33
=ended         2024-06-24 16:02:33
=result        ok
=elapsed       0.020249
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-06-24 16:02:33
=ended         2024-06-24 16:02:33
=result        ok
=elapsed       0.124215
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-06-24 16:02:33
=ended         2024-06-24 16:02:33
=result        ok
=elapsed       0.006413
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-06-24 16:02:33
=ended         2024-06-24 16:02:33
=result        ok
=elapsed       0.106475
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-06-24 16:02:33
=ended         2024-06-24 16:02:33
=result        ok
=elapsed       0.005001
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-06-24 16:02:33
=ended         2024-06-24 16:02:33
=result        ok
=elapsed       0.114258
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-06-24 16:02:33
=ended         2024-06-24 16:02:33
=result        ok
=elapsed       0.00557
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-06-24 16:02:33
=ended         2024-06-24 16:02:34
=result        ok
=elapsed       0.067709
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-06-24 16:02:34
=ended         2024-06-24 16:02:34
=result        ok
=elapsed       0.009991
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-06-24 16:02:34
=ended         2024-06-24 16:02:34
=result        ok
=elapsed       0.07004
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-06-24 16:02:34
=ended         2024-06-24 16:02:34
=result        ok
=elapsed       0.010593
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-06-24 16:02:34
=ended         2024-06-24 16:02:34
=result        ok
=elapsed       0.125311
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-06-24 16:02:34
=ended         2024-06-24 16:02:34
=result        ok
=elapsed       0.005932
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-06-24 16:02:34
=ended         2024-06-24 16:02:34
=result        ok
=elapsed       0.130715
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-06-24 16:02:34
=ended         2024-06-24 16:02:34
=result        ok
=elapsed       0.005113
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-06-24 16:02:34
=ended         2024-06-24 16:02:34
=result        ok
=elapsed       0.26931
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-06-24 16:02:34
=ended         2024-06-24 16:02:34
=result        ok
=elapsed       0.058659
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-06-24 16:02:34
=ended         2024-06-24 16:02:35
=result        ok
=elapsed       0.127007
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-06-24 16:02:35
=ended         2024-06-24 16:02:35
=result        ok
=elapsed       0.00531
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-06-24 16:02:35
=ended         2024-06-24 16:02:35
=result        ok
=elapsed       0.117385
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-06-24 16:02:35
=ended         2024-06-24 16:02:35
=result        ok
=elapsed       0.004583
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-06-24 16:02:35
=ended         2024-06-24 16:02:35
=result        ok
=elapsed       0.126295
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-06-24 16:02:35
=ended         2024-06-24 16:02:35
=result        ok
=elapsed       0.006121
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-06-24 16:02:35
=ended         2024-06-24 16:02:35
=result        ok
=elapsed       0.125506
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-06-24 16:02:35
=ended         2024-06-24 16:02:35
=result        ok
=elapsed       0.0095
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-06-24 16:02:35
=ended         2024-06-24 16:02:35
=result        ok
=elapsed       0.14172
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-06-24 16:02:35
=ended         2024-06-24 16:02:35
=result        ok
=elapsed       0.006976
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-06-24 16:02:35
=ended         2024-06-24 16:02:35
=result        ok
=elapsed       0.126209
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-06-24 16:02:35
=ended         2024-06-24 16:02:36
=result        ok
=elapsed       0.00916
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-06-24 16:02:36
=ended         2024-06-24 16:02:36
=result        ok
=elapsed       0.14356
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-06-24 16:02:36
=ended         2024-06-24 16:02:36
=result        ok
=elapsed       0.006056
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-06-24 16:02:36
=ended         2024-06-24 16:02:36
=result        ok
=elapsed       0.124596
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-06-24 16:02:36
=ended         2024-06-24 16:02:36
=result        ok
=elapsed       0.005642
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-06-24 16:02:36
=ended         2024-06-24 16:02:36
=result        ok
=elapsed       0.130403
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-06-24 16:02:36
=ended         2024-06-24 16:02:36
=result        ok
=elapsed       0.006061
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-06-24 16:02:36
=ended         2024-06-24 16:02:36
=result        ok
=elapsed       0.055659
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-06-24 16:02:36
=ended         2024-06-24 16:02:36
=result        ok
=elapsed       0.010292
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-06-24 16:02:36
=ended         2024-06-24 16:02:36
=result        ok
=elapsed       0.12443
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-06-24 16:02:36
=ended         2024-06-24 16:02:36
=result        ok
=elapsed       0.038514
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-06-24 16:02:36
=ended         2024-06-24 16:02:37
=result        ok
=elapsed       0.125854
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-06-24 16:02:37
=ended         2024-06-24 16:02:37
=result        ok
=elapsed       0.007235
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-06-24 16:02:37
=ended         2024-06-24 16:02:37
=result        ok
=elapsed       0.149299
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-06-24 16:02:37
=ended         2024-06-24 16:02:37
=result        ok
