=== Suite started at 2024-03-01 14:51:53
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-01 15:07:08
=ended         2024-03-01 15:07:08
=result        ok
=elapsed       0.024809
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-03-01 15:07:08
=ended         2024-03-01 15:07:08
=result        ok
=elapsed       0.013816
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-03-01 15:07:08
=ended         2024-03-01 15:07:08
=result        ok
=elapsed       0.003553
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-03-01 15:07:08
=ended         2024-03-01 15:07:08
=result        ok
=elapsed       0.028146
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-03-01 15:07:08
=ended         2024-03-01 15:07:09
=result        ok
=elapsed       0.084752
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-03-01 15:07:09
=ended         2024-03-01 15:07:09
=result        ok
=elapsed       0.690375
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-03-01 15:07:09
=ended         2024-03-01 15:07:09
=result        ok
=elapsed       0.023591
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-03-01 15:07:09
=ended         2024-03-01 15:07:09
=result        ok
=elapsed       0.004155
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-03-01 15:07:09
=ended         2024-03-01 15:07:09
=result        ok
=elapsed       0.011054
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-03-01 15:07:09
=ended         2024-03-01 15:07:09
=result        ok
=elapsed       0.001033
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-03-01 15:07:09
=ended         2024-03-01 15:07:09
=result        ok
=elapsed       0.001795
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-03-01 15:07:09
=ended         2024-03-01 15:07:09
=result        ok
=elapsed       0.004249
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-03-01 15:07:09
=ended         2024-03-01 15:07:09
=result        ok
=elapsed       0.005234
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-03-01 15:07:09
=ended         2024-03-01 15:07:09
=result        ok
=elapsed       5.7e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-03-01 15:07:09
=ended         2024-03-01 15:07:10
=result        ok
=elapsed       4.6e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:10
=result        ok
=elapsed       0.010627
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:10
=result        ok
=elapsed       1.02e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:10
=result        ok
=elapsed       0.0
=group_time    1.852s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:10
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:10
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.514691.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:10
=result        ok
=elapsed       5.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.514723.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:23
=result        ok
=elapsed       13.249794
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.514755.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:11
=result        ok
=elapsed       1.169248
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.514819.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:23
=result        ok
=elapsed       13.250514
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.373445.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:10
=result        ok
=elapsed       0.020023
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.514787.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:11
=result        ok
=elapsed       1.146838
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.477602.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:11
=result        ok
=elapsed       1.404382
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.477634.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:11
=result        ok
=elapsed       1.270929
=case          peer_SUITE:attached
=logfile       peer_suite.attached.514851.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:11
=result        ok
=elapsed       1.244263
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.514883.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:12
=result        ok
=elapsed       2.295322
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.477666.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:11
=result        ok
=elapsed       1.137788
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.477698.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:25
=result        ok
=elapsed       15.37236
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.477730.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:12
=result        ok
=elapsed       2.116384
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.477762.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:12
=result        ok
=elapsed       2.615915
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.477794.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:13
=result        ok
=elapsed       3.228505
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.477826.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:12
=result        ok
=elapsed       2.717871
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.477858.html
=started       2024-03-01 15:07:10
=ended         2024-03-01 15:07:11
=result        ok
=elapsed       1.616534
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-03-01 15:07:25
=ended         2024-03-01 15:07:25
=result        ok
=elapsed       1.0e-6
=group_time    15.439s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.478530.html
=group_props   [{name,dist_seq}]
=started       2024-03-01 15:07:25
=ended         2024-03-01 15:07:25
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-03-01 15:07:25
=ended         2024-03-01 15:07:26
=result        ok
=elapsed       0.66144
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:26
=result        ok
=elapsed       0.156749
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.385764.html
=group_props   [{name,dist_seq}]
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:26
=result        ok
=elapsed       0.0
=group_time    0.891s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.385796.html
=group_props   [{name,tcp},parallel]
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:26
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.385828.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:28
=result        ok
=elapsed       1.671164
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.478626.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:29
=result        ok
=elapsed       2.652888
=case          peer_SUITE:cast
=logfile       peer_suite.cast.478658.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:28
=result        ok
=elapsed       1.467974
=case          peer_SUITE:detached
=logfile       peer_suite.detached.478754.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:28
=result        ok
=elapsed       1.525194
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.478786.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:28
=result        ok
=elapsed       1.664622
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.478818.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:28
=result        ok
=elapsed       1.722728
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.478690.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:28
=result        ok
=elapsed       1.568175
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.478722.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:28
=result        ok
=elapsed       1.731487
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.478850.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:28
=result        ok
=elapsed       1.873689
=case          peer_SUITE:attached
=logfile       peer_suite.attached.478882.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:28
=result        ok
=elapsed       1.722752
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.478914.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:29
=result        ok
=elapsed       2.711487
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.478946.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:28
=result        ok
=elapsed       1.722242
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.385860.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:30
=result        ok
=elapsed       4.172001
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.478978.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:29
=result        ok
=elapsed       2.575819
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.373669.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:29
=result        ok
=elapsed       3.103187
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.373701.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:30
=result        ok
=elapsed       3.559259
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.373733.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:29
=result        ok
=elapsed       3.095429
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.373765.html
=started       2024-03-01 15:07:26
=ended         2024-03-01 15:07:28
=result        ok
=elapsed       2.239697
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.479266.html
=group_props   [{name,tcp},parallel]
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:30
=result        ok
=elapsed       0.0
=group_time    4.239s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.479298.html
=group_props   [{name,standard_io},parallel]
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:30
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.479330.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:33
=result        ok
=elapsed       2.366114
=case          peer_SUITE:basic
=logfile       peer_suite.basic.386084.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:32
=result        ok
=elapsed       1.24027
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.386116.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:33
=result        ok
=elapsed       2.427565
=case          peer_SUITE:cast
=logfile       peer_suite.cast.479362.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:32
=result        ok
=elapsed       1.351956
=case          peer_SUITE:detached
=logfile       peer_suite.detached.386180.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:32
=result        ok
=elapsed       1.474784
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.386148.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:32
=result        ok
=elapsed       1.405942
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.479394.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:32
=result        ok
=elapsed       1.472355
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.479426.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:31
=result        ok
=elapsed       0.967512
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.479458.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:32
=result        ok
=elapsed       1.481312
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.386212.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:32
=result        ok
=elapsed       1.645427
=case          peer_SUITE:attached
=logfile       peer_suite.attached.386244.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:30
=result        ok
=elapsed       0.002484
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.515139.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:30
=result        ok
=elapsed       0.002273
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.515171.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:32
=result        ok
=elapsed       1.549746
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.515203.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:34
=result        ok
=elapsed       4.031715
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.515235.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:33
=result        ok
=elapsed       2.541868
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.373861.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:33
=result        ok
=elapsed       2.760008
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.373893.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:34
=result        ok
=elapsed       3.455363
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.373925.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:33
=result        ok
=elapsed       2.973168
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.373957.html
=started       2024-03-01 15:07:30
=ended         2024-03-01 15:07:32
=result        ok
=elapsed       1.886585
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.480066.html
=group_props   [{name,standard_io},parallel]
=started       2024-03-01 15:07:34
=ended         2024-03-01 15:07:34
=result        ok
=elapsed       0.0
=group_time    4.109s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.480098.html
=group_props   [{name,compatibility},parallel]
=started       2024-03-01 15:07:34
=ended         2024-03-01 15:07:34
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.386276.html
=started       2024-03-01 15:07:34
=ended         2024-03-01 15:07:48
=result        ok
=elapsed       13.565276
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.386340.html
=group_props   [{name,compatibility},parallel]
=started       2024-03-01 15:07:48
=ended         2024-03-01 15:07:48
=result        ok
=elapsed       0.0
=group_time    13.615s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.386372.html
=group_props   [{name,remote},parallel]
=started       2024-03-01 15:07:48
=ended         2024-03-01 15:07:48
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-03-01 15:07:48
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1421 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-03-01 15:07:48
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-03-01 15:07:48
=ended         2024-03-01 15:07:48
=result        ok
=elapsed       2.0e-6
=group_time    38.501s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-03-01 15:07:48
=ended         2024-03-01 15:07:48
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-03-01 15:07:48
=ended         2024-03-01 15:07:48
=result        ok
=elapsed       0.167062
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-03-01 15:07:48
=ended         2024-03-01 15:07:49
=result        ok
=elapsed       0.327034
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-03-01 15:07:49
=ended         2024-03-01 15:07:49
=result        ok
=elapsed       0.0
=group_time    0.576s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-03-01 15:07:49
=ended         2024-03-01 15:07:49
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-03-01 15:07:49
=ended         2024-03-01 15:07:49
=result        ok
=elapsed       0.207353
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-03-01 15:07:49
=ended         2024-03-01 15:07:49
=result        ok
=elapsed       0.001469
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-03-01 15:07:49
=ended         2024-03-01 15:07:49
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-03-01 15:07:49
=ended         2024-03-01 15:07:50
=result        ok
=elapsed       1.000258
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-03-01 15:07:50
=ended         2024-03-01 15:07:51
=result        ok
=elapsed       1.000586
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-03-01 15:07:51
=ended         2024-03-01 15:07:53
=result        ok
=elapsed       2.001785
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-03-01 15:07:53
=ended         2024-03-01 15:07:54
=result        ok
=elapsed       1.000744
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-03-01 15:07:54
=ended         2024-03-01 15:07:55
=result        ok
=elapsed       1.001716
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-03-01 15:07:55
=ended         2024-03-01 15:07:56
=result        ok
=elapsed       1.001789
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-03-01 15:07:56
=ended         2024-03-01 15:07:57
=result        ok
=elapsed       1.001755
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-03-01 15:07:57
=ended         2024-03-01 15:07:57
=result        ok
=elapsed       0.0
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-03-01 15:07:57
=ended         2024-03-01 15:07:57
=result        ok
=elapsed       0.100301
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-03-01 15:07:57
=ended         2024-03-01 15:07:57
=result        ok
=elapsed       8.51e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.386404.html
=group_props   [{name,tickets}]
=started       2024-03-01 15:07:57
=ended         2024-03-01 15:07:57
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-03-01 15:07:57
=ended         2024-03-01 15:07:57
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-03-01 15:07:57
=ended         2024-03-01 15:07:57
=result        ok
=elapsed       0.001166
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.480226.html
=group_props   [{name,tickets}]
=started       2024-03-01 15:07:57
=ended         2024-03-01 15:07:57
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-03-01 15:07:57
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       6.171125
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.003789
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       6.2e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.103847
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.0
=group_time    15.120s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       9.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.070318
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.0
=group_time    0.195s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.004485
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.089744
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.024744
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.004954
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.009937
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.021035
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:04
=result        ok
=elapsed       0.033352
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-03-01 15:08:04
=ended         2024-03-01 15:08:05
=result        ok
=elapsed       0.006567
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-03-01 15:08:05
=ended         2024-03-01 15:08:05
=result        ok
=elapsed       0.005001
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-03-01 15:08:05
=ended         2024-03-01 15:08:05
=result        ok
=elapsed       0.121397
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-03-01 15:08:05
=ended         2024-03-01 15:08:05
=result        ok
=elapsed       0.001711
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-03-01 15:08:05
=ended         2024-03-01 15:08:05
=result        ok
=elapsed       0.087606
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-03-01 15:08:05
=ended         2024-03-01 15:08:05
=result        ok
=elapsed       0.072938
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-03-01 15:08:05
=ended         2024-03-01 15:08:05
=result        ok
=elapsed       0.0
=group_time    0.809s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.386436.html
=group_props   [{name,evaluation}]
=started       2024-03-01 15:08:05
=ended         2024-03-01 15:08:05
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-03-01 15:08:05
=ended         2024-03-01 15:08:06
=result        ok
=elapsed       0.776551
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-03-01 15:08:06
=ended         2024-03-01 15:08:06
=result        ok
=elapsed       0.494265
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-03-01 15:08:06
=ended         2024-03-01 15:08:07
=result        ok
=elapsed       0.522443
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-03-01 15:08:07
=ended         2024-03-01 15:08:07
=result        ok
=elapsed       0.607118
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-03-01 15:08:07
=ended         2024-03-01 15:08:08
=result        ok
=elapsed       0.544392
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-03-01 15:08:08
=ended         2024-03-01 15:08:09
=result        ok
=elapsed       0.624808
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-03-01 15:08:09
=ended         2024-03-01 15:08:09
=result        ok
=elapsed       0.207468
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
