=== Suite started at 2024-12-23 12:40:06
=== Starting test, 3773 test cases
=cases         3773
=ended         2024-12-23 13:03:15
=result        ok
=elapsed       0.515259s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.86786.html
=started       2024-12-23 13:03:15
=ended         2024-12-23 13:03:16
=result        ok
=elapsed       0.514710s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.86914.html
=group_props   [{name,dhe_dss}]
=started       2024-12-23 13:03:16
=ended         2024-12-23 13:03:16
=result        ok
=elapsed       0.000001s
=group_time    2.173s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.73251.html
=group_props   [{name,srp_dss}]
=started       2024-12-23 13:03:16
=ended         2024-12-23 13:03:16
=result        ok
=elapsed       0.506318s
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.73283.html
=started       2024-12-23 13:03:16
=ended         2024-12-23 13:03:17
=result        ok
=elapsed       0.508240s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.73411.html
=started       2024-12-23 13:03:17
=ended         2024-12-23 13:03:17
=result        ok
=elapsed       0.508926s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.87042.html
=started       2024-12-23 13:03:17
=ended         2024-12-23 13:03:18
=result        ok
=elapsed       0.508369s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.87170.html
=group_props   [{name,srp_dss}]
=started       2024-12-23 13:03:18
=ended         2024-12-23 13:03:18
=result        ok
=elapsed       0.000001s
=group_time    2.153s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.87202.html
=group_props   [{name,dh_anon}]
=started       2024-12-23 13:03:18
=ended         2024-12-23 13:03:18
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.87234.html
=started       2024-12-23 13:03:18
=ended         2024-12-23 13:03:18
=result        skipped: {not_sup,dh_anon,rc4_128,dtlsv1}
=elapsed       0.000046s
=== *** SKIPPED test case 2495 of 3773 ***
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.87266.html
=started       2024-12-23 13:03:18
=ended         2024-12-23 13:03:18
=result        ok
=elapsed       0.510541s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.73507.html
=started       2024-12-23 13:03:18
=ended         2024-12-23 13:03:18
=result        skipped: {not_sup,dh_anon,aes_128_cbc,dtlsv1}
=elapsed       0.000034s
=== *** SKIPPED test case 2497 of 3773 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.73539.html
=started       2024-12-23 13:03:18
=ended         2024-12-23 13:03:18
=result        skipped: {not_sup,dh_anon,aes_128_gcm,dtlsv1}
=elapsed       0.000029s
=== *** SKIPPED test case 2498 of 3773 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.73571.html
=started       2024-12-23 13:03:18
=ended         2024-12-23 13:03:18
=result        skipped: {not_sup,dh_anon,aes_256_cbc,dtlsv1}
=elapsed       0.000027s
=== *** SKIPPED test case 2499 of 3773 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.73603.html
=started       2024-12-23 13:03:18
=ended         2024-12-23 13:03:18
=result        skipped: {not_sup,dh_anon,aes_256_gcm,dtlsv1}
=elapsed       0.000025s
=== *** SKIPPED test case 2500 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73635.html
=group_props   [{name,dh_anon}]
=started       2024-12-23 13:03:18
=ended         2024-12-23 13:03:19
=result        ok
=elapsed       0.000001s
=group_time    0.692s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.73667.html
=group_props   [{name,ecdh_anon}]
=started       2024-12-23 13:03:19
=ended         2024-12-23 13:03:19
=result        ok
=elapsed       0.000009s
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.73699.html
=started       2024-12-23 13:03:19
=ended         2024-12-23 13:03:19
=result        ok
=elapsed       0.505591s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.73827.html
=started       2024-12-23 13:03:19
=ended         2024-12-23 13:03:20
=result        ok
=elapsed       0.504985s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.73891.html
=started       2024-12-23 13:03:20
=ended         2024-12-23 13:03:20
=result        ok
=elapsed       0.505637s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.73923.html
=group_props   [{name,ecdh_anon}]
=started       2024-12-23 13:03:20
=ended         2024-12-23 13:03:20
=result        ok
=elapsed       0.000001s
=group_time    1.609s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.73955.html
=group_props   [{name,psk}]
=started       2024-12-23 13:03:20
=ended         2024-12-23 13:03:20
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.73987.html
=started       2024-12-23 13:03:20
=ended         2024-12-23 13:03:21
=result        ok
=elapsed       0.504192s
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.74115.html
=started       2024-12-23 13:03:21
=ended         2024-12-23 13:03:21
=result        skipped: {not_sup,psk,rc4_128,dtlsv1}
=elapsed       0.000028s
=== *** SKIPPED test case 2505 of 3773 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.74147.html
=started       2024-12-23 13:03:21
=ended         2024-12-23 13:03:22
=result        ok
=elapsed       1.008974s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.74243.html
=started       2024-12-23 13:03:22
=ended         2024-12-23 13:03:22
=result        skipped: {not_sup,psk,aes_128_ccm,dtlsv1}
=elapsed       0.000038s
=== *** SKIPPED test case 2507 of 3773 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.74275.html
=started       2024-12-23 13:03:22
=ended         2024-12-23 13:03:22
=result        skipped: {not_sup,psk,aes_128_ccm_8,dtlsv1}
=elapsed       0.000031s
=== *** SKIPPED test case 2508 of 3773 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.74307.html
=started       2024-12-23 13:03:22
=ended         2024-12-23 13:03:23
=result        ok
=elapsed       1.009608s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.74371.html
=started       2024-12-23 13:03:23
=ended         2024-12-23 13:03:23
=result        skipped: {not_sup,psk,aes_256_ccm,dtlsv1}
=elapsed       0.000036s
=== *** SKIPPED test case 2510 of 3773 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.74403.html
=started       2024-12-23 13:03:23
=ended         2024-12-23 13:03:23
=result        skipped: {not_sup,psk,aes_256_ccm_8,dtlsv1}
=elapsed       0.000026s
=== *** SKIPPED test case 2511 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.74435.html
=group_props   [{name,psk}]
=started       2024-12-23 13:03:23
=ended         2024-12-23 13:03:23
=result        ok
=elapsed       0.000001s
=group_time    2.748s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.74467.html
=group_props   [{name,dhe_psk}]
=started       2024-12-23 13:03:23
=ended         2024-12-23 13:03:23
=result        ok
=elapsed       0.000011s
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.74499.html
=started       2024-12-23 13:03:23
=ended         2024-12-23 13:03:23
=result        skipped: {not_sup,dhe_psk,des_cbc,dtlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2512 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.74531.html
=started       2024-12-23 13:03:23
=ended         2024-12-23 13:03:24
=result        ok
=elapsed       0.510617s
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.74627.html
=started       2024-12-23 13:03:24
=ended         2024-12-23 13:03:24
=result        skipped: {not_sup,dhe_psk,rc4_128,dtlsv1}
=elapsed       0.000037s
=== *** SKIPPED test case 2514 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.74659.html
=started       2024-12-23 13:03:24
=ended         2024-12-23 13:03:25
=result        ok
=elapsed       1.020488s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.25860.html
=started       2024-12-23 13:03:25
=ended         2024-12-23 13:03:25
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,dtlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2516 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.25892.html
=started       2024-12-23 13:03:25
=ended         2024-12-23 13:03:25
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,dtlsv1}
=elapsed       0.000025s
=== *** SKIPPED test case 2517 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.25924.html
=started       2024-12-23 13:03:25
=ended         2024-12-23 13:03:25
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,dtlsv1}
=elapsed       0.000024s
=== *** SKIPPED test case 2518 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.25956.html
=started       2024-12-23 13:03:25
=ended         2024-12-23 13:03:26
=result        ok
=elapsed       1.020199s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.74915.html
=started       2024-12-23 13:03:26
=ended         2024-12-23 13:03:26
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,dtlsv1}
=elapsed       0.000027s
=== *** SKIPPED test case 2520 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.74947.html
=started       2024-12-23 13:03:26
=ended         2024-12-23 13:03:26
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,dtlsv1}
=elapsed       0.000030s
=== *** SKIPPED test case 2521 of 3773 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.74979.html
=started       2024-12-23 13:03:26
=ended         2024-12-23 13:03:26
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,dtlsv1}
=elapsed       0.000029s
=== *** SKIPPED test case 2522 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75011.html
=group_props   [{name,dhe_psk}]
=started       2024-12-23 13:03:26
=ended         2024-12-23 13:03:26
=result        ok
=elapsed       0.000001s
=group_time    2.860s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.75043.html
=group_props   [{name,ecdhe_psk}]
=started       2024-12-23 13:03:26
=ended         2024-12-23 13:03:26
=result        ok
=elapsed       0.000010s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.75075.html
=started       2024-12-23 13:03:26
=ended         2024-12-23 13:03:26
=result        ok
=elapsed       0.505775s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.75171.html
=started       2024-12-23 13:03:26
=ended         2024-12-23 13:03:26
=result        skipped: {not_sup,ecdhe_psk,rc4_128,dtlsv1}
=elapsed       0.000026s
=== *** SKIPPED test case 2524 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.75203.html
=started       2024-12-23 13:03:26
=ended         2024-12-23 13:03:27
=result        ok
=elapsed       1.010366s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.87810.html
=started       2024-12-23 13:03:27
=ended         2024-12-23 13:03:27
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,dtlsv1}
=elapsed       0.000034s
=== *** SKIPPED test case 2526 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.75331.html
=started       2024-12-23 13:03:27
=ended         2024-12-23 13:03:27
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm,dtlsv1}
=elapsed       0.000026s
=== *** SKIPPED test case 2527 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.75363.html
=started       2024-12-23 13:03:27
=ended         2024-12-23 13:03:27
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm_8,dtlsv1}
=elapsed       0.000025s
=== *** SKIPPED test case 2528 of 3773 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.75395.html
=started       2024-12-23 13:03:27
=ended         2024-12-23 13:03:28
=result        ok
=elapsed       0.505729s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.75459.html
=started       2024-12-23 13:03:28
=ended         2024-12-23 13:03:28
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,dtlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2530 of 3773 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.87906.html
=group_props   [{name,ecdhe_psk}]
=started       2024-12-23 13:03:28
=ended         2024-12-23 13:03:28
=result        ok
=elapsed       0.000001s
=group_time    2.253s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.75491.html
=group_props   [{name,srp_anon}]
=started       2024-12-23 13:03:28
=ended         2024-12-23 13:03:28
=result        ok
=elapsed       0.000012s
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.75523.html
=started       2024-12-23 13:03:28
=ended         2024-12-23 13:03:29
=result        ok
=elapsed       0.505357s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.88034.html
=started       2024-12-23 13:03:29
=ended         2024-12-23 13:03:29
=result        ok
=elapsed       0.504715s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.88130.html
=started       2024-12-23 13:03:29
=ended         2024-12-23 13:03:30
=result        ok
=elapsed       0.504822s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75619.html
=group_props   [{name,srp_anon}]
=started       2024-12-23 13:03:30
=ended         2024-12-23 13:03:30
=result        ok
=elapsed       0.000001s
=group_time    1.608s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.88226.html
=group_props   [{name,dtlsv1}]
=started       2024-12-23 13:03:30
=ended         2024-12-23 13:03:30
=result        ok
=elapsed       0.000017s
=group_time    28.339s
=case          ssl_cipher_suite_SUITE:end_per_suite
=logfile       ssl_cipher_suite_suite.end_per_suite.html
=started       2024-12-23 13:03:30
=ended         2024-12-23 13:03:30
=result        ok
=elapsed       0.001810s
=group_time    209.271s
=case          ssl_crl_SUITE:init_per_suite
=logfile       ssl_crl_suite.init_per_suite.html
=started       2024-12-23 13:03:30
=ended         2024-12-23 13:03:30
=result        ok
=elapsed       0.004360s
=case          ssl_crl_SUITE:init_per_group
=logfile       ssl_crl_suite.init_per_group.html
=group_props   [{name,check_true}]
=started       2024-12-23 13:03:30
=ended         2024-12-23 13:03:30
=result        ok
=elapsed       0.000000s
=case          ssl_crl_SUITE:init_per_group
=logfile       ssl_crl_suite.init_per_group.88258.html
=group_props   [{name,v2_crl}]
=started       2024-12-23 13:03:30
=ended         2024-12-23 13:03:32
=result        ok
=elapsed       1.695341s
=case          ssl_crl_SUITE:crl_verify_valid
=logfile       ssl_crl_suite.crl_verify_valid.html
=started       2024-12-23 13:03:32
=ended         2024-12-23 13:03:32
=result        ok
=elapsed       0.012398s
=case          ssl_crl_SUITE:crl_verify_revoked
=logfile       ssl_crl_suite.crl_verify_revoked.html
=started       2024-12-23 13:03:32
=ended         2024-12-23 13:03:32
=result        ok
=elapsed       0.006026s
=case          ssl_crl_SUITE:crl_verify_valid_derCAs
=logfile       ssl_crl_suite.crl_verify_valid_dercas.html
=started       2024-12-23 13:03:32
=ended         2024-12-23 13:03:32
=result        ok
=elapsed       0.006730s
=case          ssl_crl_SUITE:crl_verify_revoked_derCAs
=logfile       ssl_crl_suite.crl_verify_revoked_dercas.html
=started       2024-12-23 13:03:32
=ended         2024-12-23 13:03:32
=result        ok
=elapsed       0.006872s
=case          ssl_crl_SUITE:crl_verify_no_crl
=logfile       ssl_crl_suite.crl_verify_no_crl.html
=started       2024-12-23 13:03:32
=ended         2024-12-23 13:03:32
=result        ok
=elapsed       0.005096s
=case          ssl_crl_SUITE:end_per_group
=logfile       ssl_crl_suite.end_per_group.html
=group_props   [{name,v2_crl}]
=started       2024-12-23 13:03:32
=ended         2024-12-23 13:03:32
=result        ok
=elapsed       0.000000s
=group_time    1.882s
=case          ssl_crl_SUITE:init_per_group
=logfile       ssl_crl_suite.init_per_group.26116.html
=group_props   [{name,v1_crl}]
=started       2024-12-23 13:03:32
=ended         2024-12-23 13:03:34
=result        ok
=elapsed       1.868454s
=case          ssl_crl_SUITE:crl_verify_valid
=logfile       ssl_crl_suite.crl_verify_valid.88290.html
=started       2024-12-23 13:03:34
=ended         2024-12-23 13:03:34
=result        ok
=elapsed       0.007739s
=case          ssl_crl_SUITE:crl_verify_revoked
=logfile       ssl_crl_suite.crl_verify_revoked.88322.html
=started       2024-12-23 13:03:34
=ended         2024-12-23 13:03:34
=result        ok
=elapsed       0.005991s
=case          ssl_crl_SUITE:crl_verify_valid_derCAs
=logfile       ssl_crl_suite.crl_verify_valid_dercas.88354.html
=started       2024-12-23 13:03:34
=ended         2024-12-23 13:03:34
=result        ok
=elapsed       0.007033s
=case          ssl_crl_SUITE:crl_verify_revoked_derCAs
=logfile       ssl_crl_suite.crl_verify_revoked_dercas.88386.html
=started       2024-12-23 13:03:34
=ended         2024-12-23 13:03:34
=result        ok
=elapsed       0.007295s
=case          ssl_crl_SUITE:crl_verify_no_crl
=logfile       ssl_crl_suite.crl_verify_no_crl.75651.html
=started       2024-12-23 13:03:34
=ended         2024-12-23 13:03:34
=result        ok
=elapsed       0.004625s
=case          ssl_crl_SUITE:end_per_group
=logfile       ssl_crl_suite.end_per_group.75683.html
=group_props   [{name,v1_crl}]
=started       2024-12-23 13:03:34
=ended         2024-12-23 13:03:34
=result        ok
=elapsed       0.000000s
=group_time    2.053s
=case          ssl_crl_SUITE:init_per_group
=logfile       ssl_crl_suite.init_per_group.26148.html
=group_props   [{name,idp_crl}]
=started       2024-12-23 13:03:34
=ended         2024-12-23 13:03:34
=result        ok
=elapsed       0.000001s
=case          ssl_crl_SUITE:crl_verify_valid
=logfile       ssl_crl_suite.crl_verify_valid.26180.html
=started       2024-12-23 13:03:34
=== ERROR! init_per_testcase crashed!
	Location: [{make_certs,eval_cmd,392},
                   {make_certs,eval_cmd,384},
                   {make_certs,enduser,172},
                   {make_certs,'-endusers/4-lc$^0/1-0-',160},
                   {make_certs,all,94},
                   {ssl_crl_SUITE,init_per_testcase,197},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265}]
	Reason: {{eval_cmd,"openssl ca -batch -notext -config /buildroot/otp/lib/ssl/make_test_dir/ct_logs/ct_run.test_server@65c27cfdd9fa.2024-12-23_12.39.47/make_test_dir.ssl_test.logs/run.2024-12-23_12.40.06/log_private/idp_crl/otpCA/ca.cnf -extensions user_cert_ocsp_signing -in /buildroot/otp/lib/ssl/make_test_dir/ct_logs/ct_run.test_server@65c27cfdd9fa.2024-12-23_12.39.47/make_test_dir.ssl_test.logs/run.2024-12-23_12.40.06/log_private/idp_crl/b.server/req.pem -out /buildroot/otp/lib/ssl/make_test_dir/ct_logs/ct_run.test_server@65c27cfdd9fa.2024-12-23_12.39.47/make_test_dir.ssl_test.logs/run.2024-12-23_12.40.06/log_private/idp_crl/b.server/cert.pem",
                           1},
                 [{make_certs,eval_cmd,2,[{file,"make_certs.erl"},{line,392}]},
                  {make_certs,eval_cmd,2,[{file,"make_certs.erl"},{line,384}]},
                  {make_certs,enduser,4,[{file,"make_certs.erl"},{line,172}]},
                  {make_certs,'-endusers/4-lc$^0/1-0-',4,
                              [{file,"make_certs.erl"},{line,160}]},
                  {make_certs,all,3,[{file,"make_certs.erl"},{line,94}]},
                  {ssl_crl_SUITE,init_per_testcase,2,
                                 [{file,"ssl_crl_SUITE.erl"},{line,197}]},
                  {test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]}]}

=ended         2024-12-23 13:03:36
=result        auto_skipped: {failed,
                              {ssl_crl_SUITE,init_per_testcase,
                               {{eval_cmd,
                                 "openssl ca -batch -notext -config /buildroot/otp/lib/ssl/make_test_dir/ct_logs/ct_run.test_server@65c27cfdd9fa.2024-12-23_12.39.47/make_test_dir.ssl_test.logs/run.2024-12-23_12.40.06/log_private/idp_crl/otpCA/ca.cnf -extensions user_cert_ocsp_signing -in /buildroot/otp/lib/ssl/make_test_dir/ct_logs/ct_run.test_server@65c27cfdd9fa.2024-12-23_12.39.47/make_test_dir.ssl_test.logs/run.2024-12-23_12.40.06/log_private/idp_crl/b.server/req.pem -out /buildroot/otp/lib/ssl/make_test_dir/ct_logs/ct_run.test_server@65c27cfdd9fa.2024-12-23_12.39.47/make_test_dir.ssl_test.logs/run.2024-12-23_12.40.06/log_private/idp_crl/b.server/cert.pem",
                                 1},
                                [{make_certs,eval_cmd,2,
                                  [{file,"make_certs.erl"},{line,392}]},
                                 {make_certs,eval_cmd,2,
                                  [{file,"make_certs.erl"},{line,384}]},
                                 {make_certs,enduser,4,
                                  [{file,"make_certs.erl"},{line,172}]},
                                 {make_certs,'-endusers/4-lc$^0/1-0-',4,
                                  [{file,"make_certs.erl"},{line,160}]},
                                 {make_certs,all,3,
                                  [{file,"make_certs.erl"},{line,94}]},
                                 {ssl_crl_SUITE,init_per_testcase,2,
                                  [{file,"ssl_crl_SUITE.erl"},{line,197}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 2544 of 3773 ***
=case          ssl_crl_SUITE:crl_verify_revoked
=logfile       ssl_crl_suite.crl_verify_revoked.26212.html
=started       2024-12-23 13:03:36
=== ERROR! init_per_testcase crashed!
	Location: [{make_certs,eval_cmd,392},
                   {make_certs,eval_cmd,384},
                   {make_certs,enduser,172},
                   {make_certs,'-endusers/4-lc$^0/1-0-',160},
                   {make_certs,all,94},
                   {ssl_crl_SUITE,init_per_testcase,197},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265}]
	Reason: {{eval_cmd,"openssl ca -batch -notext -config /buildroot/otp/lib/ssl/make_test_dir/ct_logs/ct_run.test_server@65c27cfdd9fa.2024-12-23_12.39.47/make_test_dir.ssl_test.logs/run.2024-12-23_12.40.06/log_private/idp_crl/otpCA/ca.cnf -extensions user_cert_ocsp_signing -in /buildroot/otp/lib/ssl/make_test_dir/ct_logs/ct_run.test_server@65c27cfdd9fa.2024-12-23_12.39.47/make_test_dir.ssl_test.logs/run.2024-12-23_12.40.06/log_private/idp_crl/b.server/req.pem -out /buildroot/otp/lib/ssl/make_test_dir/ct_logs/ct_run.test_server@65c27cfdd9fa.2024-12-23_12.39.47/make_test_dir.ssl_test.logs/run.2024-12-23_12.40.06/log_private/idp_crl/b.server/cert.pem",
                           1},
                 [{make_certs,eval_cmd,2,[{file,"make_certs.erl"},{line,392}]},
                  {make_certs,eval_cmd,2,[{file,"make_certs.erl"},{line,384}]},
                  {make_certs,enduser,4,[{file,"make_certs.erl"},{line,172}]},
                  {make_certs,'-endusers/4-lc$^0/1-0-',4,
                              [{file,"make_certs.erl"},{line,160}]},
                  {make_certs,all,3,[{file,"make_certs.erl"},{line,94}]},
                  {ssl_crl_SUITE,init_per_testcase,2,
                                 [{file,"ssl_crl_SUITE.erl"},{line,197}]},
                  {test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]}]}

=ended         2024-12-23 13:03:37
=result        auto_skipped: {failed,
                              {ssl_crl_SUITE,init_per_testcase,
                               {{eval_cmd,
