=== Suite started at 2023-10-09 00:46:03
=== Starting test, 109 test cases
=cases         109
                                 {record_field,{115,10},{atom,{115,10},types}},
                                 {record_field,
                                  {116,10},
                                  {atom,{116,10},values}},
                                 {record_field,
                                  {117,10},
                                  {atom,{117,10},ptypes}},
                                 {record_field,
                                  {118,10},
                                  {atom,{118,10},classes}},
                                 {record_field,
                                  {119,10},
                                  {atom,{119,10},objects}},
                                 {record_field,
                                  {120,10},
                                  {atom,{120,10},objsets}}]}},
                              {attribute,
                               {101,2},
                               record,
                               {gen,
                                [{typed_record_field,
                                  {record_field,
                                   {102,10},
                                   {atom,{102,10},erule},
                                   {atom,{102,16},ber}},
                                  {type,
                                   {102,23},
                                   union,
                                   [{atom,{102,23},ber},
                                    {atom,{102,31},per},
                                    {atom,{102,39},jer}]}},
                                 {typed_record_field,
                                  {record_field,
                                   {103,10},
                                   {atom,{103,10},der},
                                   {atom,{103,14},false}},
                                  {type,{103,23},boolean,[]}},
                                 {typed_record_field,
                                  {record_field,
                                   {104,10},
                                   {atom,{104,10},jer},
                                   {atom,{104,14},false}},
                                  {type,{104,23},boolean,[]}},
                                 {typed_record_field,
                                  {record_field,
                                   {105,10},
                                   {atom,{105,10},aligned},
                                   {atom,{105,18},false}},
                                  {type,{105,27},boolean,[]}},
                                 {typed_record_field,
                                  {record_field,
                                   {106,10},
                                   {atom,{106,10},rec_prefix},
                                   {string,{106,21},[]}},
                                  {type,{106,27},string,[]}},
                                 {typed_record_field,
                                  {record_field,
                                   {107,10},
                                   {atom,{107,10},macro_prefix},
                                   {string,{107,23},[]}},
                                  {type,{107,29},string,[]}},
                                 {typed_record_field,
                                  {record_field,
                                   {108,10},
                                   {atom,{108,10},pack},
                                   {atom,{108,15},record}},
                                  {type,
                                   {108,25},
                                   union,
                                   [{atom,{108,25},record},
                                    {atom,{108,36},map}]}},
                                 {typed_record_field,
                                  {record_field,
                                   {109,10},
                                   {atom,{109,10},options},
                                   {nil,{109,18}}},
                                  {type,
                                   {109,24},
                                   list,
                                   [{type,{109,25},any,[]}]}}]}},
                              {attribute,
                               {86,2},
                               record,
                               {state,
                                [{record_field,{87,3},{atom,{87,3},module}},
                                 {record_field,{88,3},{atom,{88,3},mname}},
                                 {record_field,{89,3},{atom,{89,3},tname}},
                                 {record_field,{90,3},{atom,{90,3},erule}},
                                 {record_field,
                                  {91,3},
                                  {atom,{91,3},parameters},
                                  {nil,{91,14}}},
                                 {record_field,
                                  {92,3},
                                  {atom,{92,3},inputmodules},
                                  {nil,{92,16}}},
                                 {record_field,
                                  {93,3},
                                  {atom,{93,3},abscomppath},
                                  {nil,{93,15}}},
                                 {record_field,
                                  {94,3},
                                  {atom,{94,3},recordtopname},
                                  {nil,{94,17}}},
                                 {record_field,{95,3},{atom,{95,3},options}},
                                 {record_field,{96,3},{atom,{96,3},sourcedir}},
                                 {record_field,
                                  {97,3},
                                  {atom,{97,3},error_context}}]}},
                              {attribute,
                               {81,2},
                               record,
                               {seqtag,
                                [{typed_record_field,
                                  {record_field,{82,3},{atom,{82,3},pos}},
                                  {type,{82,10},integer,[]}},
                                 {typed_record_field,
                                  {record_field,{83,3},{atom,{83,3},module}},
                                  {type,{83,13},atom,[]}},
                                 {typed_record_field,
                                  {record_field,{84,3},{atom,{84,3},val}},
                                  {type,{84,10},atom,[]}}]}},
                              {attribute,
                               {75,2},
                               record,
                               {'Externalvaluereference',
                                [{record_field,{75,35},{atom,{75,35},pos}},
                                 {record_field,{75,39},{atom,{75,39},module}},
                                 {record_field,
                                  {75,46},
                                  {atom,{75,46},value}}]}},
                              {attribute,
                               {73,2},
                               record,
                               {'Externaltypereference',
                                [{record_field,{73,34},{atom,{73,34},pos}},
                                 {record_field,{73,38},{atom,{73,38},module}},
                                 {record_field,{73,45},{atom,{73,45},type}}]}},
                              {attribute,
                               {70,2},
                               record,
                               {'SymbolsFromModule',
                                [{record_field,{70,30},{atom,{70,30},symbols}},
                                 {record_field,{70,38},{atom,{70,38},module}},
                                 {record_field,
                                  {70,45},
                                  {atom,{70,45},objid}}]}},
                              {attribute,
                               {67,2},
                               record,
                               {'EXTENSIONMARK',
                                [{record_field,{67,26},{atom,{67,26},pos}},
                                 {record_field,{67,30},{atom,{67,30},val}}]}},
                              {attribute,
                               {62,2},
                               record,
                               {cmap,
                                [{record_field,
                                  {62,15},
                                  {atom,{62,15},single_value},
                                  {atom,{62,28},no}},
                                 {record_field,
                                  {62,31},
                                  {atom,{62,31},contained_subtype},
                                  {atom,{62,49},no}},
                                 {record_field,
                                  {62,52},
                                  {atom,{62,52},value_range},
                                  {atom,{62,64},no}},
                                 {record_field,
                                  {63,3},
                                  {atom,{63,3},size},
                                  {atom,{63,8},no}},
                                 {record_field,
                                  {63,11},
                                  {atom,{63,11},permitted_alphabet},
                                  {atom,{63,30},no}},
                                 {record_field,
                                  {63,33},
                                  {atom,{63,33},type_constraint},
                                  {atom,{63,49},no}},
                                 {record_field,
                                  {64,3},
                                  {atom,{64,3},inner_subtyping},
                                  {atom,{64,19},no}}]}},
                              {attribute,
                               {60,2},
                               record,
                               {tag,
                                [{record_field,{60,14},{atom,{60,14},class}},
                                 {record_field,{60,20},{atom,{60,20},number}},
                                 {record_field,{60,27},{atom,{60,27},type}},
                                 {record_field,
                                  {60,32},
                                  {atom,{60,32},form},
                                  {integer,{60,37},32}}]}},
                              {attribute,
                               {58,2},
                               record,
                               {'ObjectSet',
                                [{record_field,{58,22},{atom,{58,22},class}},
                                 {record_field,
                                  {58,28},
                                  {atom,{58,28},gen},
                                  {atom,{58,32},true}},
                                 {record_field,
                                  {58,37},
                                  {atom,{58,37},uniquefname}},
                                 {record_field,{58,49},{atom,{58,49},set}}]}},
                              {attribute,
                               {57,2},
                               record,
                               {'Object',
                                [{record_field,
                                  {57,19},
                                  {atom,{57,19},classname}},
                                 {record_field,
                                  {57,29},
                                  {atom,{57,29},gen},
                                  {atom,{57,33},true}},
                                 {record_field,{57,38},{atom,{57,38},def}}]}},
                              {attribute,
                               {56,2},
                               record,
                               {objectclass,
                                [{record_field,
                                  {56,22},
                                  {atom,{56,22},fields},
                                  {nil,{56,29}}},
                                 {record_field,
                                  {56,32},
                                  {atom,{56,32},syntax}}]}},
                              {attribute,
                               {54,2},
                               record,
                               {type,
                                [{record_field,
                                  {54,15},
                                  {atom,{54,15},tag},
                                  {nil,{54,19}}},
                                 {record_field,{54,22},{atom,{54,22},def}},
                                 {record_field,
                                  {54,26},
                                  {atom,{54,26},constraint},
                                  {nil,{54,37}}},
                                 {record_field,
                                  {54,40},
                                  {atom,{54,40},tablecinf},
                                  {nil,{54,50}}},
                                 {record_field,
                                  {54,53},
                                  {atom,{54,53},inlined},
                                  {atom,{54,61},no}}]}},
                              {attribute,
                               {52,2},
                               record,
                               {simpletableattributes,
                                [{record_field,
                                  {52,32},
                                  {atom,{52,32},objectsetname}},
                                 {record_field,{52,46},{atom,{52,46},c_name}},
                                 {record_field,{52,53},{atom,{52,53},c_index}},
                                 {record_field,
                                  {52,61},
                                  {atom,{52,61},usedclassfield}},
                                 {record_field,
                                  {53,11},
                                  {atom,{53,11},uniqueclassfield}},
                                 {record_field,
                                  {53,28},
                                  {atom,{53,28},valueindex}}]}},
                              {attribute,
                               {50,2},
                               record,
                               {'Constraint',
                                [{record_field,
                                  {50,23},
                                  {atom,{50,23},'SingleValue'},
                                  {atom,{50,37},no}},
                                 {record_field,
                                  {50,40},
                                  {atom,{50,40},'SizeConstraint'},
                                  {atom,{50,57},no}},
                                 {record_field,
                                  {50,60},
                                  {atom,{50,60},'ValueRange'},
                                  {atom,{50,73},no}},
                                 {record_field,
                                  {50,76},
                                  {atom,{50,76},'PermittedAlphabet'},
                                  {atom,{50,96},no}},
                                 {record_field,
                                  {51,9},
                                  {atom,{51,9},'ContainedSubtype'},
                                  {atom,{51,28},no}},
                                 {record_field,
                                  {51,32},
                                  {atom,{51,32},'TypeConstraint'},
                                  {atom,{51,49},no}},
                                 {record_field,
                                  {51,52},
                                  {atom,{51,52},'InnerSubtyping'},
                                  {atom,{51,69},no}},
                                 {record_field,
                                  {51,72},
                                  {atom,{51,72},e},
                                  {atom,{51,74},no}},
                                 {record_field,
                                  {51,77},
                                  {atom,{51,77},'Other'},
                                  {atom,{51,85},no}}]}},
                              {attribute,
                               {48,2},
                               record,
                               {pobjectsetdef,
                                [{record_field,
                                  {48,24},
                                  {atom,{48,24},checked},
                                  {atom,{48,32},false}},
                                 {record_field,{48,38},{atom,{48,38},pos}},
                                 {record_field,{48,42},{atom,{48,42},name}},
                                 {record_field,{48,47},{atom,{48,47},args}},
                                 {record_field,{48,52},{atom,{48,52},class}},
                                 {record_field,{48,58},{atom,{48,58},def}}]}},
                              {attribute,
                               {47,2},
                               record,
                               {pobjectdef,
                                [{record_field,
                                  {47,21},
                                  {atom,{47,21},checked},
                                  {atom,{47,29},false}},
                                 {record_field,{47,35},{atom,{47,35},pos}},
                                 {record_field,{47,39},{atom,{47,39},name}},
                                 {record_field,{47,44},{atom,{47,44},args}},
                                 {record_field,{47,49},{atom,{47,49},class}},
                                 {record_field,{47,55},{atom,{47,55},def}}]}},
                              {attribute,
                               {46,2},
                               record,
                               {pvaluesetdef,
                                [{record_field,
                                  {46,23},
                                  {atom,{46,23},checked},
                                  {atom,{46,31},false}},
                                 {record_field,{46,37},{atom,{46,37},pos}},
                                 {record_field,{46,41},{atom,{46,41},name}},
                                 {record_field,{46,46},{atom,{46,46},args}},
                                 {record_field,{46,51},{atom,{46,51},type}},
                                 {record_field,
                                  {46,56},
                                  {atom,{46,56},valueset}}]}},
                              {attribute,
                               {45,2},
                               record,
                               {pvaluedef,
                                [{record_field,
                                  {45,20},
                                  {atom,{45,20},checked},
                                  {atom,{45,28},false}},
                                 {record_field,{45,34},{atom,{45,34},pos}},
                                 {record_field,{45,38},{atom,{45,38},name}},
                                 {record_field,{45,43},{atom,{45,43},args}},
                                 {record_field,{45,48},{atom,{45,48},type}},
                                 {record_field,
                                  {45,53},
                                  {atom,{45,53},value}}]}},
                              {attribute,
                               {44,2},
                               record,
                               {ptypedef,
                                [{record_field,
                                  {44,19},
                                  {atom,{44,19},checked},
                                  {atom,{44,27},false}},
                                 {record_field,{44,33},{atom,{44,33},pos}},
                                 {record_field,{44,37},{atom,{44,37},name}},
                                 {record_field,{44,42},{atom,{44,42},args}},
                                 {record_field,
                                  {44,47},
                                  {atom,{44,47},typespec}}]}},
                              {attribute,
                               {43,2},
                               record,
                               {valuedef,
                                [{record_field,
                                  {43,19},
                                  {atom,{43,19},checked},
                                  {atom,{43,27},false}},
                                 {record_field,{43,33},{atom,{43,33},pos}},
                                 {record_field,{43,37},{atom,{43,37},name}},
                                 {record_field,{43,42},{atom,{43,42},type}},
                                 {record_field,{43,47},{atom,{43,47},value}},
                                 {record_field,
                                  {43,53},
                                  {atom,{43,53},module}}]}},
                              {attribute,
                               {42,2},
                               record,
                               {classdef,
                                [{record_field,
                                  {42,20},
                                  {atom,{42,20},checked},
                                  {atom,{42,28},false}},
                                 {record_field,{42,34},{atom,{42,34},pos}},
                                 {record_field,{42,38},{atom,{42,38},name}},
                                 {record_field,{42,43},{atom,{42,43},module}},
                                 {record_field,
                                  {42,50},
                                  {atom,{42,50},typespec}}]}},
                              {attribute,
                               {41,2},
                               record,
                               {typedef,
                                [{record_field,
                                  {41,18},
                                  {atom,{41,18},checked},
                                  {atom,{41,26},false}},
                                 {record_field,{41,32},{atom,{41,32},pos}},
                                 {record_field,{41,36},{atom,{41,36},name}},
                                 {record_field,
                                  {41,41},
                                  {atom,{41,41},typespec}}]}},
                              {attribute,
                               {39,2},
                               record,
                               {'ObjectClassFieldType',
                                [{record_field,
                                  {39,33},
                                  {atom,{39,33},classname}},
                                 {record_field,{39,43},{atom,{39,43},class}},
                                 {record_field,
                                  {39,49},
                                  {atom,{39,49},fieldname}},
                                 {record_field,{39,59},{atom,{39,59},type}}]}},
                              {attribute,
                               {38,2},
                               record,
                               {'ComponentType',
                                [{record_field,{38,26},{atom,{38,26},pos}},
                                 {record_field,{38,30},{atom,{38,30},name}},
                                 {record_field,
                                  {38,35},
                                  {atom,{38,35},typespec}},
                                 {record_field,{38,44},{atom,{38,44},prop}},
                                 {record_field,{38,49},{atom,{38,49},tags}},
                                 {record_field,
                                  {38,54},
                                  {atom,{38,54},textual_order}}]}},
                              {attribute,
                               {37,2},
                               record,
                               {'SET',
                                [{record_field,
                                  {37,16},
                                  {atom,{37,16},pname},
                                  {atom,{37,22},false}},
                                 {record_field,
                                  {37,28},
                                  {atom,{37,28},sorted},
                                  {atom,{37,35},false}},
                                 {record_field,
                                  {37,41},
                                  {atom,{37,41},tablecinf},
                                  {atom,{37,51},false}},
                                 {record_field,
                                  {37,57},
                                  {atom,{37,57},components},
                                  {nil,{37,68}}}]}},
                              {attribute,
                               {36,2},
                               record,
                               {'SEQUENCE',
                                [{record_field,
                                  {36,21},
                                  {atom,{36,21},pname},
                                  {atom,{36,27},false}},
                                 {record_field,
                                  {36,33},
                                  {atom,{36,33},tablecinf},
                                  {atom,{36,43},false}},
                                 {record_field,
                                  {36,49},
                                  {atom,{36,49},extaddgroup}},
                                 {record_field,
                                  {36,61},
                                  {atom,{36,61},components},
                                  {nil,{36,72}}}]}},
                              {attribute,
                               {35,2},
                               record,
                               {'ExtensionAdditionGroup',
                                [{record_field,
                                  {35,35},
                                  {atom,{35,35},number}}]}},
                              {attribute,
                               {33,2},
                               record,
                               {module,
                                [{record_field,{33,17},{atom,{33,17},pos}},
                                 {record_field,{33,21},{atom,{33,21},name}},
                                 {record_field,{33,26},{atom,{33,26},defid}},
                                 {record_field,
                                  {33,32},
                                  {atom,{33,32},tagdefault},
                                  {atom,{33,43},'EXPLICIT'}},
                                 {record_field,
                                  {33,54},
                                  {atom,{33,54},exports},
                                  {tuple,
                                   {33,62},
                                   [{atom,{33,63},exports},{nil,{33,71}}]}},
                                 {record_field,
                                  {33,75},
                                  {atom,{33,75},imports},
                                  {tuple,
                                   {33,83},
                                   [{atom,{33,84},imports},{nil,{33,92}}]}},
                                 {record_field,
                                  {33,97},
                                  {atom,{33,97},extensiondefault},
                                  {atom,{33,114},empty}},
                                 {record_field,
                                  {33,120},
                                  {atom,{33,120},typeorval}}]}}],
                             [],[],false}],
                           [{file,"erl_expand_records.erl"},{line,265}]},
                          {erl_expand_records,exprs,2,
                           [{file,"erl_expand_records.erl"},{line,260}]},
                          {erl_expand_records,expr,2,
                           [{file,"erl_expand_records.erl"},{line,424}]},
                          {erl_expand_records,exprs,2,
                           [{file,"erl_expand_records.erl"},{line,260}]},
                          {erl_expand_records,clauses,2,
                           [{file,"erl_expand_records.erl"},{line,90}]},
                          {erl_expand_records,forms,2,
                           [{file,"erl_expand_records.erl"},{line,78}]},
                          {erl_expand_records,forms,2,
                           [{file,"erl_expand_records.erl"},{line,79}]},
                          {erl_expand_records,forms,2,
                           [{file,"erl_expand_records.erl"},{line,75}]}]},
                        {gen_server,call,
                         [daily_xref,
                          {add_release,
                           [47,98,117,105,108,100,114,111,111,116,47,111,116,
                            112,47,101,114,116,115,47,109,97,107,101,95,116,
                            101,115,116,95,100,105,114,47,69,114,108,97,110,
                            103,32,8709,8868,8478],
                           {name,otp}},
                          infinity]}}, [{gen_server,call,401},
                                        {otp_SUITE,start_xref_server,717},
                                        {otp_SUITE,init_per_suite,52},
                                        {test_server,ts_tc,1793},
                                        {test_server,run_test_case_eval1,1390},
                                        {test_server,run_test_case_eval,1234}]
=== *** FAILED {otp_SUITE,init_per_suite} ***
=== 
=case          otp_SUITE:undefined_functions
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #87 {otp_SUITE,undefined_functions} ***
=== 
=case          otp_SUITE:deprecated_not_in_obsolete
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #88 {otp_SUITE,deprecated_not_in_obsolete} ***
=== 
=case          otp_SUITE:obsolete_but_not_deprecated
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #89 {otp_SUITE,obsolete_but_not_deprecated} ***
=== 
=case          otp_SUITE:call_to_deprecated
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #90 {otp_SUITE,call_to_deprecated} ***
=== 
=case          otp_SUITE:call_to_size_1
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #91 {otp_SUITE,call_to_size_1} ***
=== 
=case          otp_SUITE:call_to_now_0
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #92 {otp_SUITE,call_to_now_0} ***
=== 
=case          otp_SUITE:strong_components
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #93 {otp_SUITE,strong_components} ***
=== 
=case          otp_SUITE:erl_file_encoding
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #94 {otp_SUITE,erl_file_encoding} ***
=== 
=case          otp_SUITE:xml_file_encoding
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #95 {otp_SUITE,xml_file_encoding} ***
=== 
=case          otp_SUITE:runtime_dependencies_functions
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #96 {otp_SUITE,runtime_dependencies_functions} ***
=== 
=case          otp_SUITE:runtime_dependencies_modules
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #97 {otp_SUITE,runtime_dependencies_modules} ***
=== 
=case          otp_SUITE:test_runtime_dependencies_versions
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #98 {otp_SUITE,test_runtime_dependencies_versions} ***
=== 
=case          otp_SUITE:end_per_suite
=started       2023-10-09 00:47:55
=result        auto_skipped: init_per_suite failed
=== *** Skipping {otp_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1506.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-10-09 00:47:55
=ended         2023-10-09 00:47:55
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2023-10-09 00:47:55
=ended         2023-10-09 00:48:08
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-10-08T22:48:08.html">Result visualization</a>
=elapsed       13.024419
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2023-10-09 00:48:08
=ended         2023-10-09 00:48:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-10-08T22:48:10.html">Result visualization</a>
=elapsed       2.180081
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.419.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-10-09 00:48:10
=ended         2023-10-09 00:48:10
=result        ok
=elapsed       0.0
=group_time    15.282s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.435.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-10-09 00:48:10
=ended         2023-10-09 00:48:10
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2023-10-09 00:48:10
=ended         2023-10-09 00:48:10
=result        ok
=elapsed       0.249136
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2023-10-09 00:48:10
=ended         2023-10-09 00:48:12
=result        ok
=elapsed       1.249791
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2023-10-09 00:48:12
=ended         2023-10-09 00:48:13
=result        ok
=elapsed       1.291323
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2023-10-09 00:48:13
=ended         2023-10-09 00:48:15
=result        ok
=elapsed       2.122223
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2023-10-09 00:48:15
=ended         2023-10-09 00:48:20
=result        ok
=elapsed       5.010643
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-10-09 00:48:20
=ended         2023-10-09 00:48:20
=result        ok
=elapsed       0.0
=group_time    10.071s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2023-10-09 00:48:20
=ended         2023-10-09 00:48:20
=result        ok
=elapsed       7.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2023-10-09 00:48:20
=node_start    'otp-27@2c2d9dae8093'
=node_stop     'otp-27@2c2d9dae8093'
=ended         2023-10-09 00:48:41
=result        ok
=elapsed       21.209065
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2023-10-09 00:48:41
=node_start    'otp-26@2c2d9dae8093'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.1] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.0.2] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@2c2d9dae8093'
=ended         2023-10-09 00:49:37
=result        ok
=elapsed       55.729905
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2023-10-09 00:49:37
=node_start    'otp-25@2c2d9dae8093'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.1] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.3] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@2c2d9dae8093'
=ended         2023-10-09 00:50:26
=result        ok
=elapsed       48.409091
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2023-10-09 00:50:26
=ended         2023-10-09 00:50:26
=result        ok
=elapsed       0.0
=group_time    125.981s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1938.html
=group_props   [{suite,z_SUITE}]
=started       2023-10-09 00:50:26
=ended         2023-10-09 00:50:26
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2023-10-09 00:50:26
=ended         2023-10-09 00:50:27
=result        ok
=elapsed       1.131486
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1954.html
=group_props   [{suite,z_SUITE}]
=started       2023-10-09 00:50:27
=ended         2023-10-09 00:50:27
=result        ok
=elapsed       1.0e-6
=group_time    1.187s
=== TEST COMPLETE, 96 ok, 0 failed, 13 skipped of 109 test cases

=finished      2023-10-09 00:50:27
=failed        0
=successful    96
=user_skipped  1
=auto_skipped  12
