=== Suite started at 2025-01-27 10:43:18
=== Starting test, 2174 test cases
=cases         2174
=result        ok
=elapsed       0.000000s
=group_time    1.255s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15083234.html
=group_props   [{name,monitor}]
=started       2025-01-27 11:04:22
=ended         2025-01-27 11:04:22
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2025-01-27 11:04:22
=ended         2025-01-27 11:04:22
=result        ok
=elapsed       0.087914s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2025-01-27 11:04:22
=ended         2025-01-27 11:04:22
=result        ok
=elapsed       0.021934s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2025-01-27 11:04:22
=ended         2025-01-27 11:04:23
=result        ok
=elapsed       1.012003s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2025-01-27 11:04:23
=ended         2025-01-27 11:04:23
=result        ok
=elapsed       0.011085s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2025-01-27 11:04:23
=ended         2025-01-27 11:04:23
=result        ok
=elapsed       0.038992s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2025-01-27 11:04:23
=ended         2025-01-27 11:04:23
=result        ok
=elapsed       0.010834s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15083266.html
=group_props   [{name,monitor}]
=started       2025-01-27 11:04:23
=ended         2025-01-27 11:04:23
=result        ok
=elapsed       0.000000s
=group_time    1.355s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2025-01-27 11:04:23
=ended         2025-01-27 11:04:28
=result        ok
=elapsed       5.005266s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2025-01-27 11:04:28
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2025-01-27 11:04:28
=ended         2025-01-27 11:04:28
=result        ok
=elapsed       0.041129s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2025-01-27 11:04:28
=ended         2025-01-27 11:04:29
=result        ok
=elapsed       0.114720s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2025-01-27 11:04:29
=ended         2025-01-27 11:04:29
=result        ok
=elapsed       0.017888s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2025-01-27 11:04:29
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       1.525982s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000337s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000147s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000115s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000205s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000141s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000174s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000216s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000740s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000134s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000108s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000299s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000332s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:30
=result        ok
=elapsed       0.000188s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2025-01-27 11:04:30
=ended         2025-01-27 11:04:38
=result        ok
=elapsed       7.028385s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2025-01-27 11:04:38
=ended         2025-01-27 11:04:38
=result        ok
=elapsed       0.000595s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2025-01-27 11:04:38
=ended         2025-01-27 11:04:38
=result        ok
=elapsed       0.000366s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2025-01-27 11:04:38
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       10.001558s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.001530s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.011687s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.000556s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.000134s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.000152s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.000127s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.000121s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.000815s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.000306s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.101487s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.000119s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.000098s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.000119s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:48
=result        ok
=elapsed       0.000128s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2025-01-27 11:04:48
=ended         2025-01-27 11:04:49
=result        ok
=elapsed       0.504491s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2025-01-27 11:04:49
=ended         2025-01-27 11:04:49
=result        ok
=elapsed       0.213131s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2025-01-27 11:04:49
=ended         2025-01-27 11:04:52
=result        ok
=elapsed       2.751708s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2025-01-27 11:04:52
=ended         2025-01-27 11:04:52
=result        ok
=elapsed       0.000135s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2025-01-27 11:04:52
=ended         2025-01-27 11:04:52
=result        ok
=elapsed       0.000145s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2025-01-27 11:04:52
=ended         2025-01-27 11:04:52
=result        ok
=elapsed       0.000142s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2025-01-27 11:04:52
=ended         2025-01-27 11:04:52
=result        ok
=elapsed       0.000127s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2025-01-27 11:04:52
=ended         2025-01-27 11:04:52
=result        ok
=elapsed       0.000155s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2025-01-27 11:04:52
=ended         2025-01-27 11:04:52
=result        ok
=elapsed       0.000162s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2025-01-27 11:04:52
=ended         2025-01-27 11:04:52
=result        ok
=elapsed       0.000289s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2025-01-27 11:04:52
=ended         2025-01-27 11:04:52
=result        ok
=elapsed       0.000228s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2025-01-27 11:04:52
=ended         2025-01-27 11:04:52
=result        ok
=elapsed       0.000160s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2025-01-27 11:04:52
=ended         2025-01-27 11:04:52
=result        ok
=elapsed       0.579072s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2025-01-27 11:04:52
=ended         2025-01-27 11:04:54
=result        ok
=elapsed       2.054903s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2025-01-27 11:04:55
=ended         2025-01-27 11:04:55
=result        ok
=elapsed       0.577058s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2025-01-27 11:04:55
=ended         2025-01-27 11:04:55
=result        ok
=elapsed       0.000213s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2025-01-27 11:04:55
=ended         2025-01-27 11:04:55
=result        ok
=elapsed       0.000540s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2025-01-27 11:04:55
=ended         2025-01-27 11:04:55
=result        ok
=elapsed       0.000347s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2025-01-27 11:04:55
=ended         2025-01-27 11:04:55
=result        ok
=elapsed       0.053064s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2025-01-27 11:04:55
=ended         2025-01-27 11:04:55
=result        ok
=elapsed       0.000145s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2025-01-27 11:04:55
=ended         2025-01-27 11:04:55
=result        ok
=elapsed       0.000123s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2025-01-27 11:04:55
=ended         2025-01-27 11:04:55
=result        ok
=elapsed       0.000241s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2025-01-27 11:04:55
=ended         2025-01-27 11:04:55
=result        ok
=elapsed       0.000001s
=group_time    35.968s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2025-01-27 11:04:55
=ended         2025-01-27 11:04:55
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2025-01-27 11:04:55
=ended         2025-01-27 11:04:56
=result        ok
=elapsed       0.177462s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2025-01-27 11:04:56
=ended         2025-01-27 11:04:56
=result        ok
=elapsed       0.008286s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2025-01-27 11:04:56
=ended         2025-01-27 11:04:56
=result        ok
=elapsed       0.182475s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2025-01-27 11:04:56
=ended         2025-01-27 11:04:56
=result        ok
=elapsed       0.000166s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2025-01-27 11:04:56
=ended         2025-01-27 11:04:56
=result        ok
=elapsed       0.005873s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2025-01-27 11:04:56
=ended         2025-01-27 11:04:57
=result        ok
=elapsed       1.324782s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2025-01-27 11:04:57
=ended         2025-01-27 11:04:58
=result        ok
=elapsed       0.291902s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2025-01-27 11:04:58
=ended         2025-01-27 11:04:58
=result        ok
=elapsed       0.304135s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2025-01-27 11:04:58
=ended         2025-01-27 11:04:58
=result        ok
=elapsed       0.202051s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2025-01-27 11:04:58
=ended         2025-01-27 11:04:58
=result        ok
=elapsed       0.021363s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2025-01-27 11:04:58
=ended         2025-01-27 11:04:58
=result        ok
=elapsed       0.010820s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2025-01-27 11:04:58
=ended         2025-01-27 11:04:59
=result        ok
=elapsed       0.518440s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2025-01-27 11:04:59
=ended         2025-01-27 11:04:59
=result        ok
=elapsed       0.011242s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2025-01-27 11:04:59
=ended         2025-01-27 11:04:59
=result        ok
=elapsed       0.291843s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2025-01-27 11:04:59
=ended         2025-01-27 11:04:59
=result        ok
=elapsed       0.000038s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2025-01-27 11:04:59
=ended         2025-01-27 11:05:00
=result        ok
=elapsed       1.157526s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2025-01-27 11:05:00
=ended         2025-01-27 11:05:11
=result        ok: max processes = 2048; process line length = 1997
=elapsed       10.669578s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2025-01-27 11:05:11
=ended         2025-01-27 11:05:11
=result        ok
=elapsed       0.000031s
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2025-01-27 11:05:11
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       2.957403s
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.159670s
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.000017s
=group_time    18.789s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4630501.html
=group_props   [{suite,nofrag_SUITE}]
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.000000s
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.001115s
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.001316s
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.001170s
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.001071s
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.001536s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4630533.html
=group_props   [{suite,nofrag_SUITE}]
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.000000s
=group_time    0.157s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.000001s
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.000003s
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.000098s
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:14
=result        ok
=elapsed       0.040695s
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2025-01-27 11:05:14
=ended         2025-01-27 11:05:15
=result        ok
=elapsed       0.000149s
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2025-01-27 11:05:15
=ended         2025-01-27 11:05:15
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2025-01-27 11:05:15
=ended         2025-01-27 11:05:15
=result        ok
=elapsed       0.000015s
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2025-01-27 11:05:15
=ended         2025-01-27 11:05:15
=result        ok
=elapsed       0.000941s
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2025-01-27 11:05:15
=ended         2025-01-27 11:05:15
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2025-01-27 11:05:15
=ended         2025-01-27 11:05:18
=result        ok
=elapsed       3.332884s
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2025-01-27 11:05:18
=ended         2025-01-27 11:05:18
=result        ok
=elapsed       0.000004s
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2025-01-27 11:05:18
=ended         2025-01-27 11:05:18
=result        ok
=elapsed       0.000165s
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2025-01-27 11:05:18
=ended         2025-01-27 11:05:18
=result        ok
=elapsed       0.000294s
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2025-01-27 11:05:18
=ended         2025-01-27 11:05:18
=result        ok
=elapsed       0.000000s
=group_time    3.685s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19666978.html
=group_props   [{suite,op_SUITE}]
=started       2025-01-27 11:05:18
=ended         2025-01-27 11:05:18
=result        ok
=elapsed       0.000000s
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2025-01-27 11:05:18
=ended         2025-01-27 11:05:19
=result        ok: 162 cases
=elapsed       0.789178s
=case          op_SUITE:logical
=logfile       op_suite.logical.html
=started       2025-01-27 11:05:19
=ended         2025-01-27 11:05:19
=result        ok: 27 cases
=elapsed       0.121810s
=case          op_SUITE:t_not
=logfile       op_suite.t_not.html
=started       2025-01-27 11:05:19
=ended         2025-01-27 11:05:19
=result        ok: 4 cases
=elapsed       0.029212s
=case          op_SUITE:relop_simple
=logfile       op_suite.relop_simple.html
=started       2025-01-27 11:05:19
=ended         2025-01-27 11:05:19
=result        ok
=elapsed       0.050556s
=case          op_SUITE:relop
=logfile       op_suite.relop.html
=started       2025-01-27 11:05:19
=ended         2025-01-27 11:05:24
=result        ok: 2888 cases
=elapsed       5.132134s
=case          op_SUITE:complex_relop
=logfile       op_suite.complex_relop.html
=started       2025-01-27 11:05:24
=ended         2025-01-27 11:05:34
=result        ok: 4608 cases
=elapsed       9.739549s
=case          op_SUITE:unsafe_fusing
=logfile       op_suite.unsafe_fusing.html
=started       2025-01-27 11:05:34
=ended         2025-01-27 11:05:34
=result        ok
=elapsed       0.000000s
=case          op_SUITE:range_tests
=logfile       op_suite.range_tests.html
=started       2025-01-27 11:05:34
=ended         2025-01-27 11:05:34
=result        ok
=elapsed       0.000013s
=case          op_SUITE:combined_relops
=logfile       op_suite.combined_relops.html
=started       2025-01-27 11:05:34
=ended         2025-01-27 11:05:34
=result        ok
=elapsed       0.004188s
=case          op_SUITE:typed_relop
=logfile       op_suite.typed_relop.html
=started       2025-01-27 11:05:34
=ended         2025-01-27 11:05:34
=result        ok
=elapsed       0.000005s
=case          op_SUITE:term_equivalence
=logfile       op_suite.term_equivalence.html
=started       2025-01-27 11:05:34
=ended         2025-01-27 11:05:34
=result        ok
=elapsed       0.000018s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4657380.html
=group_props   [{suite,op_SUITE}]
=started       2025-01-27 11:05:34
=ended         2025-01-27 11:05:34
=result        ok
=elapsed       0.000000s
=group_time    16.160s
=case          os_signal_SUITE:init_per_suite
=logfile       os_signal_suite.init_per_suite.html
=started       2025-01-27 11:05:34
=ended         2025-01-27 11:05:34
=result        ok
=elapsed       0.000181s
=case          os_signal_SUITE:t_sighup
=logfile       os_signal_suite.t_sighup.html
=started       2025-01-27 11:05:34
=ended         2025-01-27 11:05:36
=result        ok
=elapsed       1.828159s
=case          os_signal_SUITE:t_sigusr1
=logfile       os_signal_suite.t_sigusr1.html
=started       2025-01-27 11:05:36
=ended         2025-01-27 11:05:38
=result        ok
=elapsed       1.829238s
=case          os_signal_SUITE:t_sigusr2
=logfile       os_signal_suite.t_sigusr2.html
=started       2025-01-27 11:05:38
=ended         2025-01-27 11:05:40
=result        ok
=elapsed       1.827144s
=case          os_signal_SUITE:t_sigterm
=logfile       os_signal_suite.t_sigterm.html
=started       2025-01-27 11:05:40
=ended         2025-01-27 11:05:42
=result        ok
=elapsed       1.826934s
=case          os_signal_SUITE:t_sigalrm
=logfile       os_signal_suite.t_sigalrm.html
=started       2025-01-27 11:05:42
=ended         2025-01-27 11:05:51
=result        ok
=elapsed       9.003226s
=case          os_signal_SUITE:t_sigchld
=logfile       os_signal_suite.t_sigchld.html
=started       2025-01-27 11:05:51
=ended         2025-01-27 11:05:53
=result        ok
=elapsed       1.828255s
=case          os_signal_SUITE:t_sigchld_fork
=logfile       os_signal_suite.t_sigchld_fork.html
=started       2025-01-27 11:05:53
=ended         2025-01-27 11:05:56
=result        ok
=elapsed       3.001960s
=case          os_signal_SUITE:t_sigwinch
=logfile       os_signal_suite.t_sigwinch.html
=started       2025-01-27 11:05:56
=ended         2025-01-27 11:05:57
=result        ok
=elapsed       1.827697s
=case          os_signal_SUITE:t_siginfo
=logfile       os_signal_suite.t_siginfo.html
=started       2025-01-27 11:05:57
=ended         2025-01-27 11:05:57
=result        ok
=elapsed       0.000001s
=case          os_signal_SUITE:set_unset
=logfile       os_signal_suite.set_unset.html
=started       2025-01-27 11:05:57
=ended         2025-01-27 11:05:57
=result        ok
=elapsed       0.000021s
=case          os_signal_SUITE:end_per_suite
=logfile       os_signal_suite.end_per_suite.html
=started       2025-01-27 11:05:57
=ended         2025-01-27 11:05:57
=result        ok
=elapsed       0.000000s
=group_time    23.234s
=case          persistent_term_SUITE:init_per_suite
=logfile       persistent_term_suite.init_per_suite.html
=started       2025-01-27 11:05:57
=ended         2025-01-27 11:05:58
=result        ok
=elapsed       0.000033s
=case          persistent_term_SUITE:basic
=logfile       persistent_term_suite.basic.html
=started       2025-01-27 11:05:58
=ended         2025-01-27 11:06:02
=result        ok
=elapsed       4.310221s
=case          persistent_term_SUITE:purging
=logfile       persistent_term_suite.purging.html
=started       2025-01-27 11:06:02
=ended         2025-01-27 11:06:02
=result        ok
=elapsed       0.028329s
=case          persistent_term_SUITE:sharing
=logfile       persistent_term_suite.sharing.html
=started       2025-01-27 11:06:02
=ended         2025-01-27 11:06:02
=result        ok
=elapsed       0.012567s
=case          persistent_term_SUITE:get_trapping
=logfile       persistent_term_suite.get_trapping.html
=started       2025-01-27 11:06:02
=ended         2025-01-27 11:06:03
=result        ok
=elapsed       1.306637s
=case          persistent_term_SUITE:info
=logfile       persistent_term_suite.info.html
=started       2025-01-27 11:06:03
=ended         2025-01-27 11:06:04
=result        ok
=elapsed       1.175742s
=case          persistent_term_SUITE:info_trapping
=logfile       persistent_term_suite.info_trapping.html
=started       2025-01-27 11:06:04
=ended         2025-01-27 11:06:06
=result        ok
=elapsed       1.273548s
=case          persistent_term_SUITE:destruction
=logfile       persistent_term_suite.destruction.html
=started       2025-01-27 11:06:06
=ended         2025-01-27 11:06:06
=result        ok
=elapsed       0.236113s
=case          persistent_term_SUITE:get_all_race
=logfile       persistent_term_suite.get_all_race.html
=started       2025-01-27 11:06:06
=ended         2025-01-27 11:06:08
=result        ok
=elapsed       2.002186s
=case          persistent_term_SUITE:killed_while_trapping
=logfile       persistent_term_suite.killed_while_trapping.html
=started       2025-01-27 11:06:08
=ended         2025-01-27 11:06:19
=result        ok
=elapsed       10.738867s
=case          persistent_term_SUITE:off_heap_values
=logfile       persistent_term_suite.off_heap_values.html
=started       2025-01-27 11:06:19
=ended         2025-01-27 11:06:19
=result        ok
=elapsed       0.012810s
=case          persistent_term_SUITE:keys
=logfile       persistent_term_suite.keys.html
=started       2025-01-27 11:06:19
=ended         2025-01-27 11:06:19
=result        ok
=elapsed       0.014894s
=case          persistent_term_SUITE:collisions
=logfile       persistent_term_suite.collisions.html
=started       2025-01-27 11:06:19
=ended         2025-01-27 11:06:19
=result        ok
=elapsed       0.013653s
=case          persistent_term_SUITE:init_restart
=logfile       persistent_term_suite.init_restart.html
=started       2025-01-27 11:06:19
=ended         2025-01-27 11:06:21
=result        ok
=elapsed       2.431098s
=case          persistent_term_SUITE:put_erase_trapping
=logfile       persistent_term_suite.put_erase_trapping.html
=started       2025-01-27 11:06:21
