=== Suite started at 2024-11-07 11:03:44
=== Starting test, 3668 test cases
=cases         3668
=ended         2024-11-07 11:24:43
=result        ok
=elapsed       0.516313s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.74626.html
=started       2024-11-07 11:24:43
=ended         2024-11-07 11:24:44
=result        ok
=elapsed       0.515859s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.55779.html
=started       2024-11-07 11:24:44
=ended         2024-11-07 11:24:44
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,tlsv1}
=elapsed       0.000036s
=== *** SKIPPED test case 2194 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.74658.html
=started       2024-11-07 11:24:44
=ended         2024-11-07 11:24:44
=result        ok
=elapsed       0.515464s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.74690.html
=started       2024-11-07 11:24:44
=ended         2024-11-07 11:24:44
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,tlsv1}
=elapsed       0.000042s
=== *** SKIPPED test case 2196 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.20388.html
=started       2024-11-07 11:24:44
=ended         2024-11-07 11:24:44
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,tlsv1}
=elapsed       0.000035s
=== *** SKIPPED test case 2197 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.20420.html
=group_props   [{name,dhe_rsa}]
=started       2024-11-07 11:24:44
=ended         2024-11-07 11:24:44
=result        ok
=elapsed       0.000001s
=group_time    2.266s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.20452.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-11-07 11:24:44
=ended         2024-11-07 11:24:45
=result        ok
=elapsed       0.511715s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.20484.html
=started       2024-11-07 11:24:45
=ended         2024-11-07 11:24:45
=result        ok
=elapsed       0.508022s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.55875.html
=started       2024-11-07 11:24:45
=ended         2024-11-07 11:24:46
=result        ok
=elapsed       0.507989s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.55907.html
=started       2024-11-07 11:24:46
=ended         2024-11-07 11:24:46
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,tlsv1}
=elapsed       0.000034s
=== *** SKIPPED test case 2200 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.20580.html
=started       2024-11-07 11:24:46
=ended         2024-11-07 11:24:46
=result        ok
=elapsed       0.507568s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.55939.html
=started       2024-11-07 11:24:46
=ended         2024-11-07 11:24:46
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,tlsv1}
=elapsed       0.000044s
=== *** SKIPPED test case 2202 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.20676.html
=started       2024-11-07 11:24:46
=ended         2024-11-07 11:24:46
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,tlsv1}
=elapsed       0.000036s
=== *** SKIPPED test case 2203 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.55971.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-11-07 11:24:46
=ended         2024-11-07 11:24:47
=result        ok
=elapsed       0.000001s
=group_time    2.242s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.56003.html
=group_props   [{name,rsa}]
=started       2024-11-07 11:24:47
=ended         2024-11-07 11:24:47
=result        ok
=elapsed       0.512512s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.20708.html
=started       2024-11-07 11:24:47
=ended         2024-11-07 11:24:48
=result        ok
=elapsed       0.510234s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.20740.html
=started       2024-11-07 11:24:48
=ended         2024-11-07 11:24:48
=result        ok
=elapsed       0.509485s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.20836.html
=started       2024-11-07 11:24:48
=ended         2024-11-07 11:24:49
=result        ok
=elapsed       0.509265s
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.20932.html
=started       2024-11-07 11:24:49
=ended         2024-11-07 11:24:50
=result        ok
=elapsed       1.018669s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.74850.html
=group_props   [{name,rsa}]
=started       2024-11-07 11:24:50
=ended         2024-11-07 11:24:50
=result        ok
=elapsed       0.000001s
=group_time    3.177s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.74882.html
=group_props   [{name,srp_rsa}]
=started       2024-11-07 11:24:50
=ended         2024-11-07 11:24:50
=result        ok
=elapsed       0.512538s
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.74914.html
=started       2024-11-07 11:24:50
=ended         2024-11-07 11:24:51
=result        ok
=elapsed       0.508566s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.74946.html
=started       2024-11-07 11:24:51
=ended         2024-11-07 11:24:51
=result        ok
=elapsed       0.507932s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.74978.html
=started       2024-11-07 11:24:51
=ended         2024-11-07 11:24:52
=result        ok
=elapsed       0.507641s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75010.html
=group_props   [{name,srp_rsa}]
=started       2024-11-07 11:24:52
=ended         2024-11-07 11:24:52
=result        ok
=elapsed       0.000001s
=group_time    2.150s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.75042.html
=group_props   [{name,rsa_psk}]
=started       2024-11-07 11:24:52
=ended         2024-11-07 11:24:52
=result        ok
=elapsed       0.513070s
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.75074.html
=started       2024-11-07 11:24:52
=ended         2024-11-07 11:24:53
=result        ok
=elapsed       0.507730s
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.75170.html
=started       2024-11-07 11:24:53
=ended         2024-11-07 11:24:54
=result        ok
=elapsed       0.507141s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.75266.html
=started       2024-11-07 11:24:54
=ended         2024-11-07 11:24:55
=result        ok
=elapsed       1.012652s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.75362.html
=started       2024-11-07 11:24:55
=ended         2024-11-07 11:24:56
=result        ok
=elapsed       1.014334s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75522.html
=group_props   [{name,rsa_psk}]
=started       2024-11-07 11:24:56
=ended         2024-11-07 11:24:56
=result        ok
=elapsed       0.000001s
=group_time    3.670s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.75554.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-11-07 11:24:56
=ended         2024-11-07 11:24:56
=result        ok
=elapsed       0.505235s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.75586.html
=started       2024-11-07 11:24:56
=ended         2024-11-07 11:24:57
=result        ok
=elapsed       0.506667s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.75618.html
=started       2024-11-07 11:24:57
=ended         2024-11-07 11:24:57
=result        ok
=elapsed       0.507283s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.75650.html
=started       2024-11-07 11:24:57
=ended         2024-11-07 11:24:58
=result        ok
=elapsed       0.508105s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.75746.html
=started       2024-11-07 11:24:58
=ended         2024-11-07 11:24:58
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,tlsv1}
=elapsed       0.000037s
=== *** SKIPPED test case 2218 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.56291.html
=started       2024-11-07 11:24:58
=ended         2024-11-07 11:24:58
=result        ok
=elapsed       0.508177s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.56323.html
=started       2024-11-07 11:24:58
=ended         2024-11-07 11:24:58
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,tlsv1}
=elapsed       0.000034s
=== *** SKIPPED test case 2220 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.56355.html
=started       2024-11-07 11:24:58
=ended         2024-11-07 11:24:58
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,tlsv1}
=elapsed       0.000030s
=== *** SKIPPED test case 2221 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.56387.html
=started       2024-11-07 11:24:58
=ended         2024-11-07 11:24:58
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,tlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2222 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.56419.html
=started       2024-11-07 11:24:58
=ended         2024-11-07 11:24:58
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,tlsv1}
=elapsed       0.000028s
=== *** SKIPPED test case 2223 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.56451.html
=started       2024-11-07 11:24:58
=ended         2024-11-07 11:24:58
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,tlsv1}
=elapsed       0.000032s
=== *** SKIPPED test case 2224 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.56483.html
=started       2024-11-07 11:24:58
=ended         2024-11-07 11:24:58
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,tlsv1}
=elapsed       0.000035s
=== *** SKIPPED test case 2225 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.56515.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-11-07 11:24:58
=ended         2024-11-07 11:24:58
=result        ok
=elapsed       0.000001s
=group_time    2.860s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.56547.html
=group_props   [{name,dhe_dss}]
=started       2024-11-07 11:24:58
=ended         2024-11-07 11:24:59
=result        ok
=elapsed       0.506305s
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.56579.html
=started       2024-11-07 11:24:59
=ended         2024-11-07 11:25:01
=result        ok
=elapsed       1.542309s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.56675.html
=started       2024-11-07 11:25:01
=ended         2024-11-07 11:25:01
=result        ok
=elapsed       0.512560s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.56707.html
=started       2024-11-07 11:25:01
=ended         2024-11-07 11:25:02
=result        ok
=elapsed       0.515663s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.56803.html
=group_props   [{name,dhe_dss}]
=started       2024-11-07 11:25:02
=ended         2024-11-07 11:25:02
=result        ok
=elapsed       0.000001s
=group_time    3.195s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.56835.html
=group_props   [{name,srp_dss}]
=started       2024-11-07 11:25:02
=ended         2024-11-07 11:25:02
=result        ok
=elapsed       0.505932s
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.56867.html
=started       2024-11-07 11:25:02
=ended         2024-11-07 11:25:03
=result        ok
=elapsed       0.508308s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.56899.html
=started       2024-11-07 11:25:03
=ended         2024-11-07 11:25:03
=result        ok
=elapsed       0.508239s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.56995.html
=started       2024-11-07 11:25:03
=ended         2024-11-07 11:25:04
=result        ok
=elapsed       0.508637s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.57027.html
=group_props   [{name,srp_dss}]
=started       2024-11-07 11:25:04
=ended         2024-11-07 11:25:04
=result        ok
=elapsed       0.000001s
=group_time    2.153s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.57059.html
=group_props   [{name,dh_anon}]
=started       2024-11-07 11:25:04
=ended         2024-11-07 11:25:04
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.57091.html
=started       2024-11-07 11:25:04
=ended         2024-11-07 11:25:04
=result        ok
=elapsed       0.509891s
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.57123.html
=started       2024-11-07 11:25:04
=ended         2024-11-07 11:25:05
=result        ok
=elapsed       0.509282s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.57155.html
=started       2024-11-07 11:25:05
=ended         2024-11-07 11:25:05
=result        skipped: {not_sup,dh_anon,aes_128_cbc,tlsv1}
=elapsed       0.000038s
=== *** SKIPPED test case 2234 of 3668 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.21412.html
=started       2024-11-07 11:25:05
=ended         2024-11-07 11:25:05
=result        skipped: {not_sup,dh_anon,aes_128_gcm,tlsv1}
=elapsed       0.000035s
=== *** SKIPPED test case 2235 of 3668 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.57187.html
=started       2024-11-07 11:25:05
=ended         2024-11-07 11:25:05
=result        skipped: {not_sup,dh_anon,aes_256_cbc,tlsv1}
=elapsed       0.000038s
=== *** SKIPPED test case 2236 of 3668 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.21444.html
=started       2024-11-07 11:25:05
=ended         2024-11-07 11:25:05
=result        skipped: {not_sup,dh_anon,aes_256_gcm,tlsv1}
=elapsed       0.000025s
=== *** SKIPPED test case 2237 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.21476.html
=group_props   [{name,dh_anon}]
=started       2024-11-07 11:25:05
=ended         2024-11-07 11:25:05
=result        ok
=elapsed       0.000001s
=group_time    1.197s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.21508.html
=group_props   [{name,ecdh_anon}]
=started       2024-11-07 11:25:05
=ended         2024-11-07 11:25:05
=result        ok
=elapsed       0.000011s
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.21540.html
=started       2024-11-07 11:25:05
=ended         2024-11-07 11:25:05
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc',tlsv1}
=elapsed       0.000039s
=== *** SKIPPED test case 2238 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.21572.html
=started       2024-11-07 11:25:05
=ended         2024-11-07 11:25:05
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,tlsv1}
=elapsed       0.000025s
=== *** SKIPPED test case 2239 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.21604.html
=started       2024-11-07 11:25:05
=ended         2024-11-07 11:25:05
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,tlsv1}
=elapsed       0.000029s
=== *** SKIPPED test case 2240 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.21636.html
=group_props   [{name,ecdh_anon}]
=started       2024-11-07 11:25:05
=ended         2024-11-07 11:25:05
=result        ok
=elapsed       0.000001s
=group_time    0.102s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.21668.html
=group_props   [{name,psk}]
=started       2024-11-07 11:25:05
=ended         2024-11-07 11:25:05
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.21700.html
=started       2024-11-07 11:25:05
=ended         2024-11-07 11:25:06
=result        ok
=elapsed       0.504998s
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.76162.html
=started       2024-11-07 11:25:06
=ended         2024-11-07 11:25:06
=result        ok
=elapsed       0.504155s
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.76194.html
=started       2024-11-07 11:25:06
=ended         2024-11-07 11:25:07
=result        ok
=elapsed       1.009638s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.76226.html
=started       2024-11-07 11:25:07
=ended         2024-11-07 11:25:07
=result        skipped: {not_sup,psk,aes_128_ccm,tlsv1}
=elapsed       0.000039s
=== *** SKIPPED test case 2244 of 3668 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.76258.html
=started       2024-11-07 11:25:07
=ended         2024-11-07 11:25:07
=result        skipped: {not_sup,psk,aes_128_ccm_8,tlsv1}
=elapsed       0.000026s
=== *** SKIPPED test case 2245 of 3668 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.76290.html
=started       2024-11-07 11:25:07
=ended         2024-11-07 11:25:08
=result        ok
=elapsed       1.007914s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.76322.html
=started       2024-11-07 11:25:08
=ended         2024-11-07 11:25:08
=result        skipped: {not_sup,psk,aes_256_ccm,tlsv1}
=elapsed       0.000036s
=== *** SKIPPED test case 2247 of 3668 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.57219.html
=started       2024-11-07 11:25:08
=ended         2024-11-07 11:25:09
=result        skipped: {not_sup,psk,aes_256_ccm_8,tlsv1}
=elapsed       0.000034s
=== *** SKIPPED test case 2248 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.57251.html
=group_props   [{name,psk}]
=started       2024-11-07 11:25:09
=ended         2024-11-07 11:25:09
=result        ok
=elapsed       0.000001s
=group_time    3.253s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.57283.html
=group_props   [{name,dhe_psk}]
=started       2024-11-07 11:25:09
=ended         2024-11-07 11:25:09
=result        ok
=elapsed       0.000033s
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.57315.html
=started       2024-11-07 11:25:09
=ended         2024-11-07 11:25:09
=result        skipped: {not_sup,dhe_psk,des_cbc,tlsv1}
=elapsed       0.000040s
=== *** SKIPPED test case 2249 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.57347.html
=started       2024-11-07 11:25:09
=ended         2024-11-07 11:25:09
=result        ok
=elapsed       0.509265s
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.76418.html
=started       2024-11-07 11:25:09
=ended         2024-11-07 11:25:10
=result        ok
=elapsed       0.509648s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.76514.html
=started       2024-11-07 11:25:10
=ended         2024-11-07 11:25:11
=result        ok
=elapsed       1.020208s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.22116.html
=started       2024-11-07 11:25:11
=ended         2024-11-07 11:25:11
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,tlsv1}
=elapsed       0.000040s
=== *** SKIPPED test case 2253 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.22148.html
=started       2024-11-07 11:25:11
=ended         2024-11-07 11:25:11
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,tlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2254 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.22180.html
=started       2024-11-07 11:25:11
=ended         2024-11-07 11:25:11
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,tlsv1}
=elapsed       0.000035s
=== *** SKIPPED test case 2255 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.22212.html
=started       2024-11-07 11:25:11
=ended         2024-11-07 11:25:12
=result        ok
=elapsed       1.020284s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.57443.html
=started       2024-11-07 11:25:12
=ended         2024-11-07 11:25:12
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,tlsv1}
=elapsed       0.000035s
=== *** SKIPPED test case 2257 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.57475.html
=started       2024-11-07 11:25:12
=ended         2024-11-07 11:25:12
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,tlsv1}
=elapsed       0.000036s
=== *** SKIPPED test case 2258 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.57507.html
=started       2024-11-07 11:25:12
=ended         2024-11-07 11:25:12
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,tlsv1}
=elapsed       0.000027s
=== *** SKIPPED test case 2259 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.57539.html
=group_props   [{name,dhe_psk}]
=started       2024-11-07 11:25:12
=ended         2024-11-07 11:25:12
=result        ok
=elapsed       0.000001s
=group_time    3.363s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.57571.html
=group_props   [{name,ecdhe_psk}]
=started       2024-11-07 11:25:12
=ended         2024-11-07 11:25:12
=result        ok
=elapsed       0.000012s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.57603.html
=started       2024-11-07 11:25:12
=ended         2024-11-07 11:25:12
=result        ok
=elapsed       0.504815s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.57699.html
=started       2024-11-07 11:25:12
=ended         2024-11-07 11:25:14
=result        ok
=elapsed       1.008565s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.57731.html
=started       2024-11-07 11:25:14
=ended         2024-11-07 11:25:15
=result        ok
=elapsed       1.009479s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.57763.html
=started       2024-11-07 11:25:15
=ended         2024-11-07 11:25:15
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,tlsv1}
=elapsed       0.000039s
=== *** SKIPPED test case 2263 of 3668 ***
