=== Suite started at 2024-06-24 10:36:26
=== Starting test, 5312 test cases
=cases         5312
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:wfbm
=logfile       bs_match_inline_suite.wfbm.14786.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       7.0e-6
=case          bs_match_inline_SUITE:degenerated_match
=logfile       bs_match_inline_suite.degenerated_match.14850.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:bs_sum
=logfile       bs_match_inline_suite.bs_sum.14882.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       7.0e-6
=case          bs_match_inline_SUITE:coverage
=logfile       bs_match_inline_suite.coverage.14818.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       6.8e-5
=case          bs_match_inline_SUITE:multiple_uses
=logfile       bs_match_inline_suite.multiple_uses.15010.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:zero_label
=logfile       bs_match_inline_suite.zero_label.14914.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:followed_by_catch
=logfile       bs_match_inline_suite.followed_by_catch.14946.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       2.37e-4
=case          bs_match_inline_SUITE:matching_meets_construction
=logfile       bs_match_inline_suite.matching_meets_construction.14978.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       6.0e-6
=case          bs_match_inline_SUITE:simon
=logfile       bs_match_inline_suite.simon.15042.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       6.0e-6
=case          bs_match_inline_SUITE:matching_and_andalso
=logfile       bs_match_inline_suite.matching_and_andalso.15106.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       8.0e-6
=case          bs_match_inline_SUITE:otp_7188
=logfile       bs_match_inline_suite.otp_7188.15074.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       4.0e-6
=case          bs_match_inline_SUITE:otp_7233
=logfile       bs_match_inline_suite.otp_7233.11429.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:otp_7240
=logfile       bs_match_inline_suite.otp_7240.11461.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:otp_7498
=logfile       bs_match_inline_suite.otp_7498.11493.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:match_string
=logfile       bs_match_inline_suite.match_string.11525.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       2.0e-6
=case          bs_match_inline_SUITE:zero_width
=logfile       bs_match_inline_suite.zero_width.12228.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:bad_size
=logfile       bs_match_inline_suite.bad_size.15427.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.5e-5
=case          bs_match_inline_SUITE:haystack
=logfile       bs_match_inline_suite.haystack.15459.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       3.0e-6
=case          bs_match_inline_SUITE:cover_beam_bool
=logfile       bs_match_inline_suite.cover_beam_bool.15555.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:matched_out_size
=logfile       bs_match_inline_suite.matched_out_size.15491.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       2.4e-5
=case          bs_match_inline_SUITE:follow_fail_branch
=logfile       bs_match_inline_suite.follow_fail_branch.15523.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:no_partition
=logfile       bs_match_inline_suite.no_partition.11557.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:calling_a_binary
=logfile       bs_match_inline_suite.calling_a_binary.11589.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       4.0e-6
=case          bs_match_inline_SUITE:binary_in_map
=logfile       bs_match_inline_suite.binary_in_map.11621.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       7.0e-6
=case          bs_match_inline_SUITE:match_string_opt
=logfile       bs_match_inline_suite.match_string_opt.12260.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:select_on_integer
=logfile       bs_match_inline_suite.select_on_integer.15587.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       6.0e-6
=case          bs_match_inline_SUITE:map_and_binary
=logfile       bs_match_inline_suite.map_and_binary.15619.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:unsafe_branch_caching
=logfile       bs_match_inline_suite.unsafe_branch_caching.11653.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:bad_literals
=logfile       bs_match_inline_suite.bad_literals.11685.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.059514
=case          bs_match_inline_SUITE:good_literals
=logfile       bs_match_inline_suite.good_literals.11717.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       2.0e-6
=case          bs_match_inline_SUITE:constant_propagation
=logfile       bs_match_inline_suite.constant_propagation.11749.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       3.0e-6
=case          bs_match_inline_SUITE:parse_xml
=logfile       bs_match_inline_suite.parse_xml.11781.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:get_payload
=logfile       bs_match_inline_suite.get_payload.11813.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       2.0e-6
=case          bs_match_inline_SUITE:escape
=logfile       bs_match_inline_suite.escape.12292.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:num_slots_different
=logfile       bs_match_inline_suite.num_slots_different.12324.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       8.0e-6
=case          bs_match_inline_SUITE:beam_bsm
=logfile       bs_match_inline_suite.beam_bsm.15138.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:guard
=logfile       bs_match_inline_suite.guard.15170.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:is_ascii
=logfile       bs_match_inline_suite.is_ascii.15202.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       4.0e-6
=case          bs_match_inline_SUITE:non_opt_eq
=logfile       bs_match_inline_suite.non_opt_eq.15234.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:expression_before_match
=logfile       bs_match_inline_suite.expression_before_match.15266.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:erl_689
=logfile       bs_match_inline_suite.erl_689.12356.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       8.0e-6
=case          bs_match_inline_SUITE:restore_on_call
=logfile       bs_match_inline_suite.restore_on_call.12388.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:matches_on_parameter
=logfile       bs_match_inline_suite.matches_on_parameter.12420.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       2.0e-6
=case          bs_match_inline_SUITE:big_positions
=logfile       bs_match_inline_suite.big_positions.12452.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.005799
=case          bs_match_inline_SUITE:matching_meets_apply
=logfile       bs_match_inline_suite.matching_meets_apply.12484.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:bs_start_match2_defs
=logfile       bs_match_inline_suite.bs_start_match2_defs.12516.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       2.0e-6
=case          bs_match_inline_SUITE:exceptions_after_match_failure
=logfile       bs_match_inline_suite.exceptions_after_match_failure.12548.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       4.0e-6
=case          bs_match_inline_SUITE:bad_phi_paths
=logfile       bs_match_inline_suite.bad_phi_paths.12612.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:many_clauses
=logfile       bs_match_inline_suite.many_clauses.12580.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:17
=result        ok
=elapsed       1.151514
=case          bs_match_inline_SUITE:combine_empty_segments
=logfile       bs_match_inline_suite.combine_empty_segments.12644.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:hangs_forever
=logfile       bs_match_inline_suite.hangs_forever.12804.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:bs_saved_position_units
=logfile       bs_match_inline_suite.bs_saved_position_units.15394.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:empty_matches
=logfile       bs_match_inline_suite.empty_matches.12676.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-5
=case          bs_match_inline_SUITE:trim_bs_start_match_resume
=logfile       bs_match_inline_suite.trim_bs_start_match_resume.12708.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:gh_6410
=logfile       bs_match_inline_suite.gh_6410.12740.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       4.0e-6
=case          bs_match_inline_SUITE:bs_match
=logfile       bs_match_inline_suite.bs_match.12772.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       1.0e-5
=case          bs_match_inline_SUITE:binary_aliases
=logfile       bs_match_inline_suite.binary_aliases.15651.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       5.3e-5
=case          bs_match_inline_SUITE:gh_6923
=logfile       bs_match_inline_suite.gh_6923.15330.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       0.025086
=case          bs_match_inline_SUITE:bs_test_tail
=logfile       bs_match_inline_suite.bs_test_tail.15298.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       2.1e-5
=case          bs_match_inline_SUITE:otp_19019
=logfile       bs_match_inline_suite.otp_19019.15362.html
=started       2024-06-24 10:37:16
=ended         2024-06-24 10:37:16
=result        ok
=elapsed       3.0e-6
=case          bs_match_inline_SUITE:end_per_group
=logfile       bs_match_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:37:17
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.0
=group_time    1.291s
=case          bs_match_inline_SUITE:end_per_suite
=logfile       bs_match_inline_suite.end_per_suite.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.0
=group_time    1.366s
=case          bs_match_no_copt_SUITE:init_per_suite
=logfile       bs_match_no_copt_suite.init_per_suite.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.00956
=case          bs_match_no_copt_SUITE:init_per_group
=logfile       bs_match_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:verify_highest_opcode
=logfile       bs_match_no_copt_suite.verify_highest_opcode.15426.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:size_shadow
=logfile       bs_match_no_copt_suite.size_shadow.15683.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_copt_SUITE:int_float
=logfile       bs_match_no_copt_suite.int_float.15715.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:otp_5269
=logfile       bs_match_no_copt_suite.otp_5269.15747.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:null_fields
=logfile       bs_match_no_copt_suite.null_fields.15522.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:wiger
=logfile       bs_match_no_copt_suite.wiger.15458.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:bin_tail
=logfile       bs_match_no_copt_suite.bin_tail.15490.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.3e-5
=case          bs_match_no_copt_SUITE:save_restore
=logfile       bs_match_no_copt_suite.save_restore.15554.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:expand_and_squeeze
=logfile       bs_match_no_copt_suite.expand_and_squeeze.12836.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.065623
=case          bs_match_no_copt_SUITE:partitioned_bs_match
=logfile       bs_match_no_copt_suite.partitioned_bs_match.15586.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_SUITE:function_clause
=logfile       bs_match_no_copt_suite.function_clause.12868.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_copt_SUITE:unit
=logfile       bs_match_no_copt_suite.unit.12900.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.1e-5
=case          bs_match_no_copt_SUITE:shared_sub_bins
=logfile       bs_match_no_copt_suite.shared_sub_bins.12932.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:bin_and_float
=logfile       bs_match_no_copt_suite.bin_and_float.15779.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:dec_subidentifiers
=logfile       bs_match_no_copt_suite.dec_subidentifiers.12964.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:skip_optional_tag
=logfile       bs_match_no_copt_suite.skip_optional_tag.12996.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:decode_integer
=logfile       bs_match_no_copt_suite.decode_integer.13028.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:wfbm
=logfile       bs_match_no_copt_suite.wfbm.13060.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_copt_SUITE:degenerated_match
=logfile       bs_match_no_copt_suite.degenerated_match.13092.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:bs_sum
=logfile       bs_match_no_copt_suite.bs_sum.15618.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_copt_SUITE:coverage
=logfile       bs_match_no_copt_suite.coverage.15650.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       7.3e-5
=case          bs_match_no_copt_SUITE:multiple_uses
=logfile       bs_match_no_copt_suite.multiple_uses.15682.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:zero_label
=logfile       bs_match_no_copt_suite.zero_label.11877.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:followed_by_catch
=logfile       bs_match_no_copt_suite.followed_by_catch.11845.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.001822
=case          bs_match_no_copt_SUITE:matching_meets_construction
=logfile       bs_match_no_copt_suite.matching_meets_construction.15714.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_copt_SUITE:simon
=logfile       bs_match_no_copt_suite.simon.15746.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_SUITE:matching_and_andalso
=logfile       bs_match_no_copt_suite.matching_and_andalso.15778.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_copt_SUITE:otp_7188
=logfile       bs_match_no_copt_suite.otp_7188.15810.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:otp_7233
=logfile       bs_match_no_copt_suite.otp_7233.13124.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:otp_7240
=logfile       bs_match_no_copt_suite.otp_7240.13156.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:otp_7498
=logfile       bs_match_no_copt_suite.otp_7498.13188.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:match_string
=logfile       bs_match_no_copt_suite.match_string.15811.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:zero_width
=logfile       bs_match_no_copt_suite.zero_width.15843.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:bad_size
=logfile       bs_match_no_copt_suite.bad_size.15875.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.7e-5
=case          bs_match_no_copt_SUITE:haystack
=logfile       bs_match_no_copt_suite.haystack.15907.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:cover_beam_bool
=logfile       bs_match_no_copt_suite.cover_beam_bool.15939.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:matched_out_size
=logfile       bs_match_no_copt_suite.matched_out_size.15842.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       2.4e-5
=case          bs_match_no_copt_SUITE:follow_fail_branch
=logfile       bs_match_no_copt_suite.follow_fail_branch.15874.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:no_partition
=logfile       bs_match_no_copt_suite.no_partition.15906.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:calling_a_binary
=logfile       bs_match_no_copt_suite.calling_a_binary.15938.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:binary_in_map
=logfile       bs_match_no_copt_suite.binary_in_map.15970.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_SUITE:match_string_opt
=logfile       bs_match_no_copt_suite.match_string_opt.16002.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:select_on_integer
=logfile       bs_match_no_copt_suite.select_on_integer.11909.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:map_and_binary
=logfile       bs_match_no_copt_suite.map_and_binary.11941.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_copt_suite.unsafe_branch_caching.11973.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:bad_literals
=logfile       bs_match_no_copt_suite.bad_literals.12005.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.085366
=case          bs_match_no_copt_SUITE:good_literals
=logfile       bs_match_no_copt_suite.good_literals.12037.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:constant_propagation
=logfile       bs_match_no_copt_suite.constant_propagation.12069.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:parse_xml
=logfile       bs_match_no_copt_suite.parse_xml.12101.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:get_payload
=logfile       bs_match_no_copt_suite.get_payload.12133.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:escape
=logfile       bs_match_no_copt_suite.escape.12165.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:num_slots_different
=logfile       bs_match_no_copt_suite.num_slots_different.12197.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_copt_SUITE:beam_bsm
=logfile       bs_match_no_copt_suite.beam_bsm.12229.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:guard
=logfile       bs_match_no_copt_suite.guard.12261.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:is_ascii
=logfile       bs_match_no_copt_suite.is_ascii.12293.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:non_opt_eq
=logfile       bs_match_no_copt_suite.non_opt_eq.12325.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:expression_before_match
=logfile       bs_match_no_copt_suite.expression_before_match.12357.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:erl_689
=logfile       bs_match_no_copt_suite.erl_689.12389.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:restore_on_call
=logfile       bs_match_no_copt_suite.restore_on_call.12421.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:matches_on_parameter
=logfile       bs_match_no_copt_suite.matches_on_parameter.12517.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:big_positions
=logfile       bs_match_no_copt_suite.big_positions.12485.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.00582
=case          bs_match_no_copt_SUITE:matching_meets_apply
=logfile       bs_match_no_copt_suite.matching_meets_apply.12453.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_copt_suite.bs_start_match2_defs.12549.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_copt_suite.exceptions_after_match_failure.12581.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:bad_phi_paths
=logfile       bs_match_no_copt_suite.bad_phi_paths.12613.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:many_clauses
=logfile       bs_match_no_copt_suite.many_clauses.13220.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:19
=result        ok
=elapsed       1.118915
=case          bs_match_no_copt_SUITE:combine_empty_segments
=logfile       bs_match_no_copt_suite.combine_empty_segments.13252.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:hangs_forever
=logfile       bs_match_no_copt_suite.hangs_forever.13284.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:bs_saved_position_units
=logfile       bs_match_no_copt_suite.bs_saved_position_units.13316.html
=started       2024-06-24 10:37:18
=ended         2024-06-24 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:empty_matches
