=== Suite started at 2024-09-11 11:10:55
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-11 11:21:56
=ended         2024-09-11 11:21:56
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.497507.html
=started       2024-09-11 11:21:56
=ended         2024-09-11 11:21:56
=result        ok
=elapsed       1.96e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.497539.html
=started       2024-09-11 11:21:56
=ended         2024-09-11 11:21:57
=result        ok
=elapsed       0.001079
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.497571.html
=started       2024-09-11 11:21:57
=ended         2024-09-11 11:21:58
=result        ok
=elapsed       1.27e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.497603.html
=started       2024-09-11 11:21:58
=ended         2024-09-11 11:21:58
=result        ok
=elapsed       1.57e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.497635.html
=started       2024-09-11 11:21:58
=ended         2024-09-11 11:21:59
=result        ok
=elapsed       1.55e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.497667.html
=started       2024-09-11 11:21:59
=ended         2024-09-11 11:21:59
=result        ok
=elapsed       2.69e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.497699.html
=started       2024-09-11 11:21:59
=ended         2024-09-11 11:22:00
=result        ok
=elapsed       1.94e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.497731.html
=started       2024-09-11 11:22:00
=ended         2024-09-11 11:22:00
=result        ok
=elapsed       0.159505
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.497827.html
=started       2024-09-11 11:22:00
=ended         2024-09-11 11:22:01
=result        ok
=elapsed       0.162183
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.497891.html
=started       2024-09-11 11:22:01
=ended         2024-09-11 11:22:02
=result        ok
=elapsed       0.351403
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.497955.html
=group_props   [{name,stop_handle_event}]
=started       2024-09-11 11:22:02
=ended         2024-09-11 11:22:02
=result        ok
=elapsed       0.0
=group_time    5.934s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.474114.html
=group_props   [{name,abnormal}]
=started       2024-09-11 11:22:02
=ended         2024-09-11 11:22:02
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-09-11 11:22:02
=ended         2024-09-11 11:22:06
=result        ok
=elapsed       3.703905
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-09-11 11:22:06
=ended         2024-09-11 11:22:09
=result        ok
=elapsed       2.604944
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-09-11 11:22:09
=ended         2024-09-11 11:22:12
=result        ok
=elapsed       2.60491
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-09-11 11:22:12
=ended         2024-09-11 11:22:13
=result        ok
=elapsed       0.501863
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-09-11 11:22:13
=ended         2024-09-11 11:22:14
=result        ok
=elapsed       0.501857
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-09-11 11:22:14
=ended         2024-09-11 11:22:15
=result        ok
=elapsed       0.501827
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.497987.html
=group_props   [{name,abnormal}]
=started       2024-09-11 11:22:15
=ended         2024-09-11 11:22:16
=result        ok
=elapsed       0.0
=group_time    13.586s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.498019.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-09-11 11:22:16
=ended         2024-09-11 11:22:16
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.498051.html
=started       2024-09-11 11:22:16
=ended         2024-09-11 11:22:20
=result        ok
=elapsed       3.703923
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.498083.html
=started       2024-09-11 11:22:20
=ended         2024-09-11 11:22:23
=result        ok
=elapsed       2.604916
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.498115.html
=started       2024-09-11 11:22:23
=ended         2024-09-11 11:22:26
=result        ok
=elapsed       2.604924
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.498147.html
=started       2024-09-11 11:22:26
=ended         2024-09-11 11:22:27
=result        ok
=elapsed       0.501875
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.498179.html
=started       2024-09-11 11:22:27
=ended         2024-09-11 11:22:28
=result        ok
=elapsed       0.501841
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.498211.html
=started       2024-09-11 11:22:28
=ended         2024-09-11 11:22:29
=result        ok
=elapsed       0.501901
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.498243.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-09-11 11:22:29
=ended         2024-09-11 11:22:29
=result        ok
=elapsed       0.0
=group_time    13.585s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-09-11 11:22:29
=ended         2024-09-11 11:22:31
=result        ok
=elapsed       1.402887
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-09-11 11:22:31
=ended         2024-09-11 11:22:37
=result        ok
=elapsed       5.100927
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-09-11 11:22:37
=ended         2024-09-11 11:22:38
=result        ok
=elapsed       1.002857
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-09-11 11:22:38
=ended         2024-09-11 11:22:42
=result        ok
=elapsed       3.50875
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-09-11 11:22:42
=ended         2024-09-11 11:22:44
=result        ok
=elapsed       1.002869
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-09-11 11:22:44
=ended         2024-09-11 11:22:46
=result        ok
=elapsed       1.501914
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-09-11 11:22:46
=ended         2024-09-11 11:22:47
=result        ok
=elapsed       0.569911
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-09-11 11:22:47
=ended         2024-09-11 11:22:48
=result        ok
=elapsed       0.501892
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-09-11 11:22:48
=ended         2024-09-11 11:22:50
=result        ok
=elapsed       1.501943
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-09-11 11:22:50
=ended         2024-09-11 11:22:50
=result        ok
=elapsed       2.95e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.498275.html
=group_props   [{name,sys}]
=started       2024-09-11 11:22:50
=ended         2024-09-11 11:22:50
=result        ok
=elapsed       0.003785
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-09-11 11:22:50
=ended         2024-09-11 11:22:54
=result        ok
=elapsed       3.000942
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.498307.html
=group_props   [{name,format_status}]
=started       2024-09-11 11:22:54
=ended         2024-09-11 11:22:54
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-09-11 11:22:54
=ended         2024-09-11 11:22:55
=result        ok
=elapsed       0.005545
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-09-11 11:22:55
=ended         2024-09-11 11:22:56
=result        ok
=elapsed       1.003946
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-09-11 11:22:56
=ended         2024-09-11 11:22:58
=result        ok
=elapsed       1.511508
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-09-11 11:22:58
=ended         2024-09-11 11:22:59
=result        ok
=elapsed       0.001357
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.474146.html
=group_props   [{name,format_status}]
=started       2024-09-11 11:22:59
=ended         2024-09-11 11:22:59
=result        ok
=elapsed       0.0
=group_time    4.640s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-09-11 11:22:59
=ended         2024-09-11 11:23:00
=result        ok
=elapsed       0.500911
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-09-11 11:23:00
=ended         2024-09-11 11:23:01
=result        ok
=elapsed       0.500923
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.498339.html
=group_props   [{name,sys}]
=started       2024-09-11 11:23:01
=ended         2024-09-11 11:23:01
=result        ok
=elapsed       0.0
=group_time    10.263s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-09-11 11:23:01
=ended         2024-09-11 11:23:03
=result        ok
=elapsed       1.309916
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-09-11 11:23:03
=ended         2024-09-11 11:23:08
=result        ok
=elapsed       4.786915
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-09-11 11:23:08
=ended         2024-09-11 11:23:09
=result        ok
=elapsed       0.503904
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.474178.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-11 11:23:09
=ended         2024-09-11 11:23:09
=result        ok
=elapsed       0.006904
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-09-11 11:23:09
=ended         2024-09-11 11:23:09
=result        ok
=elapsed       0.002271
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-09-11 11:23:09
=ended         2024-09-11 11:23:10
=result        ok
=elapsed       2.34e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-09-11 11:23:10
=ended         2024-09-11 11:23:11
=result        ok
=elapsed       0.001342
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-09-11 11:23:11
=ended         2024-09-11 11:23:11
=result        ok
=elapsed       0.001733
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.474210.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-11 11:23:11
=ended         2024-09-11 11:23:11
=result        ok
=elapsed       0.0
=group_time    2.131s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-09-11 11:23:11
=ended         2024-09-11 11:23:12
=result        ok
=elapsed       9.75e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.474242.html
=group_props   [{name,format_log}]
=started       2024-09-11 11:23:12
=ended         2024-09-11 11:23:12
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-09-11 11:23:12
=ended         2024-09-11 11:23:12
=result        ok
=elapsed       2.11e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-09-11 11:23:12
=ended         2024-09-11 11:23:13
=result        ok
=elapsed       0.001139
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-09-11 11:23:13
=ended         2024-09-11 11:23:13
=result        ok
=elapsed       3.42e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.474274.html
=group_props   [{name,format_log}]
=started       2024-09-11 11:23:13
=ended         2024-09-11 11:23:13
=result        ok
=elapsed       0.0
=group_time    1.595s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-09-11 11:23:13
=ended         2024-09-11 11:23:14
=result        ok
=elapsed       1.3e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-09-11 11:23:14
=ended         2024-09-11 11:23:16
=result        ok
=elapsed       1.902957
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-09-11 11:23:16
=ended         2024-09-11 11:23:18
=result        ok
=elapsed       1.802963
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-09-11 11:23:18
=ended         2024-09-11 11:23:20
=result        ok
=elapsed       1.003974
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-09-11 11:23:20
=ended         2024-09-11 11:23:20
=result        ok
=elapsed       0.0
=group_time    155.158s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-09-11 11:23:20
=ended         2024-09-11 11:23:20
=result        ok
=elapsed       1.0e-6
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-09-11 11:23:20
=ended         2024-09-11 11:23:23
=result        ok
=elapsed       3.321889
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-09-11 11:23:23
=ended         2024-09-11 11:23:23
=result        ok
=elapsed       0.0
=group_time    3.377s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.474306.html
=group_props   [{suite,io_SUITE}]
=started       2024-09-11 11:23:23
=ended         2024-09-11 11:23:23
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-09-11 11:23:23
=ended         2024-09-11 11:23:23
=result        ok
=elapsed       0.002789
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-09-11 11:23:23
=ended         2024-09-11 11:23:24
=result        ok
=elapsed       4.49e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-09-11 11:23:24
=ended         2024-09-11 11:23:24
=result        ok
=elapsed       1.8e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-09-11 11:23:24
=ended         2024-09-11 11:23:24
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-09-11 11:23:24
=ended         2024-09-11 11:23:24
=result        ok
=elapsed       4.3e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-09-11 11:23:24
=ended         2024-09-11 11:23:24
=result        ok
=elapsed       0.004892
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-09-11 11:23:24
=ended         2024-09-11 11:23:24
=result        ok
=elapsed       6.6e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-09-11 11:23:24
=ended         2024-09-11 11:23:24
=result        ok
=elapsed       8.86e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-09-11 11:23:24
=ended         2024-09-11 11:23:24
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-09-11 11:23:24
=ended         2024-09-11 11:23:24
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-09-11 11:23:24
=ended         2024-09-11 11:23:24
=result        ok
=elapsed       3.2e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-09-11 11:23:24
=ended         2024-09-11 11:23:24
=result        ok
=elapsed       3.36e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-09-11 11:23:24
=ended         2024-09-11 11:23:24
=result        ok
=elapsed       2.29e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-09-11 11:23:24
=ended         2024-09-11 11:23:25
=result        ok
=elapsed       0.970674
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-09-11 11:23:25
=ended         2024-09-11 11:23:25
=result        ok
=elapsed       1.7e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-09-11 11:23:25
=ended         2024-09-11 11:23:25
=result        ok
=elapsed       8.0e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-09-11 11:23:25
=ended         2024-09-11 11:23:25
=result        ok
=elapsed       0.001687
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-09-11 11:23:25
=ended         2024-09-11 11:23:25
=result        ok
=elapsed       0.010468
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-09-11 11:23:25
=ended         2024-09-11 11:23:25
=result        ok
=elapsed       1.46e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-09-11 11:23:25
=ended         2024-09-11 11:23:25
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-09-11 11:23:25
=ended         2024-09-11 11:23:26
=result        ok
=elapsed       0.823461
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-09-11 11:23:26
=ended         2024-09-11 11:23:26
=result        ok
=elapsed       0.009062
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-09-11 11:23:26
=ended         2024-09-11 11:23:26
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-09-11 11:23:26
=ended         2024-09-11 11:23:26
=result        ok
=elapsed       2.6e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-09-11 11:23:26
=ended         2024-09-11 11:23:26
=result        ok
=elapsed       0.326179
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-09-11 11:23:26
=ended         2024-09-11 11:23:26
=result        ok
=elapsed       0.002746
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-09-11 11:23:26
=ended         2024-09-11 11:23:26
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-09-11 11:23:26
=ended         2024-09-11 11:23:26
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-09-11 11:23:26
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       0.438093
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       1.3e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       9.11e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       1.39e-4
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       0.001948
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       4.39e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       7.96e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       4.07e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       0.169012
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       3.5e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       0.002431
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       5.3e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       3.2e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:27
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-09-11 11:23:27
=ended         2024-09-11 11:23:28
=result        ok
=elapsed       0.314225
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-09-11 11:23:28
=ended         2024-09-11 11:23:28
=result        ok
=elapsed       0.067924
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-09-11 11:23:28
=ended         2024-09-11 11:23:28
=result        ok
=elapsed       5.2e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-09-11 11:23:28
=ended         2024-09-11 11:23:28
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-09-11 11:23:28
=ended         2024-09-11 11:23:28
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.474882.html
=group_props   [{suite,io_SUITE}]
=started       2024-09-11 11:23:28
=ended         2024-09-11 11:23:28
=result        ok
=elapsed       0.0
=group_time    4.444s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-09-11 11:23:28
=ended         2024-09-11 11:23:31
=result        ok
=elapsed       2.703315
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-09-11 11:23:31
=ended         2024-09-11 11:23:37
=result        ok
=elapsed       6.565371
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-09-11 11:23:37
=ended         2024-09-11 11:23:43
=result        ok
=elapsed       5.409495
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-09-11 11:23:43
=ended         2024-09-11 11:23:59
=result        ok
=elapsed       16.003044
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-09-11 11:23:59
=ended         2024-09-11 11:24:04
=result        ok
=elapsed       5.396961
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-09-11 11:24:04
=ended         2024-09-11 11:24:07
=result        ok
=elapsed       3.21158
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-09-11 11:24:07
=ended         2024-09-11 11:24:11
=result        ok
=elapsed       3.212719
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-09-11 11:24:11
=ended         2024-09-11 11:24:11
=result        ok
=elapsed       0.190096
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-09-11 11:24:11
=ended         2024-09-11 11:24:13
=result        ok
=elapsed       2.337648
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-09-11 11:24:13
=ended         2024-09-11 11:24:19
=result        ok
=elapsed       5.379182
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-09-11 11:24:19
=ended         2024-09-11 11:24:27
=result        ok
=elapsed       8.061345
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-09-11 11:24:27
=ended         2024-09-11 11:24:27
=result        ok
=elapsed       0.140739
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-09-11 11:24:27
=ended         2024-09-11 11:24:30
=result        ok
=elapsed       2.695213
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-09-11 11:24:30
=ended         2024-09-11 11:24:30
=result        ok
=elapsed       0.152697
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-09-11 11:24:30
=ended         2024-09-11 11:24:30
=result        ok
=elapsed       0.15106
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-09-11 11:24:30
=ended         2024-09-11 11:24:30
=result        ok
=elapsed       0.15637
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-09-11 11:24:30
=ended         2024-09-11 11:24:30
=result        ok
=elapsed       0.152608
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-09-11 11:24:30
=ended         2024-09-11 11:24:30
=result        ok
=elapsed       0.142044
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-09-11 11:24:30
=ended         2024-09-11 11:24:31
=result        ok
=elapsed       0.147763
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-09-11 11:24:31
=ended         2024-09-11 11:24:31
=result        ok
=elapsed       0.143668
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-09-11 11:24:31
=ended         2024-09-11 11:24:31
=result        ok
=elapsed       0.154471
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-09-11 11:24:31
