=== Suite started at 2024-11-05 13:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.090301s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-11-05 13:45:49
=ended         2024-11-05 13:45:52
=result        ok
=elapsed       2.736214s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-11-05 13:45:52
=ended         2024-11-05 13:45:52
=result        ok
=elapsed       0.082837s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-11-05 13:45:52
=ended         2024-11-05 13:45:52
=result        ok
=elapsed       0.044436s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-11-05 13:45:52
=ended         2024-11-05 13:45:52
=result        ok
=elapsed       0.012855s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.377604.html
=group_props   [{name,tickets}]
=started       2024-11-05 13:45:52
=ended         2024-11-05 13:45:52
=result        ok
=elapsed       0.000000s
=group_time    7.320s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-11-05 13:45:52
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.622723s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.394757.html
=group_props   [{name,compat}]
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.060435s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.048931s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.377636.html
=group_props   [{name,compat}]
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.000000s
=group_time    42.911s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.000082s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.000058s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.000133s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:53
=result        ok
=elapsed       0.166914s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-11-05 13:45:53
=ended         2024-11-05 13:45:54
=result        ok
=elapsed       0.000000s
=group_time    0.344s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-11-05 13:45:54
=ended         2024-11-05 13:45:55
=result        ok
=elapsed       1.232128s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-11-05 13:45:55
=ended         2024-11-05 13:45:55
=result        ok
=elapsed       0.001024s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-11-05 13:45:55
=ended         2024-11-05 13:45:55
=result        ok
=elapsed       0.034135s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-11-05 13:45:55
=ended         2024-11-05 13:45:55
=result        ok
=elapsed       0.064356s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-11-05 13:45:55
=ended         2024-11-05 13:45:55
=result        ok
=elapsed       0.006951s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-11-05 13:45:55
=ended         2024-11-05 13:45:55
=result        ok
=elapsed       0.006067s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-11-05 13:45:55
=ended         2024-11-05 13:45:55
=result        ok
=elapsed       0.060926s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-11-05 13:45:55
=ended         2024-11-05 13:45:55
=result        ok
=elapsed       0.034239s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-11-05 13:45:55
=ended         2024-11-05 13:45:55
=result        ok
=elapsed       0.126916s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-11-05 13:45:55
=ended         2024-11-05 13:45:55
=result        ok
=elapsed       0.026878s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-11-05 13:45:55
=ended         2024-11-05 13:45:55
=result        ok
=elapsed       0.057831s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-11-05 13:45:55
=ended         2024-11-05 13:45:55
=result        ok
=elapsed       0.011220s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-11-05 13:45:55
=ended         2024-11-05 13:45:56
=result        ok
=elapsed       0.121032s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-11-05 13:45:56
=ended         2024-11-05 13:45:56
=result        ok
=elapsed       0.007233s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-11-05 13:45:56
=ended         2024-11-05 13:45:56
=result        ok
=elapsed       0.143081s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-11-05 13:45:56
=ended         2024-11-05 13:45:56
=result        ok
=elapsed       0.010620s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-11-05 13:45:56
=ended         2024-11-05 13:45:56
=result        ok
=elapsed       0.128876s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-11-05 13:45:56
=ended         2024-11-05 13:45:56
=result        ok
=elapsed       0.009272s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-11-05 13:45:56
=ended         2024-11-05 13:45:56
=result        ok
=elapsed       0.127424s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-11-05 13:45:56
=ended         2024-11-05 13:45:56
=result        ok
=elapsed       0.028506s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-11-05 13:45:56
=ended         2024-11-05 13:45:56
=result        ok
=elapsed       0.130938s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-11-05 13:45:56
=ended         2024-11-05 13:45:56
=result        ok
=elapsed       0.027035s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-11-05 13:45:56
=ended         2024-11-05 13:45:57
=result        ok
=elapsed       0.127207s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-11-05 13:45:57
=ended         2024-11-05 13:45:57
=result        ok
=elapsed       0.004911s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-11-05 13:45:57
=ended         2024-11-05 13:45:57
=result        ok
=elapsed       0.110438s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-11-05 13:45:57
=ended         2024-11-05 13:45:57
=result        ok
=elapsed       0.006065s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-11-05 13:45:57
=ended         2024-11-05 13:45:57
=result        ok
=elapsed       0.121341s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-11-05 13:45:57
=ended         2024-11-05 13:45:57
=result        ok
=elapsed       0.022907s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-11-05 13:45:57
=ended         2024-11-05 13:45:57
=result        ok
=elapsed       0.114079s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-11-05 13:45:57
=ended         2024-11-05 13:45:57
=result        ok
=elapsed       0.022241s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-11-05 13:45:57
=ended         2024-11-05 13:45:57
=result        ok
=elapsed       0.126111s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-11-05 13:45:57
=ended         2024-11-05 13:45:57
=result        ok
=elapsed       0.020978s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-11-05 13:45:57
=ended         2024-11-05 13:45:57
=result        ok
=elapsed       0.125640s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-11-05 13:45:57
=ended         2024-11-05 13:45:58
=result        ok
=elapsed       0.005573s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-11-05 13:45:58
=ended         2024-11-05 13:45:58
=result        ok
=elapsed       0.137331s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-11-05 13:45:58
=ended         2024-11-05 13:45:58
=result        ok
=elapsed       0.007622s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-11-05 13:45:58
=ended         2024-11-05 13:45:58
=result        ok
=elapsed       0.140482s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-11-05 13:45:58
=ended         2024-11-05 13:45:58
=result        ok
=elapsed       0.006784s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-11-05 13:45:58
=ended         2024-11-05 13:45:58
=result        ok
=elapsed       0.067024s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-11-05 13:45:58
=ended         2024-11-05 13:45:58
=result        ok
=elapsed       0.012314s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-11-05 13:45:58
=ended         2024-11-05 13:45:58
=result        ok
=elapsed       0.065881s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-11-05 13:45:58
=ended         2024-11-05 13:45:58
=result        ok
=elapsed       0.011927s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-11-05 13:45:58
=ended         2024-11-05 13:45:58
=result        ok
=elapsed       0.126636s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-11-05 13:45:58
=ended         2024-11-05 13:45:58
=result        ok
=elapsed       0.010114s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-11-05 13:45:58
=ended         2024-11-05 13:45:58
=result        ok
=elapsed       0.122488s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-11-05 13:45:58
=ended         2024-11-05 13:45:59
=result        ok
=elapsed       0.006971s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-11-05 13:45:59
=ended         2024-11-05 13:45:59
=result        ok
=elapsed       0.250405s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-11-05 13:45:59
=ended         2024-11-05 13:45:59
=result        ok
=elapsed       0.041330s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-11-05 13:45:59
=ended         2024-11-05 13:45:59
=result        ok
=elapsed       0.123539s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-11-05 13:45:59
=ended         2024-11-05 13:45:59
=result        ok
=elapsed       0.004800s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-11-05 13:45:59
=ended         2024-11-05 13:45:59
=result        ok
=elapsed       0.111846s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-11-05 13:45:59
=ended         2024-11-05 13:45:59
=result        ok
=elapsed       0.006325s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-11-05 13:45:59
=ended         2024-11-05 13:45:59
=result        ok
=elapsed       0.120733s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-11-05 13:45:59
=ended         2024-11-05 13:45:59
=result        ok
=elapsed       0.005887s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-11-05 13:45:59
=ended         2024-11-05 13:45:59
=result        ok
=elapsed       0.117876s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-11-05 13:45:59
=ended         2024-11-05 13:46:00
=result        ok
=elapsed       0.010578s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-11-05 13:46:00
=ended         2024-11-05 13:46:00
=result        ok
=elapsed       0.135978s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-11-05 13:46:00
=ended         2024-11-05 13:46:00
=result        ok
=elapsed       0.006648s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-11-05 13:46:00
=ended         2024-11-05 13:46:00
=result        ok
=elapsed       0.128959s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-11-05 13:46:00
=ended         2024-11-05 13:46:00
=result        ok
=elapsed       0.006042s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-11-05 13:46:00
=ended         2024-11-05 13:46:00
=result        ok
=elapsed       0.127110s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-11-05 13:46:00
=ended         2024-11-05 13:46:00
=result        ok
=elapsed       0.006836s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-11-05 13:46:00
=ended         2024-11-05 13:46:00
=result        ok
=elapsed       0.124168s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-11-05 13:46:00
=ended         2024-11-05 13:46:00
=result        ok
=elapsed       0.007190s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-11-05 13:46:00
=ended         2024-11-05 13:46:00
=result        ok
=elapsed       0.139565s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-11-05 13:46:00
=ended         2024-11-05 13:46:00
=result        ok
=elapsed       0.006888s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-11-05 13:46:00
=ended         2024-11-05 13:46:01
=result        ok
=elapsed       0.072363s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-11-05 13:46:01
=ended         2024-11-05 13:46:01
=result        ok
=elapsed       0.013005s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-11-05 13:46:01
=ended         2024-11-05 13:46:01
=result        ok
=elapsed       0.130558s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-11-05 13:46:01
=ended         2024-11-05 13:46:01
=result        ok
=elapsed       0.034863s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-11-05 13:46:01
=ended         2024-11-05 13:46:01
=result        ok
=elapsed       0.123786s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-11-05 13:46:01
=ended         2024-11-05 13:46:01
=result        ok
=elapsed       0.005224s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-11-05 13:46:01
=ended         2024-11-05 13:46:01
=result        ok
=elapsed       0.138152s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-11-05 13:46:01
=ended         2024-11-05 13:46:01
=result        ok
=elapsed       0.000000s
=group_time    7.608s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.471362.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-05 13:46:01
=ended         2024-11-05 13:46:01
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-11-05 13:46:01
=ended         2024-11-05 13:46:01
=result        ok
=elapsed       0.000259s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-11-05 13:46:01
=ended         2024-11-05 13:46:02
=result        ok
=elapsed       0.675134s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-11-05 13:46:02
=ended         2024-11-05 13:46:02
=result        ok
=elapsed       0.337105s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-11-05 13:46:02
=ended         2024-11-05 13:46:02
=result        ok
=elapsed       0.011263s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-11-05 13:46:02
=ended         2024-11-05 13:46:02
=result        ok
=elapsed       0.027753s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-11-05 13:46:02
=ended         2024-11-05 13:46:02
=result        ok
=elapsed       0.043768s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-11-05 13:46:02
=ended         2024-11-05 13:46:02
=result        ok
=elapsed       0.056931s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-11-05 13:46:02
=ended         2024-11-05 13:46:03
=result        ok
=elapsed       0.061148s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-11-05 13:46:03
=ended         2024-11-05 13:46:03
=result        ok
=elapsed       0.029041s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-11-05 13:46:03
=ended         2024-11-05 13:46:04
=result        ok
=elapsed       1.196396s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.473730.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-05 13:46:04
=ended         2024-11-05 13:46:04
=result        ok
=elapsed       0.000031s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.473762.html
=started       2024-11-05 13:46:04
=ended         2024-11-05 13:46:07
=result        ok
=elapsed       3.472086s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.473794.html
=started       2024-11-05 13:46:04
=ended         2024-11-05 13:46:07
=result        ok
=elapsed       3.412606s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.473826.html
=started       2024-11-05 13:46:04
=ended         2024-11-05 13:46:06
=result        ok
=elapsed       2.463970s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.520003.html
=started       2024-11-05 13:46:04
=ended         2024-11-05 13:46:07
=result        ok
=elapsed       2.985206s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.474210.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-05 13:46:07
=ended         2024-11-05 13:46:07
=result        ok
=elapsed       0.000038s
=group_time    3.522s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.474242.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-05 13:46:07
=ended         2024-11-05 13:46:07
=result        ok
=elapsed       0.000033s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.474274.html
=started       2024-11-05 13:46:07
=ended         2024-11-05 13:46:15
=result        ok: {tp,7.392897628565391,op,5.316259034394144}
=elapsed       7.936783s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.474306.html
=started       2024-11-05 13:46:07
=ended         2024-11-05 13:46:15
=result        ok: {tp,7.566871963719636,op,1.3329916667157506}
=elapsed       7.932402s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.520323.html
=started       2024-11-05 13:46:07
=ended         2024-11-05 13:46:15
=result        ok: {tp,10.074821228501287,op,1.6120312869550852}
=elapsed       8.010975s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.520387.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-05 13:46:15
=ended         2024-11-05 13:46:15
=result        ok
=elapsed       0.000040s
=group_time    8.059s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-11-05 13:46:15
=ended         2024-11-05 13:46:16
=result        ok
=elapsed       0.008326s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-11-05 13:46:16
=ended         2024-11-05 13:46:16
=result        ok
=elapsed       0.000098s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-11-05 13:46:16
=ended         2024-11-05 13:46:33
=result        ok
=elapsed       17.649229s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19679426.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-05 13:46:33
=ended         2024-11-05 13:46:33
=result        ok
=elapsed       0.000042s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19679458.html
=started       2024-11-05 13:46:33
=ended         2024-11-05 13:46:34
=result        ok
=elapsed       1.193176s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19679490.html
=started       2024-11-05 13:46:33
=ended         2024-11-05 13:46:34
=result        ok
=elapsed       1.200210s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19679554.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-05 13:46:34
=ended         2024-11-05 13:46:34
=result        ok
=elapsed       0.000037s
=group_time    1.247s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-11-05 13:46:34
=ended         2024-11-05 13:46:35
=result        ok
=elapsed       0.457551s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19679586.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-05 13:46:35
=ended         2024-11-05 13:46:35
=result        ok
=elapsed       0.000000s
=group_time    33.813s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-11-05 13:46:35
=ended         2024-11-05 13:46:35
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-11-05 13:46:35
=ended         2024-11-05 13:46:35
=result        ok
=elapsed       0.001417s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-11-05 13:46:35
=ended         2024-11-05 13:46:35
=result        ok
=elapsed       0.000009s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-11-05 13:46:35
=ended         2024-11-05 13:46:35
=result        ok
=elapsed       0.000045s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-11-05 13:46:35
=ended         2024-11-05 13:46:35
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-11-05 13:46:35
=ended         2024-11-05 13:46:35
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-11-05 13:46:35
=ended         2024-11-05 13:46:36
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.671328s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.000060s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.000096s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.000080s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.024634s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.000098s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.000012s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.000032s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.000163s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.037575s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.000153s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.000018s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.000086s
=case          re_SUITE:pcre_cve_2008_2371
