=== Suite started at 2024-05-28 13:46:18
=== Starting test, 3647 test cases
=cases         3647
=result        ok
=elapsed       0.00647
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-05-28 14:03:22
=ended         2024-05-28 14:03:22
=result        ok
=elapsed       0.01543
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.html
=started       2024-05-28 14:03:22
=ended         2024-05-28 14:03:22
=result        ok
=elapsed       0.019252
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.html
=started       2024-05-28 14:03:22
=ended         2024-05-28 14:03:22
=result        ok
=elapsed       0.005957
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.html
=started       2024-05-28 14:03:22
=ended         2024-05-28 14:03:23
=result        ok
=elapsed       0.007963
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.html
=started       2024-05-28 14:03:23
=ended         2024-05-28 14:03:23
=result        ok
=elapsed       0.00636
=case          ssl_cert_SUITE:basic_rsa_1024
=logfile       ssl_cert_suite.basic_rsa_1024.html
=started       2024-05-28 14:03:23
=ended         2024-05-28 14:03:23
=result        ok
=elapsed       0.007567
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-05-28 14:03:23
=ended         2024-05-28 14:03:23
=result        ok
=elapsed       1.0e-6
=group_time    10.021s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.38242.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-05-28 14:03:23
=ended         2024-05-28 14:03:23
=result        ok
=elapsed       0.506466
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.38274.html
=started       2024-05-28 14:03:23
=ended         2024-05-28 14:03:23
=result        ok
=elapsed       0.005614
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.38306.html
=started       2024-05-28 14:03:23
=ended         2024-05-28 14:03:23
=result        ok
=elapsed       0.006542
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.38338.html
=started       2024-05-28 14:03:23
=ended         2024-05-28 14:03:23
=result        ok
=elapsed       0.00731
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.38370.html
=started       2024-05-28 14:03:23
=ended         2024-05-28 14:03:23
=result        ok
=elapsed       0.00495
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.6596.html
=started       2024-05-28 14:03:23
=ended         2024-05-28 14:03:23
=result        ok
=elapsed       0.010736
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.38402.html
=started       2024-05-28 14:03:23
=ended         2024-05-28 14:03:24
=result        ok
=elapsed       0.51059
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.38434.html
=started       2024-05-28 14:03:24
=ended         2024-05-28 14:03:24
=result        ok
=elapsed       0.510177
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.6660.html
=started       2024-05-28 14:03:24
=ended         2024-05-28 14:03:25
=result        ok
=elapsed       0.509996
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.6692.html
=started       2024-05-28 14:03:25
=ended         2024-05-28 14:03:25
=result        ok
=elapsed       0.008519
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.6724.html
=started       2024-05-28 14:03:25
=ended         2024-05-28 14:03:25
=result        ok
=elapsed       0.004495
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.6756.html
=started       2024-05-28 14:03:25
=ended         2024-05-28 14:03:25
=result        ok
=elapsed       2.83e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.6788.html
=started       2024-05-28 14:03:25
=ended         2024-05-28 14:03:25
=result        ok
=elapsed       0.009854
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.6820.html
=started       2024-05-28 14:03:25
=ended         2024-05-28 14:03:26
=result        ok
=elapsed       0.009825
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.38466.html
=started       2024-05-28 14:03:26
=ended         2024-05-28 14:03:26
=result        ok
=elapsed       0.009027
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.38498.html
=started       2024-05-28 14:03:26
=ended         2024-05-28 14:03:26
=result        ok
=elapsed       0.004278
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.27747.html
=started       2024-05-28 14:03:26
=ended         2024-05-28 14:03:26
=result        ok
=elapsed       0.007363
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.27811.html
=started       2024-05-28 14:03:26
=ended         2024-05-28 14:03:26
=result        ok
=elapsed       0.512378
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.27843.html
=started       2024-05-28 14:03:26
=ended         2024-05-28 14:03:27
=result        ok
=elapsed       0.51243
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.38530.html
=started       2024-05-28 14:03:27
=ended         2024-05-28 14:03:27
=result        ok
=elapsed       0.007877
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.38562.html
=started       2024-05-28 14:03:27
=ended         2024-05-28 14:03:27
=result        ok
=elapsed       0.004673
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.38594.html
=started       2024-05-28 14:03:27
=ended         2024-05-28 14:03:27
=result        ok
=elapsed       0.509701
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.38626.html
=started       2024-05-28 14:03:27
=ended         2024-05-28 14:03:28
=result        ok
=elapsed       0.519007
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.38658.html
=started       2024-05-28 14:03:28
=ended         2024-05-28 14:03:28
=result        ok
=elapsed       0.509871
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.38690.html
=started       2024-05-28 14:03:28
=ended         2024-05-28 14:03:29
=result        ok
=elapsed       0.510123
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.38722.html
=started       2024-05-28 14:03:29
=ended         2024-05-28 14:03:29
=result        ok
=elapsed       0.513345
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.27939.html
=started       2024-05-28 14:03:29
=ended         2024-05-28 14:03:30
=result        ok
=elapsed       0.508534
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.27971.html
=started       2024-05-28 14:03:30
=ended         2024-05-28 14:03:31
=result        ok
=elapsed       0.512656
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.38754.html
=started       2024-05-28 14:03:31
=ended         2024-05-28 14:03:31
=result        ok
=elapsed       0.512738
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.38786.html
=started       2024-05-28 14:03:31
=ended         2024-05-28 14:03:31
=result        ok
=elapsed       0.005956
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.38818.html
=started       2024-05-28 14:03:31
=ended         2024-05-28 14:03:31
=result        ok
=elapsed       0.008092
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.38850.html
=started       2024-05-28 14:03:31
=ended         2024-05-28 14:03:31
=result        ok
=elapsed       0.012994
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.38882.html
=started       2024-05-28 14:03:31
=ended         2024-05-28 14:03:31
=result        ok
=elapsed       0.012872
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.38914.html
=started       2024-05-28 14:03:31
=ended         2024-05-28 14:03:31
=result        ok
=elapsed       0.006973
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.38946.html
=started       2024-05-28 14:03:31
=ended         2024-05-28 14:03:31
=result        ok
=elapsed       0.005781
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.38978.html
=started       2024-05-28 14:03:31
=ended         2024-05-28 14:03:31
=result        ok
=elapsed       0.006477
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.39042.html
=started       2024-05-28 14:03:31
=ended         2024-05-28 14:03:31
=result        ok
=elapsed       0.013916
=case          ssl_cert_SUITE:signature_algorithms_bad_curve_secp256r1
=logfile       ssl_cert_suite.signature_algorithms_bad_curve_secp256r1.html
=started       2024-05-28 14:03:31
=ended         2024-05-28 14:03:32
=result        ok
=elapsed       0.0053
=case          ssl_cert_SUITE:signature_algorithms_bad_curve_secp384r1
=logfile       ssl_cert_suite.signature_algorithms_bad_curve_secp384r1.html
=started       2024-05-28 14:03:32
=ended         2024-05-28 14:03:32
=result        ok
=elapsed       0.007608
=case          ssl_cert_SUITE:signature_algorithms_bad_curve_secp521r1
=logfile       ssl_cert_suite.signature_algorithms_bad_curve_secp521r1.html
=started       2024-05-28 14:03:32
=ended         2024-05-28 14:03:33
=result        ok
=elapsed       0.011462
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.6948.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-05-28 14:03:33
=ended         2024-05-28 14:03:33
=result        ok
=elapsed       1.0e-6
=group_time    10.287s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.39138.html
=group_props   [{name,eddsa_1_3}]
=started       2024-05-28 14:03:33
=ended         2024-05-28 14:03:33
=result        ok
=elapsed       0.002786
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.39170.html
=started       2024-05-28 14:03:33
=ended         2024-05-28 14:03:33
=result        ok
=elapsed       0.006021
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.6980.html
=started       2024-05-28 14:03:33
=ended         2024-05-28 14:03:33
=result        ok
=elapsed       0.00698
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.7012.html
=started       2024-05-28 14:03:33
=ended         2024-05-28 14:03:33
=result        ok
=elapsed       0.007583
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.39202.html
=started       2024-05-28 14:03:33
=ended         2024-05-28 14:03:33
=result        ok
=elapsed       0.005078
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.39234.html
=started       2024-05-28 14:03:33
=ended         2024-05-28 14:03:33
=result        ok
=elapsed       0.01
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.39298.html
=started       2024-05-28 14:03:33
=ended         2024-05-28 14:03:34
=result        ok
=elapsed       0.51029
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.39330.html
=started       2024-05-28 14:03:34
=ended         2024-05-28 14:03:34
=result        ok
=elapsed       0.509241
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.39362.html
=started       2024-05-28 14:03:34
=ended         2024-05-28 14:03:35
=result        ok
=elapsed       0.509114
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.39394.html
=started       2024-05-28 14:03:35
=ended         2024-05-28 14:03:35
=result        ok
=elapsed       0.008553
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.39426.html
=started       2024-05-28 14:03:35
=ended         2024-05-28 14:03:35
=result        ok
=elapsed       0.004617
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.39458.html
=started       2024-05-28 14:03:35
=ended         2024-05-28 14:03:35
=result        ok
=elapsed       3.45e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.39490.html
=started       2024-05-28 14:03:35
=ended         2024-05-28 14:03:35
=result        ok
=elapsed       0.00999
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.39522.html
=started       2024-05-28 14:03:35
=ended         2024-05-28 14:03:35
=result        ok
=elapsed       0.00826
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.39554.html
=started       2024-05-28 14:03:35
=ended         2024-05-28 14:03:35
=result        ok
=elapsed       0.009199
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.39586.html
=started       2024-05-28 14:03:35
=ended         2024-05-28 14:03:35
=result        ok
=elapsed       0.004975
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.39618.html
=started       2024-05-28 14:03:35
=ended         2024-05-28 14:03:35
=result        ok
=elapsed       0.015399
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.39650.html
=started       2024-05-28 14:03:35
=ended         2024-05-28 14:03:36
=result        ok
=elapsed       0.513117
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.39682.html
=started       2024-05-28 14:03:36
=ended         2024-05-28 14:03:37
=result        ok
=elapsed       0.512356
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.39714.html
=started       2024-05-28 14:03:37
=ended         2024-05-28 14:03:37
=result        ok
=elapsed       0.016891
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.7076.html
=started       2024-05-28 14:03:37
=ended         2024-05-28 14:03:37
=result        ok
=elapsed       0.004723
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.28035.html
=started       2024-05-28 14:03:37
=ended         2024-05-28 14:03:37
=result        ok
=elapsed       0.509283
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.28067.html
=started       2024-05-28 14:03:37
=ended         2024-05-28 14:03:38
=result        ok
=elapsed       0.512853
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.28099.html
=started       2024-05-28 14:03:38
=ended         2024-05-28 14:03:38
=result        ok
=elapsed       0.511072
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.39746.html
=started       2024-05-28 14:03:38
=ended         2024-05-28 14:03:39
=result        ok
=elapsed       0.510385
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.28131.html
=started       2024-05-28 14:03:39
=ended         2024-05-28 14:03:39
=result        ok
=elapsed       0.51254
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.28163.html
=started       2024-05-28 14:03:39
=ended         2024-05-28 14:03:40
=result        ok
=elapsed       0.510692
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.28195.html
=started       2024-05-28 14:03:40
=ended         2024-05-28 14:03:40
=result        ok
=elapsed       0.512892
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.7140.html
=started       2024-05-28 14:03:40
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.512502
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.7172.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.005993
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.28227.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.007875
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.39778.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.009657
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.39810.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.012777
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.39842.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.006973
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.7236.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.005157
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.7268.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.010477
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.7332.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.021774
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.39906.html
=group_props   [{name,eddsa_1_3}]
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.0
=group_time    8.166s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.39938.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.008993
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.7364.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.006564
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.7396.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.008438
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.7428.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.008074
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.7460.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.005573
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.7492.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.011363
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.7524.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.014263
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.7556.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:41
=result        ok
=elapsed       0.013248
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.28259.html
=started       2024-05-28 14:03:41
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.012774
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.28291.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.009276
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.28323.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.005716
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.28355.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       2.35e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.28387.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.01093
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.28419.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.010215
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.40002.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.011371
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.28451.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.005385
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.40034.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.010126
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.28515.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.017193
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.40066.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.016101
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.7588.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.015203
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.7652.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.007225
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.28547.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.012741
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.28579.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.020821
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.28611.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.014864
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.28643.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.013952
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.40130.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:42
=result        ok
=elapsed       0.016429
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.40162.html
=started       2024-05-28 14:03:42
=ended         2024-05-28 14:03:43
=result        ok
=elapsed       0.012412
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.40194.html
=started       2024-05-28 14:03:43
=ended         2024-05-28 14:03:43
=result        ok
=elapsed       0.016406
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.40226.html
=started       2024-05-28 14:03:43
=ended         2024-05-28 14:03:43
=result        ok
=elapsed       0.017533
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.40258.html
=started       2024-05-28 14:03:43
=ended         2024-05-28 14:03:43
=result        ok
=elapsed       0.020072
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.40290.html
=started       2024-05-28 14:03:43
=ended         2024-05-28 14:03:43
=result        ok
=elapsed       0.038914
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.40322.html
=started       2024-05-28 14:03:43
=ended         2024-05-28 14:03:43
=result        ok
=elapsed       0.029387
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.40354.html
=started       2024-05-28 14:03:43
=ended         2024-05-28 14:03:43
=result        ok
=elapsed       0.006394
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.28675.html
=started       2024-05-28 14:03:43
=ended         2024-05-28 14:03:43
=result        ok
=elapsed       0.008969
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.28707.html
=started       2024-05-28 14:03:43
=ended         2024-05-28 14:03:43
=result        ok
=elapsed       0.013983
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.28739.html
=started       2024-05-28 14:03:43
=ended         2024-05-28 14:03:43
=result        ok
=elapsed       0.014973
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.40418.html
=started       2024-05-28 14:03:43
=ended         2024-05-28 14:03:43
=result        ok
=elapsed       0.008382
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.40450.html
=started       2024-05-28 14:03:43
=ended         2024-05-28 14:03:43
=result        ok
=elapsed       0.006294
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.40482.html
=started       2024-05-28 14:03:43
=ended         2024-05-28 14:03:43
=result        ok
