=== Suite started at 2024-11-15 10:24:52
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-15 10:40:39
=ended         2024-11-15 10:40:40
=result        ok
=elapsed       0.598477s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-11-15 10:40:40
=ended         2024-11-15 10:40:40
=result        ok
=elapsed       0.698951s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-11-15 10:40:40
=ended         2024-11-15 10:40:41
=result        ok
=elapsed       0.207975s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-11-15 10:40:41
=ended         2024-11-15 10:40:41
=result        ok
=elapsed       0.029095s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-11-15 10:40:41
=ended         2024-11-15 10:40:42
=result        ok
=elapsed       1.175590s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-11-15 10:40:42
=ended         2024-11-15 10:40:42
=result        ok
=elapsed       0.513605s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-11-15 10:40:42
=ended         2024-11-15 10:40:43
=result        ok
=elapsed       0.594449s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-11-15 10:40:43
=ended         2024-11-15 10:40:44
=result        ok
=elapsed       0.794092s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-11-15 10:40:44
=ended         2024-11-15 10:40:44
=result        ok
=elapsed       0.047857s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-11-15 10:40:44
=ended         2024-11-15 10:40:45
=result        ok
=elapsed       1.029894s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-11-15 10:40:45
=ended         2024-11-15 10:40:49
=result        ok
=elapsed       3.823640s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-11-15 10:40:49
=ended         2024-11-15 10:40:50
=result        ok
=elapsed       0.944609s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-11-15 10:40:50
=ended         2024-11-15 10:40:51
=result        ok
=elapsed       1.422245s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-11-15 10:40:51
=ended         2024-11-15 10:40:52
=result        ok
=elapsed       0.551559s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-11-15 10:40:52
=ended         2024-11-15 10:40:53
=result        ok
=elapsed       1.414778s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-11-15 10:40:53
=ended         2024-11-15 10:40:57
=result        ok
=elapsed       4.294309s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-11-15 10:40:57
=ended         2024-11-15 10:40:58
=result        ok
=elapsed       0.417372s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-11-15 10:40:58
=ended         2024-11-15 10:40:58
=result        ok
=elapsed       0.407146s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-11-15 10:40:58
=ended         2024-11-15 10:40:59
=result        ok
=elapsed       0.335591s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-11-15 10:40:59
=ended         2024-11-15 10:41:01
=result        ok
=elapsed       2.373936s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-11-15 10:41:01
=ended         2024-11-15 10:41:01
=result        ok
=elapsed       0.022665s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.569154.html
=group_props   [{name,evaluation}]
=started       2024-11-15 10:41:01
=ended         2024-11-15 10:41:01
=result        ok
=elapsed       0.000000s
=group_time    24.867s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.392100.html
=group_props   [{name,table_impls}]
=started       2024-11-15 10:41:01
=ended         2024-11-15 10:41:01
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-11-15 10:41:01
=ended         2024-11-15 10:41:02
=result        ok
=elapsed       0.395116s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-11-15 10:41:02
=ended         2024-11-15 10:41:02
=result        ok
=elapsed       0.612462s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.410339.html
=group_props   [{name,table_impls}]
=started       2024-11-15 10:41:02
=ended         2024-11-15 10:41:02
=result        ok
=elapsed       0.000000s
=group_time    1.079s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.410371.html
=group_props   [{name,join}]
=started       2024-11-15 10:41:02
=ended         2024-11-15 10:41:02
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-11-15 10:41:02
=ended         2024-11-15 10:41:04
=result        ok
=elapsed       1.185712s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-11-15 10:41:04
=ended         2024-11-15 10:41:04
=result        ok
=elapsed       0.308325s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-11-15 10:41:04
=ended         2024-11-15 10:41:05
=result        ok
=elapsed       0.663773s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-11-15 10:41:05
=ended         2024-11-15 10:41:10
=result        ok
=elapsed       5.007399s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-11-15 10:41:10
=ended         2024-11-15 10:41:12
=result        ok
=elapsed       2.786737s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-11-15 10:41:12
=ended         2024-11-15 10:41:13
=result        ok
=elapsed       0.320600s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.392196.html
=group_props   [{name,join}]
=started       2024-11-15 10:41:13
=ended         2024-11-15 10:41:13
=result        ok
=elapsed       0.000000s
=group_time    10.439s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.410499.html
=group_props   [{name,tickets}]
=started       2024-11-15 10:41:13
=ended         2024-11-15 10:41:13
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-11-15 10:41:13
=ended         2024-11-15 10:41:13
=result        ok
=elapsed       0.029113s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-11-15 10:41:13
=ended         2024-11-15 10:41:13
=result        ok
=elapsed       0.502785s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-11-15 10:41:13
=ended         2024-11-15 10:41:14
=result        ok
=elapsed       0.310463s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-11-15 10:41:14
=ended         2024-11-15 10:41:14
=result        ok
=elapsed       0.045606s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-11-15 10:41:14
=ended         2024-11-15 10:41:14
=result        ok
=elapsed       0.314814s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-11-15 10:41:14
=ended         2024-11-15 10:41:14
=result        ok
=elapsed       0.073797s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-11-15 10:41:14
=ended         2024-11-15 10:41:15
=result        ok
=elapsed       0.431098s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-11-15 10:41:15
=ended         2024-11-15 10:41:16
=result        ok
=elapsed       1.040669s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-11-15 10:41:16
=ended         2024-11-15 10:41:16
=result        ok
=elapsed       0.044287s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-11-15 10:41:16
=ended         2024-11-15 10:41:16
=result        ok
=elapsed       0.147878s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-11-15 10:41:16
=ended         2024-11-15 10:41:17
=result        ok
=elapsed       1.297649s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-11-15 10:41:17
=ended         2024-11-15 10:41:17
=result        ok
=elapsed       0.102327s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-11-15 10:41:17
=ended         2024-11-15 10:41:20
=result        ok
=elapsed       3.012608s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-11-15 10:41:20
=ended         2024-11-15 10:41:21
=result        ok
=elapsed       0.085587s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-11-15 10:41:21
=ended         2024-11-15 10:41:21
=result        ok
=elapsed       0.051074s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-11-15 10:41:21
=ended         2024-11-15 10:41:21
=result        ok
=elapsed       0.013324s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.410691.html
=group_props   [{name,tickets}]
=started       2024-11-15 10:41:21
=ended         2024-11-15 10:41:21
=result        ok
=elapsed       0.000000s
=group_time    7.911s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-11-15 10:41:21
=ended         2024-11-15 10:41:21
=result        ok
=elapsed       0.681798s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.410723.html
=group_props   [{name,compat}]
=started       2024-11-15 10:41:21
=ended         2024-11-15 10:41:21
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-11-15 10:41:21
=ended         2024-11-15 10:41:22
=result        ok
=elapsed       0.061122s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-11-15 10:41:22
=ended         2024-11-15 10:41:22
=result        ok
=elapsed       0.058664s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.410755.html
=group_props   [{name,compat}]
=started       2024-11-15 10:41:22
=ended         2024-11-15 10:41:22
=result        ok
=elapsed       0.000000s
=group_time    0.189s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-11-15 10:41:22
=ended         2024-11-15 10:41:22
=result        ok
=elapsed       0.000000s
=group_time    46.240s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-11-15 10:41:22
=ended         2024-11-15 10:41:22
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-11-15 10:41:22
=ended         2024-11-15 10:41:22
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-11-15 10:41:22
=ended         2024-11-15 10:41:22
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-11-15 10:41:22
=ended         2024-11-15 10:41:22
=result        ok
=elapsed       0.000142s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-11-15 10:41:22
=ended         2024-11-15 10:41:22
=result        ok
=elapsed       0.000047s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-11-15 10:41:22
=ended         2024-11-15 10:41:22
=result        ok
=elapsed       0.000196s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-11-15 10:41:22
=ended         2024-11-15 10:41:22
=result        ok
=elapsed       0.149004s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-11-15 10:41:22
=ended         2024-11-15 10:41:22
=result        ok
=elapsed       0.000000s
=group_time    0.331s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-11-15 10:41:22
=ended         2024-11-15 10:41:23
=result        ok
=elapsed       1.314630s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-11-15 10:41:23
=ended         2024-11-15 10:41:23
=result        ok
=elapsed       0.001360s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-11-15 10:41:23
=ended         2024-11-15 10:41:23
=result        ok
=elapsed       0.034170s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-11-15 10:41:23
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.072217s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.006309s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.007281s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.062422s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.026752s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.122504s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.019425s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.063713s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.010238s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.136755s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.007008s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.133178s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:24
=result        ok
=elapsed       0.010832s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-11-15 10:41:24
=ended         2024-11-15 10:41:25
=result        ok
=elapsed       0.131534s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-11-15 10:41:25
=ended         2024-11-15 10:41:25
=result        ok
=elapsed       0.011608s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-11-15 10:41:25
=ended         2024-11-15 10:41:25
=result        ok
=elapsed       0.112350s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-11-15 10:41:25
=ended         2024-11-15 10:41:25
=result        ok
=elapsed       0.032706s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-11-15 10:41:25
=ended         2024-11-15 10:41:25
=result        ok
=elapsed       0.127351s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-11-15 10:41:25
=ended         2024-11-15 10:41:25
=result        ok
=elapsed       0.025979s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-11-15 10:41:25
=ended         2024-11-15 10:41:25
=result        ok
=elapsed       0.119079s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-11-15 10:41:25
=ended         2024-11-15 10:41:25
=result        ok
=elapsed       0.006621s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-11-15 10:41:25
=ended         2024-11-15 10:41:25
=result        ok
=elapsed       0.118605s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-11-15 10:41:25
=ended         2024-11-15 10:41:25
=result        ok
=elapsed       0.004672s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-11-15 10:41:25
=ended         2024-11-15 10:41:25
=result        ok
=elapsed       0.123946s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-11-15 10:41:25
=ended         2024-11-15 10:41:26
=result        ok
=elapsed       0.028765s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-11-15 10:41:26
=ended         2024-11-15 10:41:26
=result        ok
=elapsed       0.131366s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-11-15 10:41:26
=ended         2024-11-15 10:41:26
=result        ok
=elapsed       0.039921s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-11-15 10:41:26
=ended         2024-11-15 10:41:26
=result        ok
=elapsed       0.131690s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-11-15 10:41:26
=ended         2024-11-15 10:41:26
=result        ok
=elapsed       0.019543s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-11-15 10:41:26
=ended         2024-11-15 10:41:26
=result        ok
=elapsed       0.132552s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-11-15 10:41:26
=ended         2024-11-15 10:41:26
=result        ok
=elapsed       0.005315s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-11-15 10:41:26
=ended         2024-11-15 10:41:26
=result        ok
=elapsed       0.127936s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-11-15 10:41:26
=ended         2024-11-15 10:41:26
=result        ok
=elapsed       0.005762s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-11-15 10:41:26
=ended         2024-11-15 10:41:26
=result        ok
=elapsed       0.140673s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-11-15 10:41:26
=ended         2024-11-15 10:41:26
=result        ok
=elapsed       0.005605s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-11-15 10:41:26
=ended         2024-11-15 10:41:27
=result        ok
=elapsed       0.060834s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-11-15 10:41:27
=ended         2024-11-15 10:41:27
=result        ok
=elapsed       0.010423s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-11-15 10:41:27
=ended         2024-11-15 10:41:27
=result        ok
=elapsed       0.054693s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-11-15 10:41:27
=ended         2024-11-15 10:41:27
=result        ok
=elapsed       0.009822s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-11-15 10:41:27
=ended         2024-11-15 10:41:27
=result        ok
=elapsed       0.150482s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-11-15 10:41:27
=ended         2024-11-15 10:41:27
=result        ok
=elapsed       0.006089s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-11-15 10:41:27
=ended         2024-11-15 10:41:27
=result        ok
=elapsed       0.108019s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-11-15 10:41:27
=ended         2024-11-15 10:41:27
=result        ok
=elapsed       0.005639s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-11-15 10:41:27
=ended         2024-11-15 10:41:27
=result        ok
=elapsed       0.246442s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-11-15 10:41:27
=ended         2024-11-15 10:41:27
=result        ok
=elapsed       0.057815s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-11-15 10:41:27
=ended         2024-11-15 10:41:28
=result        ok
=elapsed       0.131178s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-11-15 10:41:28
=ended         2024-11-15 10:41:28
=result        ok
=elapsed       0.008298s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-11-15 10:41:28
=ended         2024-11-15 10:41:28
=result        ok
=elapsed       0.150186s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-11-15 10:41:28
=ended         2024-11-15 10:41:28
=result        ok
=elapsed       0.005781s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-11-15 10:41:28
=ended         2024-11-15 10:41:28
=result        ok
=elapsed       0.139047s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-11-15 10:41:28
=ended         2024-11-15 10:41:28
=result        ok
=elapsed       0.007431s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-11-15 10:41:28
=ended         2024-11-15 10:41:28
=result        ok
=elapsed       0.127960s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-11-15 10:41:28
=ended         2024-11-15 10:41:28
=result        ok
=elapsed       0.015850s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-11-15 10:41:28
=ended         2024-11-15 10:41:28
=result        ok
=elapsed       0.147174s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-11-15 10:41:28
=ended         2024-11-15 10:41:28
=result        ok
=elapsed       0.010708s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-11-15 10:41:28
=ended         2024-11-15 10:41:29
=result        ok
=elapsed       0.137762s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-11-15 10:41:29
=ended         2024-11-15 10:41:29
=result        ok
=elapsed       0.006818s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-11-15 10:41:29
=ended         2024-11-15 10:41:29
=result        ok
=elapsed       0.121425s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-11-15 10:41:29
=ended         2024-11-15 10:41:29
=result        ok
=elapsed       0.007303s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-11-15 10:41:29
=ended         2024-11-15 10:41:29
=result        ok
=elapsed       0.121076s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-11-15 10:41:29
=ended         2024-11-15 10:41:29
=result        ok
=elapsed       0.005581s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-11-15 10:41:29
=ended         2024-11-15 10:41:29
=result        ok
=elapsed       0.140295s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-11-15 10:41:29
=ended         2024-11-15 10:41:29
=result        ok
=elapsed       0.005852s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-11-15 10:41:29
=ended         2024-11-15 10:41:29
=result        ok
=elapsed       0.064121s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-11-15 10:41:29
=ended         2024-11-15 10:41:29
=result        ok
=elapsed       0.009931s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-11-15 10:41:29
=ended         2024-11-15 10:41:29
=result        ok
=elapsed       0.128671s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-11-15 10:41:29
=ended         2024-11-15 10:41:29
=result        ok
=elapsed       0.038514s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-11-15 10:41:29
=ended         2024-11-15 10:41:30
=result        ok
=elapsed       0.121408s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-11-15 10:41:30
=ended         2024-11-15 10:41:30
=result        ok
=elapsed       0.005195s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-11-15 10:41:30
=ended         2024-11-15 10:41:30
=result        ok
=elapsed       0.137163s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-11-15 10:41:30
=ended         2024-11-15 10:41:30
=result        ok
=elapsed       0.000000s
=group_time    7.819s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.571938.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-15 10:41:30
=ended         2024-11-15 10:41:30
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-11-15 10:41:30
=ended         2024-11-15 10:41:30
=result        ok
=elapsed       0.000232s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-11-15 10:41:30
=ended         2024-11-15 10:41:31
=result        ok
=elapsed       0.682470s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-11-15 10:41:31
=ended         2024-11-15 10:41:31
=result        ok
=elapsed       0.328555s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-11-15 10:41:31
=ended         2024-11-15 10:41:31
=result        ok
=elapsed       0.011536s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-11-15 10:41:31
=ended         2024-11-15 10:41:31
=result        ok
=elapsed       0.028587s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-11-15 10:41:31
=ended         2024-11-15 10:41:31
=result        ok
=elapsed       0.043760s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-11-15 10:41:31
=ended         2024-11-15 10:41:31
=result        ok
=elapsed       0.057825s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-11-15 10:41:31
=ended         2024-11-15 10:41:31
=result        ok
