=== Suite started at 2024-03-05 00:46:45
=== Starting test, 2549 test cases
=cases         2549
=logfile       port_suite.line.html
=started       2024-03-05 01:13:37
=ended         2024-03-05 01:13:47
=result        ok
=elapsed       10.018799
=case          port_SUITE:stderr_to_stdout
=logfile       port_suite.stderr_to_stdout.html
=started       2024-03-05 01:13:47
=ended         2024-03-05 01:13:52
=result        ok
=elapsed       5.008252
=case          port_SUITE:otp_3906
=logfile       port_suite.otp_3906.html
=started       2024-03-05 01:13:52
=ended         2024-03-05 01:13:53
=result        ok
=elapsed       0.729418
=case          port_SUITE:otp_4389
=logfile       port_suite.otp_4389.html
=started       2024-03-05 01:13:53
=ended         2024-03-05 01:13:53
=result        ok: This test case doesn't always fail when the bug that it tests for is present (it is most likely to fail on a multi processor machine). If the test case fails it will fail by deadlocking the emulator.
=elapsed       0.567689
=case          port_SUITE:win_massive
=logfile       port_suite.win_massive.html
=started       2024-03-05 01:13:53
=ended         2024-03-05 01:13:53
=result        skipped: "Only on Windows."
=== *** SKIPPED test case 1529 of 2549 ***
=case          port_SUITE:mix_up_ports
=logfile       port_suite.mix_up_ports.html
=started       2024-03-05 01:13:53
=ended         2024-03-05 01:13:55
=result        ok
=elapsed       1.419655
=case          port_SUITE:otp_5112
=logfile       port_suite.otp_5112.html
=started       2024-03-05 01:13:55
=ended         2024-03-05 01:13:56
=result        ok
=elapsed       1.000827
=case          port_SUITE:otp_5119
=logfile       port_suite.otp_5119.html
=started       2024-03-05 01:13:56
=ended         2024-03-05 01:13:57
=result        ok
=elapsed       0.48926
=case          port_SUITE:exit_status_multi_scheduling_block
=logfile       port_suite.exit_status_multi_scheduling_block.html
=started       2024-03-05 01:13:57
=ended         2024-03-05 01:14:18
=result        ok
=elapsed       21.658962
=case          port_SUITE:ports
=logfile       port_suite.ports.html
=started       2024-03-05 01:14:18
=ended         2024-03-05 01:14:19
=result        ok
=elapsed       1.20183
=case          port_SUITE:spawn_driver
=logfile       port_suite.spawn_driver.html
=started       2024-03-05 01:14:19
=ended         2024-03-05 01:14:19
=result        ok
=elapsed       4.4e-4
=case          port_SUITE:spawn_executable
=logfile       port_suite.spawn_executable.html
=started       2024-03-05 01:14:19
=ended         2024-03-05 01:14:20
=result        ok
=elapsed       0.042093
=case          port_SUITE:close_deaf_port
=logfile       port_suite.close_deaf_port.html
=started       2024-03-05 01:14:20
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       5.04969
=case          port_SUITE:unregister_name
=logfile       port_suite.unregister_name.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       2.48e-4
=case          port_SUITE:port_setget_data
=logfile       port_suite.port_setget_data.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       0.10286
=case          port_SUITE:parallelism_option
=logfile       port_suite.parallelism_option.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       2.47e-4
=case          port_SUITE:mon_port_invalid_type
=logfile       port_suite.mon_port_invalid_type.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       4.7e-5
=case          port_SUITE:mon_port_local
=logfile       port_suite.mon_port_local.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       8.6e-4
=case          port_SUITE:mon_port_remote_on_remote
=logfile       port_suite.mon_port_remote_on_remote.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       7.0e-6
=case          port_SUITE:mon_port_bad_remote_on_local
=logfile       port_suite.mon_port_bad_remote_on_local.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       4.0e-6
=case          port_SUITE:mon_port_origin_dies
=logfile       port_suite.mon_port_origin_dies.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       2.42e-4
=case          port_SUITE:mon_port_owner_dies
=logfile       port_suite.mon_port_owner_dies.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       2.45e-4
=case          port_SUITE:mon_port_named
=logfile       port_suite.mon_port_named.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       8.64e-4
=case          port_SUITE:mon_port_bad_named
=logfile       port_suite.mon_port_bad_named.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       3.0e-6
=case          port_SUITE:mon_port_pid_demonitor
=logfile       port_suite.mon_port_pid_demonitor.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       2.32e-4
=case          port_SUITE:mon_port_name_demonitor
=logfile       port_suite.mon_port_name_demonitor.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:25
=result        ok
=elapsed       2.07e-4
=case          port_SUITE:mon_port_driver_die
=logfile       port_suite.mon_port_driver_die.html
=started       2024-03-05 01:14:25
=ended         2024-03-05 01:14:28
=result        ok
=elapsed       3.000409
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16077218.html
=group_props   [{name,port_exit_signal_race},{suite,port_SUITE}]
=started       2024-03-05 01:14:28
=ended         2024-03-05 01:14:28
=result        ok
=elapsed       5.1e-5
=case          port_SUITE:port_exit_monitor_race
=logfile       port_suite.port_exit_monitor_race.html
=started       2024-03-05 01:14:28
=ended         2024-03-05 01:14:28
=result        ok
=elapsed       0.066275
=case          port_SUITE:port_exit_demonitor_race
=logfile       port_suite.port_exit_demonitor_race.html
=started       2024-03-05 01:14:28
=ended         2024-03-05 01:14:28
=result        ok
=elapsed       0.067405
=case          port_SUITE:port_exit_link_race
=logfile       port_suite.port_exit_link_race.html
=started       2024-03-05 01:14:28
=ended         2024-03-05 01:14:28
=result        ok
=elapsed       0.069373
=case          port_SUITE:port_exit_unlink_race
=logfile       port_suite.port_exit_unlink_race.html
=started       2024-03-05 01:14:28
=ended         2024-03-05 01:14:28
=result        ok
=elapsed       0.06461
=case          port_SUITE:port_exit_command_race
=logfile       port_suite.port_exit_command_race.html
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       0.064352
=case          port_SUITE:port_exit_connect_race
=logfile       port_suite.port_exit_connect_race.html
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       0.059988
=case          port_SUITE:port_exit_close_race
=logfile       port_suite.port_exit_close_race.html
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       0.060861
=case          port_SUITE:port_exit_exit_race
=logfile       port_suite.port_exit_exit_race.html
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       0.063523
=case          port_SUITE:port_exit_command_request_race
=logfile       port_suite.port_exit_command_request_race.html
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       0.06741
=case          port_SUITE:port_exit_connect_request_race
=logfile       port_suite.port_exit_connect_request_race.html
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       0.063332
=case          port_SUITE:port_exit_close_request_race
=logfile       port_suite.port_exit_close_request_race.html
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       0.062543
=case          port_SUITE:port_exit_control_request_race
=logfile       port_suite.port_exit_control_request_race.html
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       0.065667
=case          port_SUITE:port_exit_call_request_race
=logfile       port_suite.port_exit_call_request_race.html
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       0.065242
=case          port_SUITE:port_exit_info_request_race
=logfile       port_suite.port_exit_info_request_race.html
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       0.066633
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16077250.html
=group_props   [{name,port_exit_signal_race},{suite,port_SUITE}]
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       4.1e-5
=group_time    1.308s
=case          port_SUITE:end_per_suite
=logfile       port_suite.end_per_suite.html
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       0.003053
=group_time    216.107s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16077282.html
=group_props   [{suite,port_bif_SUITE}]
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:29
=result        ok
=elapsed       0.0
=case          port_bif_SUITE:command
=logfile       port_bif_suite.command.html
=started       2024-03-05 01:14:29
=ended         2024-03-05 01:14:30
=result        ok
=elapsed       1.6e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16077314.html
=group_props   [{name,port_info},{suite,port_bif_SUITE}]
=started       2024-03-05 01:14:30
=ended         2024-03-05 01:14:30
=result        ok
=elapsed       4.7e-5
=case          port_bif_SUITE:port_info1
=logfile       port_bif_suite.port_info1.html
=started       2024-03-05 01:14:30
=ended         2024-03-05 01:14:30
=result        ok
=elapsed       1.3e-4
=case          port_bif_SUITE:port_info2
=logfile       port_bif_suite.port_info2.html
=started       2024-03-05 01:14:30
=ended         2024-03-05 01:14:36
=result        ok
=elapsed       6.275939
=case          port_bif_SUITE:port_info_os_pid
=logfile       port_bif_suite.port_info_os_pid.html
=started       2024-03-05 01:14:36
=ended         2024-03-05 01:14:36
=result        ok
=elapsed       0.004754
=case          port_bif_SUITE:port_info_race
=logfile       port_bif_suite.port_info_race.html
=started       2024-03-05 01:14:36
=ended         2024-03-05 01:14:36
=result        ok
=elapsed       0.002427
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16077346.html
=group_props   [{name,port_info},{suite,port_bif_SUITE}]
=started       2024-03-05 01:14:36
=ended         2024-03-05 01:14:36
=result        ok
=elapsed       4.9e-5
=group_time    6.402s
=case          port_bif_SUITE:connect
=logfile       port_bif_suite.connect.html
=started       2024-03-05 01:14:36
=ended         2024-03-05 01:14:36
=result        ok
=elapsed       1.61e-4
=case          port_bif_SUITE:control
=logfile       port_bif_suite.control.html
=started       2024-03-05 01:14:36
=ended         2024-03-05 01:14:36
=result        ok
=elapsed       0.008645
=case          port_bif_SUITE:echo_to_busy
=logfile       port_bif_suite.echo_to_busy.html
=started       2024-03-05 01:14:36
=ended         2024-03-05 01:14:37
=result        ok
=elapsed       0.501236
=case          port_bif_SUITE:busy_options
=logfile       port_bif_suite.busy_options.html
=started       2024-03-05 01:14:37
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       4.404323
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16077410.html
=group_props   [{suite,port_bif_SUITE}]
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       0.0
=group_time    11.500s
=case          port_trace_SUITE:init_per_suite
=logfile       port_trace_suite.init_per_suite.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       2.0e-6
=case          port_trace_SUITE:init_per_group
=logfile       port_trace_suite.init_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       1.0e-6
=case          port_trace_SUITE:port_specs
=logfile       port_trace_suite.port_specs.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       0.007824
=case          port_trace_SUITE:ports
=logfile       port_trace_suite.ports.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       1.79e-4
=case          port_trace_SUITE:open_close
=logfile       port_trace_suite.open_close.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       1.47e-4
=case          port_trace_SUITE:command
=logfile       port_trace_suite.command.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       4.98e-4
=case          port_trace_SUITE:control
=logfile       port_trace_suite.control.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       2.2e-4
=case          port_trace_SUITE:connect
=logfile       port_trace_suite.connect.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       3.32e-4
=case          port_trace_SUITE:call
=logfile       port_trace_suite.call.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       2.62e-4
=case          port_trace_SUITE:output
=logfile       port_trace_suite.output.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       1.28e-4
=case          port_trace_SUITE:output2
=logfile       port_trace_suite.output2.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       1.19e-4
=case          port_trace_SUITE:output_binary
=logfile       port_trace_suite.output_binary.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       1.21e-4
=case          port_trace_SUITE:outputv
=logfile       port_trace_suite.outputv.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       1.22e-4
=case          port_trace_SUITE:set_timer
=logfile       port_trace_suite.set_timer.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       0.100878
=case          port_trace_SUITE:failure_eof
=logfile       port_trace_suite.failure_eof.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:41
=result        ok
=elapsed       2.29e-4
=case          port_trace_SUITE:failure_atom
=logfile       port_trace_suite.failure_atom.html
=started       2024-03-05 01:14:41
=ended         2024-03-05 01:14:42
=result        ok
=elapsed       1.15e-4
=case          port_trace_SUITE:failure_posix
=logfile       port_trace_suite.failure_posix.html
=started       2024-03-05 01:14:42
=ended         2024-03-05 01:14:42
=result        ok
=elapsed       1.34e-4
=case          port_trace_SUITE:failure
=logfile       port_trace_suite.failure.html
=started       2024-03-05 01:14:42
=ended         2024-03-05 01:14:42
=result        ok
=elapsed       1.12e-4
=case          port_trace_SUITE:output_term
=logfile       port_trace_suite.output_term.html
=started       2024-03-05 01:14:42
=ended         2024-03-05 01:14:42
=result        ok
=elapsed       4.55e-4
=case          port_trace_SUITE:driver_output_term
=logfile       port_trace_suite.driver_output_term.html
=started       2024-03-05 01:14:42
=ended         2024-03-05 01:14:42
=result        ok
=elapsed       1.35e-4
=case          port_trace_SUITE:send_term
=logfile       port_trace_suite.send_term.html
=started       2024-03-05 01:14:42
=ended         2024-03-05 01:14:42
=result        ok
=elapsed       1.49e-4
=case          port_trace_SUITE:driver_send_term
=logfile       port_trace_suite.driver_send_term.html
=started       2024-03-05 01:14:42
=ended         2024-03-05 01:14:42
=result        ok
=elapsed       1.35e-4
=case          port_trace_SUITE:driver_remote_send_term
=logfile       port_trace_suite.driver_remote_send_term.html
=started       2024-03-05 01:14:42
=ended         2024-03-05 01:14:42
=result        ok
=elapsed       3.17e-4
=case          port_trace_SUITE:end_per_group
=logfile       port_trace_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-05 01:14:42
=ended         2024-03-05 01:14:42
=result        ok
=elapsed       1.0e-6
=group_time    0.665s
=case          port_trace_SUITE:init_per_group
=logfile       port_trace_suite.init_per_group.16077442.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-05 01:14:42
=ended         2024-03-05 01:14:43
=result        ok
=elapsed       1.576839
=case          port_trace_SUITE:port_specs
=logfile       port_trace_suite.port_specs.16077474.html
=started       2024-03-05 01:14:43
=ended         2024-03-05 01:14:43
=result        ok
=elapsed       0.008156
=case          port_trace_SUITE:ports
=logfile       port_trace_suite.ports.16077506.html
=started       2024-03-05 01:14:43
=ended         2024-03-05 01:14:43
=result        ok
=elapsed       1.8e-4
=case          port_trace_SUITE:open_close
=logfile       port_trace_suite.open_close.16077538.html
=started       2024-03-05 01:14:43
=ended         2024-03-05 01:14:43
=result        ok
=elapsed       1.84e-4
=case          port_trace_SUITE:command
=logfile       port_trace_suite.command.16077570.html
=started       2024-03-05 01:14:43
=ended         2024-03-05 01:14:43
=result        ok
=elapsed       5.05e-4
=case          port_trace_SUITE:control
=logfile       port_trace_suite.control.16077602.html
=started       2024-03-05 01:14:43
=ended         2024-03-05 01:14:43
=result        ok
=elapsed       1.93e-4
=case          port_trace_SUITE:connect
=logfile       port_trace_suite.connect.16077634.html
=started       2024-03-05 01:14:43
=ended         2024-03-05 01:14:43
=result        ok
=elapsed       2.48e-4
=case          port_trace_SUITE:call
=logfile       port_trace_suite.call.16077666.html
=started       2024-03-05 01:14:43
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       2.7e-4
=case          port_trace_SUITE:output
=logfile       port_trace_suite.output.16077698.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.38e-4
=case          port_trace_SUITE:output2
=logfile       port_trace_suite.output2.16077730.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.31e-4
=case          port_trace_SUITE:output_binary
=logfile       port_trace_suite.output_binary.16077762.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.24e-4
=case          port_trace_SUITE:outputv
=logfile       port_trace_suite.outputv.16077794.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.05e-4
=case          port_trace_SUITE:set_timer
=logfile       port_trace_suite.set_timer.16077826.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       0.100864
=case          port_trace_SUITE:failure_eof
=logfile       port_trace_suite.failure_eof.16077858.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       2.63e-4
=case          port_trace_SUITE:failure_atom
=logfile       port_trace_suite.failure_atom.16077890.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.23e-4
=case          port_trace_SUITE:failure_posix
=logfile       port_trace_suite.failure_posix.16077922.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.92e-4
=case          port_trace_SUITE:failure
=logfile       port_trace_suite.failure.16077954.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.26e-4
=case          port_trace_SUITE:output_term
=logfile       port_trace_suite.output_term.16077986.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.65e-4
=case          port_trace_SUITE:driver_output_term
=logfile       port_trace_suite.driver_output_term.16078018.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.47e-4
=case          port_trace_SUITE:send_term
=logfile       port_trace_suite.send_term.16078050.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.75e-4
=case          port_trace_SUITE:driver_send_term
=logfile       port_trace_suite.driver_send_term.16078082.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.95e-4
=case          port_trace_SUITE:driver_remote_send_term
=logfile       port_trace_suite.driver_remote_send_term.16078114.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       5.79e-4
=case          port_trace_SUITE:end_per_group
=logfile       port_trace_suite.end_per_group.16078146.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       2.0e-6
=group_time    2.280s
=case          port_trace_SUITE:init_per_group
=logfile       port_trace_suite.init_per_group.16078178.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       2.14e-4
=case          port_trace_SUITE:port_specs
=logfile       port_trace_suite.port_specs.16078210.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       0.008168
=case          port_trace_SUITE:ports
=logfile       port_trace_suite.ports.16078242.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       2.1e-4
=case          port_trace_SUITE:open_close
=logfile       port_trace_suite.open_close.16078274.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.75e-4
=case          port_trace_SUITE:command
=logfile       port_trace_suite.command.16078306.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       4.99e-4
=case          port_trace_SUITE:control
=logfile       port_trace_suite.control.16078338.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       2.65e-4
=case          port_trace_SUITE:connect
=logfile       port_trace_suite.connect.16078370.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       0.0003
=case          port_trace_SUITE:call
=logfile       port_trace_suite.call.16078402.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       2.79e-4
=case          port_trace_SUITE:output
=logfile       port_trace_suite.output.16078434.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.35e-4
=case          port_trace_SUITE:output2
=logfile       port_trace_suite.output2.16078466.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.15e-4
=case          port_trace_SUITE:output_binary
=logfile       port_trace_suite.output_binary.16078498.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.23e-4
=case          port_trace_SUITE:outputv
=logfile       port_trace_suite.outputv.16078530.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       1.39e-4
=case          port_trace_SUITE:set_timer
=logfile       port_trace_suite.set_timer.16078562.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       0.100231
=case          port_trace_SUITE:failure_eof
=logfile       port_trace_suite.failure_eof.16078594.html
=started       2024-03-05 01:14:44
=ended         2024-03-05 01:14:44
=result        ok
=elapsed       2.39e-4
=case          port_trace_SUITE:failure_atom
=logfile       port_trace_suite.failure_atom.16078626.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.33e-4
=case          port_trace_SUITE:failure_posix
=logfile       port_trace_suite.failure_posix.16078658.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.28e-4
=case          port_trace_SUITE:failure
=logfile       port_trace_suite.failure.16078690.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.27e-4
=case          port_trace_SUITE:output_term
=logfile       port_trace_suite.output_term.16078722.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.19e-4
=case          port_trace_SUITE:driver_output_term
=logfile       port_trace_suite.driver_output_term.16078754.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.19e-4
=case          port_trace_SUITE:send_term
=logfile       port_trace_suite.send_term.16078786.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.73e-4
=case          port_trace_SUITE:driver_send_term
=logfile       port_trace_suite.driver_send_term.16078818.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.91e-4
=case          port_trace_SUITE:driver_remote_send_term
=logfile       port_trace_suite.driver_remote_send_term.16078850.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       2.96e-4
=case          port_trace_SUITE:end_per_group
=logfile       port_trace_suite.end_per_group.16078882.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       4.0e-6
=group_time    0.693s
=case          port_trace_SUITE:init_per_group
=logfile       port_trace_suite.init_per_group.16078914.html
=group_props   [{name,dynamic_session}]
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       3.0e-6
=case          port_trace_SUITE:port_specs
=logfile       port_trace_suite.port_specs.16078946.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       0.007446
=case          port_trace_SUITE:ports
=logfile       port_trace_suite.ports.16078978.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.91e-4
=case          port_trace_SUITE:open_close
=logfile       port_trace_suite.open_close.16079010.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.76e-4
=case          port_trace_SUITE:command
=logfile       port_trace_suite.command.16079042.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       4.43e-4
=case          port_trace_SUITE:control
=logfile       port_trace_suite.control.16079074.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       2.99e-4
=case          port_trace_SUITE:connect
=logfile       port_trace_suite.connect.16079106.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       2.5e-4
=case          port_trace_SUITE:call
=logfile       port_trace_suite.call.16079138.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       2.48e-4
=case          port_trace_SUITE:output
=logfile       port_trace_suite.output.16079170.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.2e-4
=case          port_trace_SUITE:output2
=logfile       port_trace_suite.output2.16079202.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.18e-4
=case          port_trace_SUITE:output_binary
=logfile       port_trace_suite.output_binary.16079234.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.24e-4
=case          port_trace_SUITE:outputv
=logfile       port_trace_suite.outputv.16079266.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.2e-4
=case          port_trace_SUITE:set_timer
=logfile       port_trace_suite.set_timer.16079298.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       0.101164
=case          port_trace_SUITE:failure_eof
=logfile       port_trace_suite.failure_eof.16079330.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       5.85e-4
=case          port_trace_SUITE:failure_atom
=logfile       port_trace_suite.failure_atom.16079362.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.25e-4
=case          port_trace_SUITE:failure_posix
=logfile       port_trace_suite.failure_posix.16079394.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.25e-4
=case          port_trace_SUITE:failure
=logfile       port_trace_suite.failure.16079426.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.1e-4
=case          port_trace_SUITE:output_term
=logfile       port_trace_suite.output_term.16079458.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.23e-4
=case          port_trace_SUITE:driver_output_term
=logfile       port_trace_suite.driver_output_term.16079490.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.05e-4
=case          port_trace_SUITE:send_term
=logfile       port_trace_suite.send_term.16079522.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.63e-4
=case          port_trace_SUITE:driver_send_term
=logfile       port_trace_suite.driver_send_term.16079554.html
=started       2024-03-05 01:14:45
=ended         2024-03-05 01:14:45
=result        ok
=elapsed       1.66e-4
