=== Suite started at 2024-04-28 11:49:10
=== Starting test, 3647 test cases
=cases         3647
=result        ok
=elapsed       0.007117
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.35171.html
=started       2024-04-28 12:06:59
=ended         2024-04-28 12:06:59
=result        ok
=elapsed       0.511356
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.35267.html
=started       2024-04-28 12:06:59
=ended         2024-04-28 12:07:00
=result        ok
=elapsed       0.530101
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.35299.html
=started       2024-04-28 12:07:00
=ended         2024-04-28 12:07:00
=result        ok
=elapsed       0.524755
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.35331.html
=started       2024-04-28 12:07:00
=ended         2024-04-28 12:07:01
=result        ok
=elapsed       0.524536
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.35363.html
=started       2024-04-28 12:07:01
=ended         2024-04-28 12:07:01
=result        ok
=elapsed       0.526412
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.35395.html
=started       2024-04-28 12:07:01
=ended         2024-04-28 12:07:02
=result        ok
=elapsed       0.511408
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.35427.html
=started       2024-04-28 12:07:02
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.525994
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.35523.html
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.526867
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.35619.html
=group_props   [{name,dsa}]
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       1.0e-6
=group_time    8.656s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.39874.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.008814
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.39906.html
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.005847
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.40002.html
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.007541
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.40098.html
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.007875
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.40130.html
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.00561
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.40162.html
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.005959
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.35875.html
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.013897
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.40194.html
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.012198
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.40290.html
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.013478
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.40322.html
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.00819
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.40418.html
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:03
=result        ok
=elapsed       0.005372
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.40450.html
=started       2024-04-28 12:07:03
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       2.63e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.11524.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.012622
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.11620.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.010366
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.40482.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.012164
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.40514.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.00435
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.40610.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.01697
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.36035.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.016274
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.36131.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.017407
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.36227.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.014697
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.40738.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.006183
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.40770.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.012768
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.40802.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.021956
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.11972.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.014219
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.12068.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.01533
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.12100.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.016105
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.40898.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.011632
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.12132.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.016804
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.12164.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:04
=result        ok
=elapsed       0.016386
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.12260.html
=started       2024-04-28 12:07:04
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.005786
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.40994.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.010447
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.41026.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       1.0e-6
=group_time    1.433s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.41058.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.009089
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.41090.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.006329
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.41122.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.007755
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.41154.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.008703
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.36451.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.006673
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.36483.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.009756
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.36611.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.014042
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.36643.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.012636
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.36739.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.01455
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.36771.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.009913
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.36803.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.00582
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.36899.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       2.38e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.36931.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.010998
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.37027.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.011094
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.37059.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.010544
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.37155.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.00511
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.37187.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:05
=result        ok
=elapsed       0.012842
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.37219.html
=started       2024-04-28 12:07:05
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.016568
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.37251.html
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.016377
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.37283.html
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.016207
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.37347.html
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.00617
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.37379.html
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.012261
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.37411.html
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.020636
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.42018.html
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.014387
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.42050.html
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.014563
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.42082.html
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.016253
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.12868.html
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.012508
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.12964.html
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.01684
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.13060.html
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.016833
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.13092.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       1.0e-6
=group_time    1.371s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.42178.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       2.4e-5
=group_time    30.003s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.42210.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:06
=result        ok
=elapsed       0.00435
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.42242.html
=group_props   [{name,rsa}]
=started       2024-04-28 12:07:06
=ended         2024-04-28 12:07:07
=result        ok
=elapsed       0.515908
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.42274.html
=started       2024-04-28 12:07:07
=ended         2024-04-28 12:07:07
=result        ok
=elapsed       0.006972
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.42306.html
=started       2024-04-28 12:07:07
=ended         2024-04-28 12:07:07
=result        ok
=elapsed       0.009428
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.42338.html
=started       2024-04-28 12:07:07
=ended         2024-04-28 12:07:07
=result        ok
=elapsed       0.0093
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.13316.html
=started       2024-04-28 12:07:07
=ended         2024-04-28 12:07:07
=result        ok
=elapsed       0.006227
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.13348.html
=started       2024-04-28 12:07:07
=ended         2024-04-28 12:07:07
=result        ok
=elapsed       0.010369
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.13444.html
=started       2024-04-28 12:07:07
=ended         2024-04-28 12:07:07
=result        ok
=elapsed       0.518797
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.13476.html
=started       2024-04-28 12:07:07
=ended         2024-04-28 12:07:08
=result        ok
=elapsed       0.516375
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.13508.html
=started       2024-04-28 12:07:08
=ended         2024-04-28 12:07:09
=result        ok
=elapsed       0.516763
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.13604.html
=started       2024-04-28 12:07:09
=ended         2024-04-28 12:07:09
=result        ok
=elapsed       0.009318
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.42402.html
=started       2024-04-28 12:07:09
=ended         2024-04-28 12:07:09
=result        ok
=elapsed       0.006674
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.37891.html
=started       2024-04-28 12:07:09
=ended         2024-04-28 12:07:09
=result        ok
=elapsed       2.99e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.37923.html
=started       2024-04-28 12:07:09
=ended         2024-04-28 12:07:09
=result        ok
=elapsed       0.011275
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.38019.html
=started       2024-04-28 12:07:09
=ended         2024-04-28 12:07:09
=result        ok
=elapsed       0.013296
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.42562.html
=started       2024-04-28 12:07:09
=ended         2024-04-28 12:07:09
=result        ok
=elapsed       0.011108
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.42658.html
=started       2024-04-28 12:07:09
=ended         2024-04-28 12:07:09
=result        ok
=elapsed       0.005035
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.42754.html
=started       2024-04-28 12:07:09
=ended         2024-04-28 12:07:09
=result        ok
=elapsed       0.013283
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.42786.html
=started       2024-04-28 12:07:09
=ended         2024-04-28 12:07:10
=result        ok
=elapsed       0.521045
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.42882.html
=started       2024-04-28 12:07:10
=ended         2024-04-28 12:07:10
=result        ok
=elapsed       0.521199
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.38211.html
=started       2024-04-28 12:07:11
=ended         2024-04-28 12:07:11
=result        ok
=elapsed       0.019504
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.38243.html
=started       2024-04-28 12:07:11
=ended         2024-04-28 12:07:11
=result        ok
=elapsed       0.006646
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.43074.html
=started       2024-04-28 12:07:11
=ended         2024-04-28 12:07:11
=result        ok
=elapsed       0.515481
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.43106.html
=started       2024-04-28 12:07:11
=ended         2024-04-28 12:07:12
=result        ok
=elapsed       0.531716
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.13636.html
=started       2024-04-28 12:07:12
=ended         2024-04-28 12:07:12
=result        ok
=elapsed       0.518603
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.13668.html
=started       2024-04-28 12:07:12
=ended         2024-04-28 12:07:13
=result        ok
=elapsed       0.517863
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.13700.html
=started       2024-04-28 12:07:13
=ended         2024-04-28 12:07:13
=result        ok
=elapsed       0.520552
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.13732.html
=started       2024-04-28 12:07:13
=ended         2024-04-28 12:07:14
=result        ok
=elapsed       0.516912
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.43202.html
=started       2024-04-28 12:07:14
=ended         2024-04-28 12:07:15
=result        ok
=elapsed       0.520553
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.43234.html
=started       2024-04-28 12:07:15
=ended         2024-04-28 12:07:15
=result        ok
=elapsed       0.520932
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.38627.html
=started       2024-04-28 12:07:15
=ended         2024-04-28 12:07:15
=result        ok
=elapsed       0.020199
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.38659.html
=started       2024-04-28 12:07:15
=ended         2024-04-28 12:07:15
=result        ok
=elapsed       0.040768
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.38755.html
=started       2024-04-28 12:07:15
=ended         2024-04-28 12:07:15
=result        ok
=elapsed       0.029045
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.38787.html
=started       2024-04-28 12:07:15
=ended         2024-04-28 12:07:16
=result        ok
=elapsed       0.521985
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.38819.html
=started       2024-04-28 12:07:16
=ended         2024-04-28 12:07:16
=result        ok
=elapsed       0.005468
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.38851.html
=group_props   [{name,rsa}]
=started       2024-04-28 12:07:16
=ended         2024-04-28 12:07:16
=result        ok
=elapsed       1.0e-6
=group_time    9.908s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.38883.html
=group_props   [{name,dsa}]
=started       2024-04-28 12:07:16
=ended         2024-04-28 12:07:17
=result        ok
=elapsed       0.507295
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.38915.html
=started       2024-04-28 12:07:17
=ended         2024-04-28 12:07:17
=result        ok
=elapsed       0.019879
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.38947.html
=started       2024-04-28 12:07:17
=ended         2024-04-28 12:07:17
=result        ok
=elapsed       0.021088
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.39043.html
=started       2024-04-28 12:07:17
=ended         2024-04-28 12:07:17
=result        ok
=elapsed       0.020866
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.39139.html
=started       2024-04-28 12:07:17
=ended         2024-04-28 12:07:17
=result        ok
=elapsed       0.019086
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.39171.html
=started       2024-04-28 12:07:17
=ended         2024-04-28 12:07:17
=result        ok
=elapsed       0.024231
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.39267.html
=started       2024-04-28 12:07:17
=ended         2024-04-28 12:07:17
=result        ok
=elapsed       0.525841
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.39363.html
=started       2024-04-28 12:07:17
=ended         2024-04-28 12:07:18
=result        ok
=elapsed       0.513962
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.39395.html
=started       2024-04-28 12:07:18
=ended         2024-04-28 12:07:18
=result        ok
=elapsed       0.512189
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.39427.html
=started       2024-04-28 12:07:18
=ended         2024-04-28 12:07:18
=result        ok
=elapsed       0.01255
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.14468.html
=started       2024-04-28 12:07:18
=ended         2024-04-28 12:07:18
=result        ok
=elapsed       0.018513
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.14500.html
=started       2024-04-28 12:07:18
=ended         2024-04-28 12:07:18
=result        ok
=elapsed       3.92e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.14532.html
=started       2024-04-28 12:07:18
=ended         2024-04-28 12:07:19
=result        ok
=elapsed       0.02383
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.14628.html
=started       2024-04-28 12:07:19
=ended         2024-04-28 12:07:19
=result        ok
=elapsed       0.011349
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.43554.html
=started       2024-04-28 12:07:19
=ended         2024-04-28 12:07:19
=result        ok
=elapsed       0.023152
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.43586.html
=started       2024-04-28 12:07:19
=ended         2024-04-28 12:07:19
=result        ok
=elapsed       0.006456
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.39651.html
=started       2024-04-28 12:07:19
=ended         2024-04-28 12:07:19
=result        ok
