=== Suite started at 2024-11-22 12:23:23
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-22 12:38:09
=ended         2024-11-22 12:38:09
=result        ok
=elapsed       0.089034s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-11-22 12:38:09
=ended         2024-11-22 12:38:10
=result        ok
=elapsed       1.436601s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-11-22 12:38:10
=ended         2024-11-22 12:38:12
=result        ok
=elapsed       1.608365s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-11-22 12:38:12
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       1.747915s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.522786.html
=group_props   [{suite,maps_SUITE}]
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.000000s
=group_time    6.022s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.000000s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.000001s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.003111s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.000000s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.000153s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.021042s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.037652s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.018581s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.021184s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.037357s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.014815s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.018900s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.004231s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:14
=result        ok
=elapsed       0.026573s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-11-22 12:38:14
=ended         2024-11-22 12:38:15
=result        ok
=elapsed       0.049703s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-11-22 12:38:15
=ended         2024-11-22 12:38:15
=result        ok
=elapsed       0.025675s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-11-22 12:38:15
=ended         2024-11-22 12:38:15
=result        ok
=elapsed       0.012540s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-11-22 12:38:15
=ended         2024-11-22 12:38:15
=result        ok
=elapsed       0.003426s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-11-22 12:38:15
=ended         2024-11-22 12:38:15
=result        ok
=elapsed       0.024954s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-11-22 12:38:15
=ended         2024-11-22 12:38:15
=result        ok
=elapsed       0.084559s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-11-22 12:38:15
=ended         2024-11-22 12:38:15
=result        ok
=elapsed       0.635230s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-11-22 12:38:15
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.022530s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.004375s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.009784s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.000865s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.001469s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.006655s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.004329s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.000063s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.000052s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.011976s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.000125s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.000000s
=group_time    1.790s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.000002s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.385605.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.000007s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.385637.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:30
=result        ok
=elapsed       14.391671s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.408932.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:17
=result        ok
=elapsed       1.284436s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.522818.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:30
=result        ok
=elapsed       14.392047s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.385669.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:16
=result        ok
=elapsed       0.029301s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.385701.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:17
=result        ok
=elapsed       1.217859s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.385733.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:17
=result        ok
=elapsed       1.401494s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.522850.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:17
=result        ok
=elapsed       0.907763s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.522882.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:17
=result        ok
=elapsed       1.290461s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.408964.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:18
=result        ok
=elapsed       2.264751s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.522914.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:17
=result        ok
=elapsed       1.301175s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.522946.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:30
=result        ok
=elapsed       14.578003s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.522978.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:18
=result        ok
=elapsed       2.079024s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.385765.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:19
=result        ok
=elapsed       2.739046s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.385797.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:19
=result        ok
=elapsed       3.282845s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.408996.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:18
=result        ok
=elapsed       2.510071s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.523010.html
=started       2024-11-22 12:38:16
=ended         2024-11-22 12:38:18
=result        ok
=elapsed       1.700782s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-11-22 12:38:30
=ended         2024-11-22 12:38:31
=result        ok
=elapsed       0.000000s
=group_time    14.638s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.435683.html
=group_props   [{name,dist_seq}]
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:31
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:31
=result        ok
=elapsed       0.669396s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:31
=result        ok
=elapsed       0.156087s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.435811.html
=group_props   [{name,dist_seq}]
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:31
=result        ok
=elapsed       0.000000s
=group_time    0.897s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.435843.html
=group_props   [{name,tcp},parallel]
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:31
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.409316.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:33
=result        ok
=elapsed       1.656696s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.409348.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:34
=result        ok
=elapsed       2.628039s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.409380.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:33
=result        ok
=elapsed       1.744781s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.409412.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:33
=result        ok
=elapsed       1.548954s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.435875.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:33
=result        ok
=elapsed       1.596406s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.435907.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:33
=result        ok
=elapsed       1.599816s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.435939.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:33
=result        ok
=elapsed       1.694215s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.435971.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:33
=result        ok
=elapsed       1.785428s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.436003.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:33
=result        ok
=elapsed       1.920384s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.523490.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:33
=result        ok
=elapsed       1.664375s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.409444.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:34
=result        ok
=elapsed       2.783296s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.409476.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:33
=result        ok
=elapsed       1.792339s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.409508.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:34
=result        ok
=elapsed       2.330487s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.436035.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:34
=result        ok
=elapsed       2.763312s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.436067.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:35
=result        ok
=elapsed       3.218791s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.436099.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:35
=result        ok
=elapsed       3.779953s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.436131.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:35
=result        ok
=elapsed       3.240501s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.436163.html
=started       2024-11-22 12:38:31
=ended         2024-11-22 12:38:34
=result        ok
=elapsed       2.268494s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.436323.html
=group_props   [{name,tcp},parallel]
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:35
=result        ok
=elapsed       0.000001s
=group_time    3.851s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.436355.html
=group_props   [{name,standard_io},parallel]
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:35
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.409828.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:38
=result        ok
=elapsed       2.709000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.409860.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:37
=result        ok
=elapsed       1.257568s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.409892.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:38
=result        ok
=elapsed       2.254826s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.409924.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:37
=result        ok
=elapsed       1.287857s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.409956.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:37
=result        ok
=elapsed       1.400750s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.436387.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:37
=result        ok
=elapsed       1.410873s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.436419.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:37
=result        ok
=elapsed       1.254541s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.436451.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:37
=result        ok
=elapsed       1.334326s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.409988.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:37
=result        ok
=elapsed       1.490151s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.410020.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:37
=result        ok
=elapsed       1.703722s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.410052.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:35
=result        ok
=elapsed       0.000215s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.410084.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:35
=result        ok
=elapsed       0.000718s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.410116.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:37
=result        ok
=elapsed       1.536573s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.410148.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:37
=result        ok
=elapsed       2.113623s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.436483.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:38
=result        ok
=elapsed       2.525785s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.436515.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:38
=result        ok
=elapsed       2.944465s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.436547.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:39
=result        ok
=elapsed       3.547188s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.436611.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:38
=result        ok
=elapsed       3.023755s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.436579.html
=started       2024-11-22 12:38:35
=ended         2024-11-22 12:38:37
=result        ok
=elapsed       1.793345s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.436835.html
=group_props   [{name,standard_io},parallel]
=started       2024-11-22 12:38:39
=ended         2024-11-22 12:38:39
=result        ok
=elapsed       0.000001s
=group_time    3.611s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.410372.html
=group_props   [{name,compatibility},parallel]
=started       2024-11-22 12:38:39
=ended         2024-11-22 12:38:39
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.436867.html
=started       2024-11-22 12:38:39
=ended         2024-11-22 12:38:52
=result        ok
=elapsed       13.508014s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.436931.html
=group_props   [{name,compatibility},parallel]
=started       2024-11-22 12:38:52
=ended         2024-11-22 12:38:53
=result        ok
=elapsed       0.000001s
=group_time    13.556s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.436963.html
=group_props   [{name,remote},parallel]
=started       2024-11-22 12:38:53
=ended         2024-11-22 12:38:53
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.022991s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-11-22 12:38:53
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1464 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-11-22 12:38:53
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-11-22 12:38:53
=ended         2024-11-22 12:38:53
=result        ok
=elapsed       0.000002s
=group_time    36.758s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-11-22 12:38:53
=ended         2024-11-22 12:38:53
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-11-22 12:38:53
=ended         2024-11-22 12:38:53
=result        ok
=elapsed       0.175404s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-11-22 12:38:53
=ended         2024-11-22 12:38:53
=result        ok
=elapsed       0.325118s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-11-22 12:38:53
=ended         2024-11-22 12:38:53
=result        ok
=elapsed       0.000001s
=group_time    0.582s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-11-22 12:38:53
=ended         2024-11-22 12:38:53
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-11-22 12:38:53
=ended         2024-11-22 12:38:53
=result        ok
=elapsed       0.209088s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-11-22 12:38:53
=ended         2024-11-22 12:38:53
=result        ok
=elapsed       0.001442s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-11-22 12:38:53
=ended         2024-11-22 12:38:54
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-11-22 12:38:54
=ended         2024-11-22 12:38:55
=result        ok
=elapsed       1.000242s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-11-22 12:38:55
=ended         2024-11-22 12:38:56
=result        ok
=elapsed       1.000154s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-11-22 12:38:56
=ended         2024-11-22 12:38:58
=result        ok
=elapsed       2.002110s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-11-22 12:38:58
=ended         2024-11-22 12:38:59
=result        ok
=elapsed       1.000675s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-11-22 12:38:59
=ended         2024-11-22 12:39:00
=result        ok
=elapsed       1.001559s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-11-22 12:39:00
=ended         2024-11-22 12:39:01
=result        ok
=elapsed       1.001946s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-11-22 12:39:01
=ended         2024-11-22 12:39:02
=result        ok
=elapsed       1.001986s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-11-22 12:39:02
=ended         2024-11-22 12:39:02
=result        ok
=elapsed       0.000000s
=group_time    8.193s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-11-22 12:39:02
=ended         2024-11-22 12:39:02
=result        ok
=elapsed       0.100247s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-11-22 12:39:02
=ended         2024-11-22 12:39:02
=result        ok
=elapsed       0.001078s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.437027.html
=group_props   [{name,tickets}]
=started       2024-11-22 12:39:02
=ended         2024-11-22 12:39:02
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-11-22 12:39:02
=ended         2024-11-22 12:39:02
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-11-22 12:39:02
=ended         2024-11-22 12:39:02
=result        ok
=elapsed       0.001206s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.410436.html
=group_props   [{name,tickets}]
=started       2024-11-22 12:39:02
=ended         2024-11-22 12:39:02
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-11-22 12:39:02
=ended         2024-11-22 12:39:11
=result        ok
=elapsed       9.169165s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-11-22 12:39:11
=ended         2024-11-22 12:39:11
=result        ok
=elapsed       0.003413s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-11-22 12:39:11
=ended         2024-11-22 12:39:11
=result        ok
=elapsed       0.000733s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-11-22 12:39:11
=ended         2024-11-22 12:39:11
=result        ok
=elapsed       0.103065s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-11-22 12:39:11
=ended         2024-11-22 12:39:11
=result        ok
=elapsed       0.000000s
=group_time    18.114s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-11-22 12:39:11
=ended         2024-11-22 12:39:11
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-11-22 12:39:11
=ended         2024-11-22 12:39:11
=result        ok
=elapsed       0.000007s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-11-22 12:39:11
=ended         2024-11-22 12:39:11
=result        ok
=elapsed       0.031504s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-11-22 12:39:11
=ended         2024-11-22 12:39:11
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-11-22 12:39:11
=ended         2024-11-22 12:39:11
=result        ok
=elapsed       0.000003s
