=== Suite started at 2024-11-27 09:54:40
=== Starting test, 3668 test cases
=cases         3668
=started       2024-11-27 10:15:06
=ended         2024-11-27 10:15:06
=result        ok
=elapsed       0.507293s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.22564.html
=started       2024-11-27 10:15:06
=ended         2024-11-27 10:15:06
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,'tlsv1.1'}
=elapsed       0.000030s
=== *** SKIPPED test case 2141 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.22596.html
=started       2024-11-27 10:15:06
=ended         2024-11-27 10:15:06
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,'tlsv1.1'}
=elapsed       0.000033s
=== *** SKIPPED test case 2142 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.22628.html
=started       2024-11-27 10:15:06
=ended         2024-11-27 10:15:06
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,'tlsv1.1'}
=elapsed       0.000023s
=== *** SKIPPED test case 2143 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.22660.html
=started       2024-11-27 10:15:06
=ended         2024-11-27 10:15:06
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,'tlsv1.1'}
=elapsed       0.000024s
=== *** SKIPPED test case 2144 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.22692.html
=started       2024-11-27 10:15:06
=ended         2024-11-27 10:15:06
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,'tlsv1.1'}
=elapsed       0.000023s
=== *** SKIPPED test case 2145 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.22724.html
=started       2024-11-27 10:15:06
=ended         2024-11-27 10:15:06
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,'tlsv1.1'}
=elapsed       0.000024s
=== *** SKIPPED test case 2146 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.22756.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-11-27 10:15:06
=ended         2024-11-27 10:15:06
=result        ok
=elapsed       0.000001s
=group_time    2.859s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.22788.html
=group_props   [{name,dhe_dss}]
=started       2024-11-27 10:15:06
=ended         2024-11-27 10:15:07
=result        ok
=elapsed       0.506152s
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.22820.html
=started       2024-11-27 10:15:07
=ended         2024-11-27 10:15:07
=result        ok
=elapsed       0.512007s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.57859.html
=started       2024-11-27 10:15:07
=ended         2024-11-27 10:15:08
=result        ok
=elapsed       0.514599s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.65026.html
=started       2024-11-27 10:15:08
=ended         2024-11-27 10:15:09
=result        ok
=elapsed       0.515404s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.65058.html
=group_props   [{name,dhe_dss}]
=started       2024-11-27 10:15:09
=ended         2024-11-27 10:15:09
=result        ok
=elapsed       0.000001s
=group_time    2.163s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.57955.html
=group_props   [{name,srp_dss}]
=started       2024-11-27 10:15:09
=ended         2024-11-27 10:15:09
=result        ok
=elapsed       0.505820s
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.57987.html
=started       2024-11-27 10:15:09
=ended         2024-11-27 10:15:10
=result        ok
=elapsed       0.507843s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.58019.html
=started       2024-11-27 10:15:10
=ended         2024-11-27 10:15:10
=result        ok
=elapsed       0.508483s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.58051.html
=started       2024-11-27 10:15:10
=ended         2024-11-27 10:15:11
=result        ok
=elapsed       0.507748s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.58147.html
=group_props   [{name,srp_dss}]
=started       2024-11-27 10:15:11
=ended         2024-11-27 10:15:11
=result        ok
=elapsed       0.000001s
=group_time    2.149s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.58179.html
=group_props   [{name,dh_anon}]
=started       2024-11-27 10:15:11
=ended         2024-11-27 10:15:11
=result        ok
=elapsed       0.000002s
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.58211.html
=started       2024-11-27 10:15:11
=ended         2024-11-27 10:15:12
=result        ok
=elapsed       1.019803s
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.58243.html
=started       2024-11-27 10:15:12
=ended         2024-11-27 10:15:12
=result        ok
=elapsed       0.510055s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.58275.html
=started       2024-11-27 10:15:12
=ended         2024-11-27 10:15:12
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'tlsv1.1'}
=elapsed       0.000026s
=== *** SKIPPED test case 2155 of 3668 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.58307.html
=started       2024-11-27 10:15:12
=ended         2024-11-27 10:15:12
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'tlsv1.1'}
=elapsed       0.000030s
=== *** SKIPPED test case 2156 of 3668 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.58339.html
=started       2024-11-27 10:15:12
=ended         2024-11-27 10:15:12
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'tlsv1.1'}
=elapsed       0.000029s
=== *** SKIPPED test case 2157 of 3668 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.58371.html
=started       2024-11-27 10:15:12
=ended         2024-11-27 10:15:12
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'tlsv1.1'}
=elapsed       0.000028s
=== *** SKIPPED test case 2158 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.58403.html
=group_props   [{name,dh_anon}]
=started       2024-11-27 10:15:12
=ended         2024-11-27 10:15:12
=result        ok
=elapsed       0.000001s
=group_time    1.705s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.58435.html
=group_props   [{name,ecdh_anon}]
=started       2024-11-27 10:15:12
=ended         2024-11-27 10:15:13
=result        ok
=elapsed       0.000013s
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.58467.html
=started       2024-11-27 10:15:13
=ended         2024-11-27 10:15:13
=result        ok
=elapsed       0.504543s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.58499.html
=started       2024-11-27 10:15:13
=ended         2024-11-27 10:15:14
=result        ok
=elapsed       0.504758s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.58531.html
=started       2024-11-27 10:15:14
=ended         2024-11-27 10:15:14
=result        ok
=elapsed       0.504501s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.65346.html
=group_props   [{name,ecdh_anon}]
=started       2024-11-27 10:15:14
=ended         2024-11-27 10:15:14
=result        ok
=elapsed       0.000001s
=group_time    1.607s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.58563.html
=group_props   [{name,psk}]
=started       2024-11-27 10:15:14
=ended         2024-11-27 10:15:14
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.58595.html
=started       2024-11-27 10:15:14
=ended         2024-11-27 10:15:15
=result        ok
=elapsed       0.503551s
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.58627.html
=started       2024-11-27 10:15:15
=ended         2024-11-27 10:15:15
=result        ok
=elapsed       0.503627s
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.58659.html
=started       2024-11-27 10:15:15
=ended         2024-11-27 10:15:16
=result        ok
=elapsed       1.008478s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.58755.html
=started       2024-11-27 10:15:16
=ended         2024-11-27 10:15:16
=result        skipped: {not_sup,psk,aes_128_ccm,'tlsv1.1'}
=elapsed       0.000034s
=== *** SKIPPED test case 2165 of 3668 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.58787.html
=started       2024-11-27 10:15:16
=ended         2024-11-27 10:15:16
=result        skipped: {not_sup,psk,aes_128_ccm_8,'tlsv1.1'}
=elapsed       0.000031s
=== *** SKIPPED test case 2166 of 3668 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.58819.html
=started       2024-11-27 10:15:16
=ended         2024-11-27 10:15:17
=result        ok
=elapsed       1.008983s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.58915.html
=started       2024-11-27 10:15:17
=ended         2024-11-27 10:15:17
=result        skipped: {not_sup,psk,aes_256_ccm,'tlsv1.1'}
=elapsed       0.000038s
=== *** SKIPPED test case 2168 of 3668 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.58947.html
=started       2024-11-27 10:15:17
=ended         2024-11-27 10:15:17
=result        skipped: {not_sup,psk,aes_256_ccm_8,'tlsv1.1'}
=elapsed       0.000028s
=== *** SKIPPED test case 2169 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.58979.html
=group_props   [{name,psk}]
=started       2024-11-27 10:15:17
=ended         2024-11-27 10:15:17
=result        ok
=elapsed       0.000001s
=group_time    3.251s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.59011.html
=group_props   [{name,dhe_psk}]
=started       2024-11-27 10:15:17
=ended         2024-11-27 10:15:17
=result        ok
=elapsed       0.000013s
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.59043.html
=started       2024-11-27 10:15:17
=ended         2024-11-27 10:15:17
=result        skipped: {not_sup,dhe_psk,des_cbc,'tlsv1.1'}
=elapsed       0.000032s
=== *** SKIPPED test case 2170 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.59075.html
=started       2024-11-27 10:15:17
=ended         2024-11-27 10:15:18
=result        ok
=elapsed       0.510153s
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.59107.html
=started       2024-11-27 10:15:18
=ended         2024-11-27 10:15:19
=result        ok
=elapsed       0.508864s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.59139.html
=started       2024-11-27 10:15:19
=ended         2024-11-27 10:15:20
=result        ok
=elapsed       1.019316s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.59171.html
=started       2024-11-27 10:15:20
=ended         2024-11-27 10:15:20
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,'tlsv1.1'}
=elapsed       0.000027s
=== *** SKIPPED test case 2174 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.59203.html
=started       2024-11-27 10:15:20
=ended         2024-11-27 10:15:20
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,'tlsv1.1'}
=elapsed       0.000024s
=== *** SKIPPED test case 2175 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.59235.html
=started       2024-11-27 10:15:20
=ended         2024-11-27 10:15:20
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,'tlsv1.1'}
=elapsed       0.000026s
=== *** SKIPPED test case 2176 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.59267.html
=started       2024-11-27 10:15:20
=ended         2024-11-27 10:15:21
=result        ok
=elapsed       1.020443s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.59427.html
=started       2024-11-27 10:15:21
=ended         2024-11-27 10:15:21
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,'tlsv1.1'}
=elapsed       0.000031s
=== *** SKIPPED test case 2178 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.59459.html
=started       2024-11-27 10:15:21
=ended         2024-11-27 10:15:21
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,'tlsv1.1'}
=elapsed       0.000024s
=== *** SKIPPED test case 2179 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.59491.html
=started       2024-11-27 10:15:21
=ended         2024-11-27 10:15:21
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,'tlsv1.1'}
=elapsed       0.000029s
=== *** SKIPPED test case 2180 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.59523.html
=group_props   [{name,dhe_psk}]
=started       2024-11-27 10:15:21
=ended         2024-11-27 10:15:21
=result        ok
=elapsed       0.000001s
=group_time    3.360s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.59555.html
=group_props   [{name,ecdhe_psk}]
=started       2024-11-27 10:15:21
=ended         2024-11-27 10:15:21
=result        ok
=elapsed       0.000013s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.59587.html
=started       2024-11-27 10:15:21
=ended         2024-11-27 10:15:21
=result        ok
=elapsed       0.504689s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.59619.html
=started       2024-11-27 10:15:21
=ended         2024-11-27 10:15:22
=result        ok
=elapsed       1.007786s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.59715.html
=started       2024-11-27 10:15:22
=ended         2024-11-27 10:15:23
=result        ok
=elapsed       1.009365s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.59811.html
=started       2024-11-27 10:15:23
=ended         2024-11-27 10:15:23
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,'tlsv1.1'}
=elapsed       0.000042s
=== *** SKIPPED test case 2184 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.59843.html
=started       2024-11-27 10:15:23
=ended         2024-11-27 10:15:23
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm,'tlsv1.1'}
=elapsed       0.000035s
=== *** SKIPPED test case 2185 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.59875.html
=started       2024-11-27 10:15:23
=ended         2024-11-27 10:15:23
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm_8,'tlsv1.1'}
=elapsed       0.000042s
=== *** SKIPPED test case 2186 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.59907.html
=started       2024-11-27 10:15:23
=ended         2024-11-27 10:15:24
=result        ok
=elapsed       0.505218s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.59939.html
=started       2024-11-27 10:15:24
=ended         2024-11-27 10:15:24
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'tlsv1.1'}
=elapsed       0.000034s
=== *** SKIPPED test case 2188 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.59971.html
=group_props   [{name,ecdhe_psk}]
=started       2024-11-27 10:15:24
=ended         2024-11-27 10:15:24
=result        ok
=elapsed       0.000001s
=group_time    3.251s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60003.html
=group_props   [{name,srp_anon}]
=started       2024-11-27 10:15:24
=ended         2024-11-27 10:15:24
=result        ok
=elapsed       0.000015s
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.60035.html
=started       2024-11-27 10:15:24
=ended         2024-11-27 10:15:25
=result        ok
=elapsed       0.504903s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.60131.html
=started       2024-11-27 10:15:25
=ended         2024-11-27 10:15:25
=result        ok
=elapsed       0.504719s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.60227.html
=started       2024-11-27 10:15:25
=ended         2024-11-27 10:15:26
=result        ok
=elapsed       0.504749s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60259.html
=group_props   [{name,srp_anon}]
=started       2024-11-27 10:15:26
=ended         2024-11-27 10:15:26
=result        ok
=elapsed       0.000001s
=group_time    1.607s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60291.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-27 10:15:26
=ended         2024-11-27 10:15:26
=result        ok
=elapsed       0.000020s
=group_time    32.853s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60323.html
=group_props   [{name,tlsv1}]
=started       2024-11-27 10:15:26
=ended         2024-11-27 10:15:26
=result        ok
=elapsed       0.002087s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60355.html
=group_props   [{name,dhe_rsa}]
=started       2024-11-27 10:15:26
=ended         2024-11-27 10:15:26
=result        ok
=elapsed       0.512264s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.60387.html
=started       2024-11-27 10:15:26
=ended         2024-11-27 10:15:27
=result        ok
=elapsed       0.513835s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.60483.html
=started       2024-11-27 10:15:27
=ended         2024-11-27 10:15:27
=result        ok
=elapsed       0.513048s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.60515.html
=started       2024-11-27 10:15:27
=ended         2024-11-27 10:15:27
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,tlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2194 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.60547.html
=started       2024-11-27 10:15:27
=ended         2024-11-27 10:15:28
=result        ok
=elapsed       0.517056s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.60579.html
=started       2024-11-27 10:15:28
=ended         2024-11-27 10:15:28
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,tlsv1}
=elapsed       0.000041s
=== *** SKIPPED test case 2196 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.60611.html
=started       2024-11-27 10:15:28
=ended         2024-11-27 10:15:28
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,tlsv1}
=elapsed       0.000039s
=== *** SKIPPED test case 2197 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60643.html
=group_props   [{name,dhe_rsa}]
=started       2024-11-27 10:15:28
=ended         2024-11-27 10:15:28
=result        ok
=elapsed       0.000001s
=group_time    2.269s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60675.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-11-27 10:15:28
=ended         2024-11-27 10:15:29
=result        ok
=elapsed       0.512020s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.60707.html
=started       2024-11-27 10:15:29
=ended         2024-11-27 10:15:29
=result        ok
=elapsed       0.508866s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.60739.html
=started       2024-11-27 10:15:29
=ended         2024-11-27 10:15:30
=result        ok
=elapsed       0.507649s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.60835.html
=started       2024-11-27 10:15:30
=ended         2024-11-27 10:15:30
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,tlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2200 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.60867.html
=started       2024-11-27 10:15:30
=ended         2024-11-27 10:15:30
=result        ok
=elapsed       0.509972s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.60899.html
=started       2024-11-27 10:15:30
=ended         2024-11-27 10:15:30
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,tlsv1}
=elapsed       0.000035s
=== *** SKIPPED test case 2202 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.60931.html
=started       2024-11-27 10:15:30
=ended         2024-11-27 10:15:30
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,tlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2203 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60963.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-11-27 10:15:30
=ended         2024-11-27 10:15:30
=result        ok
=elapsed       0.000001s
=group_time    2.249s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60995.html
=group_props   [{name,rsa}]
=started       2024-11-27 10:15:30
=ended         2024-11-27 10:15:31
=result        ok
=elapsed       0.512637s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.61027.html
=started       2024-11-27 10:15:31
=ended         2024-11-27 10:15:31
=result        ok
=elapsed       0.510055s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.61059.html
=started       2024-11-27 10:15:31
=ended         2024-11-27 10:15:32
=result        ok
=elapsed       0.509790s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.61091.html
=started       2024-11-27 10:15:32
=ended         2024-11-27 10:15:32
=result        ok
=elapsed       0.510038s
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.61187.html
=started       2024-11-27 10:15:32
=ended         2024-11-27 10:15:33
=result        ok
=elapsed       1.018384s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.61347.html
=group_props   [{name,rsa}]
=started       2024-11-27 10:15:33
=ended         2024-11-27 10:15:34
=result        ok
=elapsed       0.000001s
=group_time    3.179s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.61379.html
=group_props   [{name,srp_rsa}]
=started       2024-11-27 10:15:34
=ended         2024-11-27 10:15:34
=result        ok
=elapsed       0.511280s
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.61411.html
=started       2024-11-27 10:15:34
=ended         2024-11-27 10:15:35
=result        ok
=elapsed       0.508975s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.61443.html
=started       2024-11-27 10:15:35
