=== Suite started at 2024-03-13 17:13:42
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-13 17:28:23
=ended         2024-03-13 17:28:23
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-03-13 17:28:23
=ended         2024-03-13 17:28:23
=result        ok
=elapsed       1.46e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-03-13 17:28:23
=ended         2024-03-13 17:28:23
=result        ok
=elapsed       0.024393
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-03-13 17:28:23
=ended         2024-03-13 17:28:23
=result        ok
=elapsed       0.037988
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-03-13 17:28:23
=ended         2024-03-13 17:28:23
=result        ok
=elapsed       0.016304
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-03-13 17:28:23
=ended         2024-03-13 17:28:23
=result        ok
=elapsed       0.018292
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-03-13 17:28:23
=ended         2024-03-13 17:28:23
=result        ok
=elapsed       0.034867
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-03-13 17:28:23
=ended         2024-03-13 17:28:24
=result        ok
=elapsed       0.01333
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-03-13 17:28:24
=ended         2024-03-13 17:28:24
=result        ok
=elapsed       0.015891
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-03-13 17:28:24
=ended         2024-03-13 17:28:24
=result        ok
=elapsed       0.004292
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-03-13 17:28:24
=ended         2024-03-13 17:28:24
=result        ok
=elapsed       0.025222
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-03-13 17:28:24
=ended         2024-03-13 17:28:24
=result        ok
=elapsed       0.050624
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-03-13 17:28:24
=ended         2024-03-13 17:28:24
=result        ok
=elapsed       0.0245
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-03-13 17:28:24
=ended         2024-03-13 17:28:24
=result        ok
=elapsed       0.014242
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-03-13 17:28:24
=ended         2024-03-13 17:28:24
=result        ok
=elapsed       0.003471
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-03-13 17:28:24
=ended         2024-03-13 17:28:24
=result        ok
=elapsed       0.027671
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-03-13 17:28:24
=ended         2024-03-13 17:28:24
=result        ok
=elapsed       0.087815
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-03-13 17:28:24
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       0.689713
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       0.025251
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       0.004238
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       0.011021
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       8.73e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       0.001615
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       0.003694
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       0.004406
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       6.6e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       4.4e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       0.011038
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       1.09e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       0.0
=group_time    1.881s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       3.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.440131.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       1.2e-5
=case          peer_SUITE:dist
=logfile       peer_suite.dist.440163.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:38
=result        ok
=elapsed       12.997075
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.440227.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:26
=result        ok
=elapsed       0.931725
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.440291.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:38
=result        ok
=elapsed       12.996297
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.510882.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:25
=result        ok
=elapsed       0.022225
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.510850.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:26
=result        ok
=elapsed       1.20397
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.440323.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:27
=result        ok
=elapsed       1.409582
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.440259.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:26
=result        ok
=elapsed       1.268332
=case          peer_SUITE:attached
=logfile       peer_suite.attached.440195.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:26
=result        ok
=elapsed       1.276108
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.399301.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:27
=result        ok
=elapsed       2.287122
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.440355.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:26
=result        ok
=elapsed       1.295676
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.440387.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:40
=result        ok
=elapsed       15.127322
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.510914.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:27
=result        ok
=elapsed       2.08693
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.399333.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:28
=result        ok
=elapsed       2.685477
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.399365.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:28
=result        ok
=elapsed       3.223105
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.399397.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:28
=result        ok
=elapsed       2.653949
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.399429.html
=started       2024-03-13 17:28:25
=ended         2024-03-13 17:28:27
=result        ok
=elapsed       1.620712
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-03-13 17:28:40
=ended         2024-03-13 17:28:40
=result        ok
=elapsed       0.0
=group_time    15.189s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.399589.html
=group_props   [{name,dist_seq}]
=started       2024-03-13 17:28:40
=ended         2024-03-13 17:28:40
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-03-13 17:28:40
=ended         2024-03-13 17:28:41
=result        ok
=elapsed       0.65936
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:41
=result        ok
=elapsed       0.156569
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.399685.html
=group_props   [{name,dist_seq}]
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:41
=result        ok
=elapsed       0.0
=group_time    0.889s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.440739.html
=group_props   [{name,tcp},parallel]
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:41
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.440771.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:43
=result        ok
=elapsed       1.63491
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.440803.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:44
=result        ok
=elapsed       2.560841
=case          peer_SUITE:cast
=logfile       peer_suite.cast.440835.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:43
=result        ok
=elapsed       1.625783
=case          peer_SUITE:detached
=logfile       peer_suite.detached.440867.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:43
=result        ok
=elapsed       1.703426
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.399717.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:43
=result        ok
=elapsed       1.669381
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.399749.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:43
=result        ok
=elapsed       1.598778
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.399781.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:43
=result        ok
=elapsed       1.596882
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.399813.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:43
=result        ok
=elapsed       1.714294
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.399845.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:43
=result        ok
=elapsed       1.922345
=case          peer_SUITE:attached
=logfile       peer_suite.attached.440899.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:43
=result        ok
=elapsed       1.524081
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.440931.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:44
=result        ok
=elapsed       2.788186
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.440963.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:43
=result        ok
=elapsed       1.790231
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.440995.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:46
=result        ok
=elapsed       4.246864
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.511490.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:44
=result        ok
=elapsed       2.717318
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.399877.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:44
=result        ok
=elapsed       2.899248
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.402564.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:45
=result        ok
=elapsed       3.618386
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.402596.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:44
=result        ok
=elapsed       3.008856
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.402628.html
=started       2024-03-13 17:28:41
=ended         2024-03-13 17:28:43
=result        ok
=elapsed       2.087804
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.511810.html
=group_props   [{name,tcp},parallel]
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:46
=result        ok
=elapsed       0.0
=group_time    4.311s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.511842.html
=group_props   [{name,standard_io},parallel]
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:46
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.400261.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:48
=result        ok
=elapsed       2.648143
=case          peer_SUITE:basic
=logfile       peer_suite.basic.400229.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:47
=result        ok
=elapsed       1.4104
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.400325.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:48
=result        ok
=elapsed       2.412713
=case          peer_SUITE:cast
=logfile       peer_suite.cast.400293.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:47
=result        ok
=elapsed       1.495648
=case          peer_SUITE:detached
=logfile       peer_suite.detached.400165.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:47
=result        ok
=elapsed       1.553928
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.400197.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:47
=result        ok
=elapsed       1.55064
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.511874.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:47
=result        ok
=elapsed       1.542019
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.511906.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:47
=result        ok
=elapsed       1.337821
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.511938.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:47
=result        ok
=elapsed       1.493533
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.402660.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:47
=result        ok
=elapsed       1.683521
=case          peer_SUITE:attached
=logfile       peer_suite.attached.402692.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:46
=result        ok
=elapsed       0.006018
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.402724.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:46
=result        ok
=elapsed       3.82e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.402756.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:47
=result        ok
=elapsed       1.50221
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.402788.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:50
=result        ok
=elapsed       4.062528
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.511970.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:48
=result        ok
=elapsed       2.599892
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.512002.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:49
=result        ok
=elapsed       2.95533
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.512034.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:49
=result        ok
=elapsed       3.561482
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.512066.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:48
=result        ok
=elapsed       2.66389
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.512098.html
=started       2024-03-13 17:28:46
=ended         2024-03-13 17:28:48
=result        ok
=elapsed       2.027727
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.512322.html
=group_props   [{name,standard_io},parallel]
=started       2024-03-13 17:28:50
=ended         2024-03-13 17:28:50
=result        ok
=elapsed       0.0
=group_time    4.129s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.403044.html
=group_props   [{name,compatibility},parallel]
=started       2024-03-13 17:28:50
=ended         2024-03-13 17:28:50
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.403076.html
=started       2024-03-13 17:28:50
=ended         2024-03-13 17:29:03
=result        ok
=elapsed       13.633145
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.403140.html
=group_props   [{name,compatibility},parallel]
=started       2024-03-13 17:29:03
=ended         2024-03-13 17:29:03
=result        ok
=elapsed       1.0e-6
=group_time    13.682s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.403172.html
=group_props   [{name,remote},parallel]
=started       2024-03-13 17:29:03
=ended         2024-03-13 17:29:03
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-03-13 17:29:03
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1444 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-03-13 17:29:03
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-03-13 17:29:03
=ended         2024-03-13 17:29:03
=result        ok
=elapsed       2.0e-6
=group_time    38.407s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-03-13 17:29:03
=ended         2024-03-13 17:29:04
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-03-13 17:29:04
=ended         2024-03-13 17:29:04
=result        ok
=elapsed       0.17595
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-03-13 17:29:04
=ended         2024-03-13 17:29:04
=result        ok
=elapsed       0.339223
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-03-13 17:29:04
=ended         2024-03-13 17:29:04
=result        ok
=elapsed       0.0
=group_time    0.594s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-03-13 17:29:04
=ended         2024-03-13 17:29:04
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-03-13 17:29:04
=ended         2024-03-13 17:29:04
=result        ok
=elapsed       0.211261
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-03-13 17:29:04
=ended         2024-03-13 17:29:04
=result        ok
=elapsed       0.001297
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-03-13 17:29:04
=ended         2024-03-13 17:29:04
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-03-13 17:29:04
=ended         2024-03-13 17:29:05
=result        ok
=elapsed       1.000888
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-03-13 17:29:05
=ended         2024-03-13 17:29:06
=result        ok
=elapsed       1.000737
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-03-13 17:29:06
=ended         2024-03-13 17:29:09
=result        ok
=elapsed       2.00182
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-03-13 17:29:09
=ended         2024-03-13 17:29:10
=result        ok
=elapsed       1.000847
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-03-13 17:29:10
=ended         2024-03-13 17:29:11
=result        ok
=elapsed       1.00184
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-03-13 17:29:11
=ended         2024-03-13 17:29:12
=result        ok
=elapsed       1.001689
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-03-13 17:29:12
=ended         2024-03-13 17:29:13
=result        ok
=elapsed       1.001924
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-03-13 17:29:13
=ended         2024-03-13 17:29:13
=result        ok
=elapsed       0.0
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-03-13 17:29:13
=ended         2024-03-13 17:29:13
=result        ok
=elapsed       0.100887
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-03-13 17:29:13
=ended         2024-03-13 17:29:13
=result        ok
=elapsed       6.09e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.403236.html
=group_props   [{name,tickets}]
=started       2024-03-13 17:29:13
=ended         2024-03-13 17:29:13
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-03-13 17:29:13
=ended         2024-03-13 17:29:13
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-03-13 17:29:13
=ended         2024-03-13 17:29:13
=result        ok
=elapsed       0.001167
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.403268.html
=group_props   [{name,tickets}]
=started       2024-03-13 17:29:13
=ended         2024-03-13 17:29:13
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-03-13 17:29:13
=ended         2024-03-13 17:29:19
=result        ok
=elapsed       6.166784
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-03-13 17:29:19
=ended         2024-03-13 17:29:19
=result        ok
=elapsed       0.003504
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-03-13 17:29:19
=ended         2024-03-13 17:29:19
=result        ok
=elapsed       7.73e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-03-13 17:29:19
=ended         2024-03-13 17:29:19
=result        ok
=elapsed       0.103314
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-03-13 17:29:19
=ended         2024-03-13 17:29:19
=result        ok
=elapsed       0.0
=group_time    15.121s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-03-13 17:29:19
=ended         2024-03-13 17:29:19
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-03-13 17:29:19
=ended         2024-03-13 17:29:19
=result        ok
=elapsed       7.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-03-13 17:29:19
=ended         2024-03-13 17:29:19
=result        ok
=elapsed       0.068948
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-03-13 17:29:19
=ended         2024-03-13 17:29:19
=result        ok
=elapsed       5.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-03-13 17:29:19
=ended         2024-03-13 17:29:19
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-03-13 17:29:19
=ended         2024-03-13 17:29:19
=result        ok
=elapsed       0.0
=group_time    0.193s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-03-13 17:29:19
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.004442
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.093882
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.026067
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.005415
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.010385
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.022936
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.033866
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.006664
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.00514
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.123254
