=== Suite started at 2025-01-23 07:37:32
=== Starting test, 457 test cases
=cases         457
=ended         2025-01-23 07:44:38
=result        ok
=elapsed       0.915481s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2025-01-23 07:44:38
=ended         2025-01-23 07:44:39
=result        ok
=elapsed       0.922159s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2025-01-23 07:44:39
=ended         2025-01-23 07:44:40
=result        ok
=elapsed       1.089911s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2025-01-23 07:44:40
=ended         2025-01-23 07:44:41
=result        ok
=elapsed       0.907715s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2025-01-23 07:44:41
=ended         2025-01-23 07:44:42
=result        ok
=elapsed       0.881049s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2025-01-23 07:44:42
=ended         2025-01-23 07:44:43
=result        ok
=elapsed       0.885099s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2025-01-23 07:44:43
=ended         2025-01-23 07:44:44
=result        ok
=elapsed       0.878494s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2025-01-23 07:44:44
=ended         2025-01-23 07:44:45
=result        ok
=elapsed       0.888283s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2025-01-23 07:44:45
=ended         2025-01-23 07:44:46
=result        ok
=elapsed       0.908144s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2025-01-23 07:44:46
=ended         2025-01-23 07:44:47
=result        ok
=elapsed       0.885269s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2025-01-23 07:44:47
=ended         2025-01-23 07:44:47
=result        ok
=elapsed       0.000000s
=group_time    43.655s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2025-01-23 07:44:47
=ended         2025-01-23 07:44:48
=result        ok
=elapsed       0.900916s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2025-01-23 07:44:48
=ended         2025-01-23 07:44:48
=result        ok
=elapsed       0.000195s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2025-01-23 07:44:48
=ended         2025-01-23 07:44:52
=result        ok
=elapsed       4.431037s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2025-01-23 07:44:52
=ended         2025-01-23 07:44:53
=result        ok
=elapsed       0.900443s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2025-01-23 07:44:53
=ended         2025-01-23 07:44:53
=result        ok
=elapsed       0.000000s
=group_time    6.325s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2025-01-23 07:44:53
=ended         2025-01-23 07:44:54
=result        ok
=elapsed       0.944285s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2025-01-23 07:44:54
=ended         2025-01-23 07:44:54
=result        ok
=elapsed       0.000415s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2025-01-23 07:44:54
=ended         2025-01-23 07:44:55
=result        ok
=elapsed       0.891602s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2025-01-23 07:44:55
=ended         2025-01-23 07:44:56
=result        ok
=elapsed       1.054869s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2025-01-23 07:44:56
=ended         2025-01-23 07:44:57
=result        ok
=elapsed       0.897848s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2025-01-23 07:44:57
=ended         2025-01-23 07:44:58
=result        ok
=elapsed       0.920843s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2025-01-23 07:44:58
=ended         2025-01-23 07:44:59
=result        ok
=elapsed       0.903831s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2025-01-23 07:44:59
=ended         2025-01-23 07:44:59
=result        ok
=elapsed       0.000000s
=group_time    5.777s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2025-01-23 07:44:59
=ended         2025-01-23 07:45:00
=result        ok
=elapsed       0.908040s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2025-01-23 07:45:00
=ended         2025-01-23 07:45:00
=result        ok
=elapsed       0.000181s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2025-01-23 07:45:00
=ended         2025-01-23 07:45:01
=result        ok
=elapsed       0.872477s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2025-01-23 07:45:01
=ended         2025-01-23 07:45:01
=result        ok
=elapsed       0.000000s
=group_time    1.851s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2025-01-23 07:45:01
=ended         2025-01-23 07:45:02
=result        ok
=elapsed       0.942358s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2025-01-23 07:45:02
=ended         2025-01-23 07:45:02
=result        ok
=elapsed       0.000114s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2025-01-23 07:45:02
=ended         2025-01-23 07:45:03
=result        ok
=elapsed       0.893432s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2025-01-23 07:45:03
=ended         2025-01-23 07:45:03
=result        ok
=elapsed       0.000000s
=group_time    1.906s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2025-01-23 07:45:03
=ended         2025-01-23 07:45:04
=result        ok
=elapsed       0.906493s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2025-01-23 07:45:04
=ended         2025-01-23 07:45:04
=result        ok
=elapsed       0.000254s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2025-01-23 07:45:04
=ended         2025-01-23 07:45:05
=result        ok
=elapsed       0.908821s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2025-01-23 07:45:05
=ended         2025-01-23 07:45:06
=result        ok
=elapsed       0.897006s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2025-01-23 07:45:06
=ended         2025-01-23 07:45:06
=result        ok
=elapsed       0.884767s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2025-01-23 07:45:06
=ended         2025-01-23 07:45:06
=result        ok
=elapsed       0.000000s
=group_time    3.713s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2025-01-23 07:45:06
=ended         2025-01-23 07:45:07
=result        ok
=elapsed       0.903452s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2025-01-23 07:45:07
=ended         2025-01-23 07:45:07
=result        ok
=elapsed       0.000252s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2025-01-23 07:45:07
=ended         2025-01-23 07:45:11
=result        ok
=elapsed       3.808740s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2025-01-23 07:45:11
=ended         2025-01-23 07:45:13
=result        ok
=elapsed       1.961848s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2025-01-23 07:45:13
=ended         2025-01-23 07:45:16
=result        ok
=elapsed       2.892820s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2025-01-23 07:45:16
=ended         2025-01-23 07:45:16
=result        ok
=elapsed       0.000000s
=group_time    9.684s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2025-01-23 07:45:16
=ended         2025-01-23 07:45:17
=result        ok
=elapsed       0.905852s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2025-01-23 07:45:17
=ended         2025-01-23 07:45:17
=result        ok
=elapsed       0.012180s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2025-01-23 07:45:17
=ended         2025-01-23 07:45:18
=result        ok
=elapsed       0.917284s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2025-01-23 07:45:18
=ended         2025-01-23 07:45:19
=result        ok
=elapsed       0.886484s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2025-01-23 07:45:19
=ended         2025-01-23 07:45:20
=result        ok
=elapsed       0.884347s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2025-01-23 07:45:20
=ended         2025-01-23 07:45:21
=result        ok
=elapsed       0.894106s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2025-01-23 07:45:21
=ended         2025-01-23 07:45:22
=result        ok
=elapsed       0.883005s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2025-01-23 07:45:22
=ended         2025-01-23 07:45:23
=result        ok
=elapsed       0.891186s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2025-01-23 07:45:23
=ended         2025-01-23 07:45:24
=result        ok
=elapsed       0.874527s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2025-01-23 07:45:24
=ended         2025-01-23 07:45:24
=result        ok
=elapsed       0.877267s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2025-01-23 07:45:24
=ended         2025-01-23 07:45:25
=result        ok
=elapsed       0.876036s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2025-01-23 07:45:25
=ended         2025-01-23 07:45:26
=result        ok
=elapsed       0.916583s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2025-01-23 07:45:26
=ended         2025-01-23 07:45:27
=result        ok
=elapsed       0.944108s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2025-01-23 07:45:27
=ended         2025-01-23 07:45:28
=result        ok
=elapsed       0.968675s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2025-01-23 07:45:28
=ended         2025-01-23 07:45:29
=result        ok
=elapsed       0.893946s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2025-01-23 07:45:29
=ended         2025-01-23 07:45:30
=result        ok
=elapsed       0.892862s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2025-01-23 07:45:30
=ended         2025-01-23 07:45:31
=result        ok
=elapsed       0.887191s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2025-01-23 07:45:31
=ended         2025-01-23 07:45:32
=result        ok
=elapsed       0.897511s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2025-01-23 07:45:32
=ended         2025-01-23 07:45:33
=result        ok
=elapsed       0.893493s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2025-01-23 07:45:33
=ended         2025-01-23 07:45:34
=result        ok
=elapsed       0.877663s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2025-01-23 07:45:34
=ended         2025-01-23 07:45:35
=result        ok
=elapsed       0.879611s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2025-01-23 07:45:35
=ended         2025-01-23 07:45:36
=result        ok
=elapsed       0.879422s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2025-01-23 07:45:36
=ended         2025-01-23 07:45:36
=result        ok
=elapsed       0.888882s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2025-01-23 07:45:36
=ended         2025-01-23 07:45:37
=result        ok
=elapsed       0.882219s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2025-01-23 07:45:37
=ended         2025-01-23 07:45:38
=result        ok
=elapsed       0.886387s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2025-01-23 07:45:38
=ended         2025-01-23 07:45:39
=result        ok
=elapsed       0.880838s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2025-01-23 07:45:39
=ended         2025-01-23 07:45:40
=result        ok
=elapsed       0.879862s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2025-01-23 07:45:40
=ended         2025-01-23 07:45:41
=result        ok
=elapsed       0.899611s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2025-01-23 07:45:41
=ended         2025-01-23 07:45:42
=result        ok
=elapsed       0.880903s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2025-01-23 07:45:42
=ended         2025-01-23 07:45:43
=result        ok
=elapsed       0.966114s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2025-01-23 07:45:43
=ended         2025-01-23 07:45:44
=result        ok
=elapsed       0.889734s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2025-01-23 07:45:44
=ended         2025-01-23 07:45:45
=result        ok
=elapsed       0.881177s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2025-01-23 07:45:45
=ended         2025-01-23 07:45:46
=result        ok
=elapsed       0.873746s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2025-01-23 07:45:46
=ended         2025-01-23 07:45:46
=result        ok
=elapsed       0.875211s
=case          small_SUITE:contract6
=logfile       small_suite.contract6.html
=started       2025-01-23 07:45:46
=ended         2025-01-23 07:45:47
=result        ok
=elapsed       0.871703s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2025-01-23 07:45:47
=ended         2025-01-23 07:45:48
=result        ok
=elapsed       0.907680s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2025-01-23 07:45:48
=ended         2025-01-23 07:45:49
=result        ok
=elapsed       0.890607s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2025-01-23 07:45:49
=ended         2025-01-23 07:45:50
=result        ok
=elapsed       0.980979s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2025-01-23 07:45:50
=ended         2025-01-23 07:45:51
=result        ok
=elapsed       0.963345s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2025-01-23 07:45:51
=ended         2025-01-23 07:45:52
=result        ok
=elapsed       0.884099s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2025-01-23 07:45:52
=ended         2025-01-23 07:45:53
=result        ok
=elapsed       0.893058s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2025-01-23 07:45:53
=ended         2025-01-23 07:45:54
=result        ok
=elapsed       0.886481s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2025-01-23 07:45:54
=ended         2025-01-23 07:45:55
=result        ok
=elapsed       0.888700s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2025-01-23 07:45:55
=ended         2025-01-23 07:45:56
=result        ok
=elapsed       0.881263s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2025-01-23 07:45:56
=ended         2025-01-23 07:45:57
=result        ok
=elapsed       0.880505s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2025-01-23 07:45:57
=ended         2025-01-23 07:45:58
=result        ok
=elapsed       0.878218s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2025-01-23 07:45:58
=ended         2025-01-23 07:45:58
=result        ok
=elapsed       0.882279s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2025-01-23 07:45:58
=ended         2025-01-23 07:45:59
=result        ok
=elapsed       0.888959s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2025-01-23 07:45:59
=ended         2025-01-23 07:46:00
=result        ok
=elapsed       0.888008s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2025-01-23 07:46:00
=ended         2025-01-23 07:46:01
=result        ok
=elapsed       0.885923s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2025-01-23 07:46:01
=ended         2025-01-23 07:46:02
=result        ok
=elapsed       0.891629s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2025-01-23 07:46:02
=ended         2025-01-23 07:46:03
=result        ok
=elapsed       0.891221s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2025-01-23 07:46:03
=ended         2025-01-23 07:46:04
=result        ok
=elapsed       0.877846s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2025-01-23 07:46:04
=ended         2025-01-23 07:46:05
=result        ok
=elapsed       0.874241s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2025-01-23 07:46:05
=ended         2025-01-23 07:46:06
=result        ok
=elapsed       0.880541s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2025-01-23 07:46:06
=ended         2025-01-23 07:46:07
=result        ok
=elapsed       0.889021s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2025-01-23 07:46:07
=ended         2025-01-23 07:46:08
=result        ok
=elapsed       0.876940s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2025-01-23 07:46:08
=ended         2025-01-23 07:46:08
=result        ok
=elapsed       0.894486s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2025-01-23 07:46:08
=ended         2025-01-23 07:46:09
=result        ok
=elapsed       0.893742s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2025-01-23 07:46:09
=ended         2025-01-23 07:46:10
=result        ok
=elapsed       0.876186s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2025-01-23 07:46:10
=ended         2025-01-23 07:46:11
=result        ok
=elapsed       0.871915s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2025-01-23 07:46:11
=ended         2025-01-23 07:46:12
=result        ok
=elapsed       0.884702s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2025-01-23 07:46:12
=ended         2025-01-23 07:46:13
=result        ok
=elapsed       0.874113s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2025-01-23 07:46:13
=ended         2025-01-23 07:46:14
=result        ok
=elapsed       0.885042s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2025-01-23 07:46:14
=ended         2025-01-23 07:46:15
=result        ok
=elapsed       0.875438s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2025-01-23 07:46:15
=ended         2025-01-23 07:46:16
=result        ok
=elapsed       0.897562s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2025-01-23 07:46:16
=ended         2025-01-23 07:46:17
=result        ok
=elapsed       0.890938s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2025-01-23 07:46:17
=ended         2025-01-23 07:46:18
=result        ok
=elapsed       0.895991s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2025-01-23 07:46:18
=ended         2025-01-23 07:46:18
=result        ok
=elapsed       0.884996s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2025-01-23 07:46:18
=ended         2025-01-23 07:46:19
=result        ok
=elapsed       0.901752s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2025-01-23 07:46:19
=ended         2025-01-23 07:46:20
=result        ok
=elapsed       0.878789s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2025-01-23 07:46:20
=ended         2025-01-23 07:46:21
=result        ok
=elapsed       0.873984s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2025-01-23 07:46:21
=ended         2025-01-23 07:46:22
=result        ok
=elapsed       0.882265s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2025-01-23 07:46:22
=ended         2025-01-23 07:46:23
=result        ok
=elapsed       0.881422s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2025-01-23 07:46:23
=ended         2025-01-23 07:46:24
=result        ok
=elapsed       0.886172s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2025-01-23 07:46:24
=ended         2025-01-23 07:46:25
=result        ok
=elapsed       0.891871s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2025-01-23 07:46:25
=ended         2025-01-23 07:46:26
=result        ok
=elapsed       0.879105s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2025-01-23 07:46:26
=ended         2025-01-23 07:46:27
=result        ok
=elapsed       0.885373s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2025-01-23 07:46:27
=ended         2025-01-23 07:46:28
=result        ok
=elapsed       0.877961s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2025-01-23 07:46:28
=ended         2025-01-23 07:46:28
=result        ok
=elapsed       0.880207s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2025-01-23 07:46:28
=ended         2025-01-23 07:46:29
=result        ok
=elapsed       0.874712s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2025-01-23 07:46:29
=ended         2025-01-23 07:46:30
=result        ok
=elapsed       0.882619s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2025-01-23 07:46:30
=ended         2025-01-23 07:46:31
=result        ok
=elapsed       0.885375s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2025-01-23 07:46:31
=ended         2025-01-23 07:46:32
=result        ok
=elapsed       0.884492s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2025-01-23 07:46:32
=ended         2025-01-23 07:46:33
=result        ok
=elapsed       0.881473s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2025-01-23 07:46:33
=ended         2025-01-23 07:46:34
=result        ok
=elapsed       0.875701s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2025-01-23 07:46:34
=ended         2025-01-23 07:46:35
=result        ok
=elapsed       0.878319s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2025-01-23 07:46:35
=ended         2025-01-23 07:46:36
=result        ok
=elapsed       0.889288s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2025-01-23 07:46:36
=ended         2025-01-23 07:46:37
=result        ok
=elapsed       0.880889s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2025-01-23 07:46:37
=ended         2025-01-23 07:46:37
=result        ok
=elapsed       0.881004s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2025-01-23 07:46:37
=ended         2025-01-23 07:46:38
=result        ok
=elapsed       0.890067s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2025-01-23 07:46:38
=ended         2025-01-23 07:46:39
=result        ok
=elapsed       0.876594s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2025-01-23 07:46:39
=ended         2025-01-23 07:46:40
=result        ok
=elapsed       0.882732s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2025-01-23 07:46:40
=ended         2025-01-23 07:46:41
=result        ok
=elapsed       0.875662s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2025-01-23 07:46:41
=ended         2025-01-23 07:46:42
=result        ok
=elapsed       0.876884s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2025-01-23 07:46:42
=ended         2025-01-23 07:46:43
=result        ok
=elapsed       0.875282s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2025-01-23 07:46:43
=ended         2025-01-23 07:46:44
=result        ok
=elapsed       0.876820s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2025-01-23 07:46:44
=ended         2025-01-23 07:46:45
=result        ok
=elapsed       0.890538s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2025-01-23 07:46:45
=ended         2025-01-23 07:46:46
=result        ok
=elapsed       0.871019s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2025-01-23 07:46:46
=ended         2025-01-23 07:46:47
=result        ok
=elapsed       0.884741s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2025-01-23 07:46:47
=ended         2025-01-23 07:46:47
=result        ok
=elapsed       0.881636s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2025-01-23 07:46:47
=ended         2025-01-23 07:46:48
=result        ok
=elapsed       0.881580s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2025-01-23 07:46:48
=ended         2025-01-23 07:46:49
=result        ok
=elapsed       0.880421s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2025-01-23 07:46:49
=ended         2025-01-23 07:46:50
=result        ok
=elapsed       0.883548s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2025-01-23 07:46:50
=ended         2025-01-23 07:46:51
=result        ok
=elapsed       0.873915s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2025-01-23 07:46:51
=ended         2025-01-23 07:46:52
=result        ok
=elapsed       0.879138s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2025-01-23 07:46:52
=ended         2025-01-23 07:46:53
=result        ok
=elapsed       0.873718s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2025-01-23 07:46:53
=ended         2025-01-23 07:46:54
=result        ok
=elapsed       0.882907s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2025-01-23 07:46:54
=ended         2025-01-23 07:46:55
=result        ok
=elapsed       0.878635s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2025-01-23 07:46:55
=ended         2025-01-23 07:46:56
=result        ok
=elapsed       0.928122s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2025-01-23 07:46:56
=ended         2025-01-23 07:46:56
=result        ok
=elapsed       0.885596s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2025-01-23 07:46:56
=ended         2025-01-23 07:46:57
=result        ok
=elapsed       0.872753s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2025-01-23 07:46:57
=ended         2025-01-23 07:46:58
=result        ok
=elapsed       0.878267s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2025-01-23 07:46:58
=ended         2025-01-23 07:46:59
=result        ok
=elapsed       0.881843s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2025-01-23 07:46:59
=ended         2025-01-23 07:47:00
=result        ok
=elapsed       0.889235s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2025-01-23 07:47:00
=ended         2025-01-23 07:47:01
=result        ok
