=== Suite started at 2024-07-31 09:10:50
=== Starting test, 5270 test cases
=cases         5270
=elapsed       0.0
=case          fun_SUITE:unused_fun
=logfile       fun_suite.unused_fun.25027.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=case          fun_SUITE:parallel_scopes
=logfile       fun_suite.parallel_scopes.25059.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       2.7e-5
=case          fun_SUITE:coverage
=logfile       fun_suite.coverage.25091.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:leaky_environment
=logfile       fun_suite.leaky_environment.25123.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       3.0e-6
=case          fun_SUITE:end_per_group
=logfile       fun_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          fun_SUITE:end_per_suite
=logfile       fun_suite.end_per_suite.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=group_time    0.143s
=case          fun_cover_SUITE:init_per_suite
=logfile       fun_cover_suite.init_per_suite.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.00199
=case          fun_cover_SUITE:init_per_group
=logfile       fun_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:test1
=logfile       fun_cover_suite.test1.25187.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       4.61e-4
=case          fun_cover_SUITE:overwritten_fun
=logfile       fun_cover_suite.overwritten_fun.25251.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:otp_7202
=logfile       fun_cover_suite.otp_7202.19173.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:bif_fun
=logfile       fun_cover_suite.bif_fun.19141.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:external
=logfile       fun_cover_suite.external.25219.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       1.2e-5
=case          fun_cover_SUITE:eep37
=logfile       fun_cover_suite.eep37.25155.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:badarity
=logfile       fun_cover_suite.badarity.25283.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       3.0e-6
=case          fun_cover_SUITE:badfun
=logfile       fun_cover_suite.badfun.25315.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       8.0e-6
=case          fun_cover_SUITE:duplicated_fun
=logfile       fun_cover_suite.duplicated_fun.19205.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:unused_fun
=logfile       fun_cover_suite.unused_fun.19237.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:parallel_scopes
=logfile       fun_cover_suite.parallel_scopes.19269.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       3.6e-5
=case          fun_cover_SUITE:coverage
=logfile       fun_cover_suite.coverage.25092.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:leaky_environment
=logfile       fun_cover_suite.leaky_environment.25347.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       2.0e-6
=case          fun_cover_SUITE:end_per_group
=logfile       fun_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          fun_cover_SUITE:end_per_suite
=logfile       fun_cover_suite.end_per_suite.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=group_time    0.140s
=case          fun_inline_SUITE:init_per_suite
=logfile       fun_inline_suite.init_per_suite.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.00119
=case          fun_inline_SUITE:init_per_group
=logfile       fun_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:test1
=logfile       fun_inline_suite.test1.25443.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       6.43e-4
=case          fun_inline_SUITE:overwritten_fun
=logfile       fun_inline_suite.overwritten_fun.25411.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:otp_7202
=logfile       fun_inline_suite.otp_7202.25539.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:bif_fun
=logfile       fun_inline_suite.bif_fun.23842.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:external
=logfile       fun_inline_suite.external.25379.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       8.0e-6
=case          fun_inline_SUITE:eep37
=logfile       fun_inline_suite.eep37.25507.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       1.0e-6
=case          fun_inline_SUITE:badarity
=logfile       fun_inline_suite.badarity.25475.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       3.0e-6
=case          fun_inline_SUITE:badfun
=logfile       fun_inline_suite.badfun.23874.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       7.0e-6
=case          fun_inline_SUITE:duplicated_fun
=logfile       fun_inline_suite.duplicated_fun.25571.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       1.0e-6
=case          fun_inline_SUITE:unused_fun
=logfile       fun_inline_suite.unused_fun.23906.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:parallel_scopes
=logfile       fun_inline_suite.parallel_scopes.19301.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       1.5e-5
=case          fun_inline_SUITE:coverage
=logfile       fun_inline_suite.coverage.25124.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       1.0e-6
=case          fun_inline_SUITE:leaky_environment
=logfile       fun_inline_suite.leaky_environment.25156.html
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:36
=result        ok
=elapsed       3.0e-6
=case          fun_inline_SUITE:end_per_group
=logfile       fun_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:36
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          fun_inline_SUITE:end_per_suite
=logfile       fun_inline_suite.end_per_suite.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          fun_no_copt_SUITE:init_per_suite
=logfile       fun_no_copt_suite.init_per_suite.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.001626
=case          fun_no_copt_SUITE:init_per_group
=logfile       fun_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:test1
=logfile       fun_no_copt_suite.test1.25635.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       4.28e-4
=case          fun_no_copt_SUITE:overwritten_fun
=logfile       fun_no_copt_suite.overwritten_fun.25667.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:otp_7202
=logfile       fun_no_copt_suite.otp_7202.25795.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:bif_fun
=logfile       fun_no_copt_suite.bif_fun.25699.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:external
=logfile       fun_no_copt_suite.external.25731.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.3e-5
=case          fun_no_copt_SUITE:eep37
=logfile       fun_no_copt_suite.eep37.25763.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.0e-6
=case          fun_no_copt_SUITE:badarity
=logfile       fun_no_copt_suite.badarity.25603.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       9.0e-6
=case          fun_no_copt_SUITE:badfun
=logfile       fun_no_copt_suite.badfun.25827.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.9e-5
=case          fun_no_copt_SUITE:duplicated_fun
=logfile       fun_no_copt_suite.duplicated_fun.23938.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:unused_fun
=logfile       fun_no_copt_suite.unused_fun.25188.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:parallel_scopes
=logfile       fun_no_copt_suite.parallel_scopes.25220.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       3.5e-5
=case          fun_no_copt_SUITE:coverage
=logfile       fun_no_copt_suite.coverage.25252.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:leaky_environment
=logfile       fun_no_copt_suite.leaky_environment.25284.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.0e-6
=case          fun_no_copt_SUITE:end_per_group
=logfile       fun_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          fun_no_copt_SUITE:end_per_suite
=logfile       fun_no_copt_suite.end_per_suite.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          fun_no_copt_ssa_SUITE:init_per_suite
=logfile       fun_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.001943
=case          fun_no_copt_ssa_SUITE:init_per_group
=logfile       fun_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:test1
=logfile       fun_no_copt_ssa_suite.test1.19333.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.001916
=case          fun_no_copt_ssa_SUITE:overwritten_fun
=logfile       fun_no_copt_ssa_suite.overwritten_fun.19397.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:otp_7202
=logfile       fun_no_copt_ssa_suite.otp_7202.19365.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:bif_fun
=logfile       fun_no_copt_ssa_suite.bif_fun.19429.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:external
=logfile       fun_no_copt_ssa_suite.external.19493.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.3e-5
=case          fun_no_copt_ssa_SUITE:eep37
=logfile       fun_no_copt_ssa_suite.eep37.19461.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.0e-6
=case          fun_no_copt_ssa_SUITE:badarity
=logfile       fun_no_copt_ssa_suite.badarity.19525.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       3.0e-6
=case          fun_no_copt_ssa_SUITE:badfun
=logfile       fun_no_copt_ssa_suite.badfun.19557.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       9.0e-6
=case          fun_no_copt_ssa_SUITE:duplicated_fun
=logfile       fun_no_copt_ssa_suite.duplicated_fun.19589.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:unused_fun
=logfile       fun_no_copt_ssa_suite.unused_fun.19621.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:parallel_scopes
=logfile       fun_no_copt_ssa_suite.parallel_scopes.19653.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       3.2e-5
=case          fun_no_copt_ssa_SUITE:coverage
=logfile       fun_no_copt_ssa_suite.coverage.19685.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:leaky_environment
=logfile       fun_no_copt_ssa_suite.leaky_environment.19717.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       3.0e-6
=case          fun_no_copt_ssa_SUITE:end_per_group
=logfile       fun_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          fun_no_copt_ssa_SUITE:end_per_suite
=logfile       fun_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=group_time    0.124s
=case          fun_no_module_opt_SUITE:init_per_suite
=logfile       fun_no_module_opt_suite.init_per_suite.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.001674
=case          fun_no_module_opt_SUITE:init_per_group
=logfile       fun_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_module_opt_SUITE:test1
=logfile       fun_no_module_opt_suite.test1.24034.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       4.21e-4
=case          fun_no_module_opt_SUITE:overwritten_fun
=logfile       fun_no_module_opt_suite.overwritten_fun.23970.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_module_opt_SUITE:otp_7202
=logfile       fun_no_module_opt_suite.otp_7202.25859.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_module_opt_SUITE:bif_fun
=logfile       fun_no_module_opt_suite.bif_fun.19781.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_module_opt_SUITE:external
=logfile       fun_no_module_opt_suite.external.24002.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.3e-5
=case          fun_no_module_opt_SUITE:eep37
=logfile       fun_no_module_opt_suite.eep37.19749.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.0e-6
=case          fun_no_module_opt_SUITE:badarity
=logfile       fun_no_module_opt_suite.badarity.25891.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       3.0e-6
=case          fun_no_module_opt_SUITE:badfun
=logfile       fun_no_module_opt_suite.badfun.25923.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       8.0e-6
=case          fun_no_module_opt_SUITE:duplicated_fun
=logfile       fun_no_module_opt_suite.duplicated_fun.25955.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_module_opt_SUITE:unused_fun
=logfile       fun_no_module_opt_suite.unused_fun.25987.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_module_opt_SUITE:parallel_scopes
=logfile       fun_no_module_opt_suite.parallel_scopes.25316.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.7e-5
=case          fun_no_module_opt_SUITE:coverage
=logfile       fun_no_module_opt_suite.coverage.25348.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_module_opt_SUITE:leaky_environment
=logfile       fun_no_module_opt_suite.leaky_environment.25380.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       3.0e-6
=case          fun_no_module_opt_SUITE:end_per_group
=logfile       fun_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          fun_no_module_opt_SUITE:end_per_suite
=logfile       fun_no_module_opt_suite.end_per_suite.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          fun_no_opt_SUITE:init_per_suite
=logfile       fun_no_opt_suite.init_per_suite.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.002175
=case          fun_no_opt_SUITE:init_per_group
=logfile       fun_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_opt_SUITE:test1
=logfile       fun_no_opt_suite.test1.26019.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       4.95e-4
=case          fun_no_opt_SUITE:overwritten_fun
=logfile       fun_no_opt_suite.overwritten_fun.26083.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_opt_SUITE:otp_7202
=logfile       fun_no_opt_suite.otp_7202.26051.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_opt_SUITE:bif_fun
=logfile       fun_no_opt_suite.bif_fun.26115.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_opt_SUITE:external
=logfile       fun_no_opt_suite.external.26179.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.0e-5
=case          fun_no_opt_SUITE:eep37
=logfile       fun_no_opt_suite.eep37.26147.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.0e-6
=case          fun_no_opt_SUITE:badarity
=logfile       fun_no_opt_suite.badarity.26211.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       3.0e-6
=case          fun_no_opt_SUITE:badfun
=logfile       fun_no_opt_suite.badfun.26243.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.3e-5
=case          fun_no_opt_SUITE:duplicated_fun
=logfile       fun_no_opt_suite.duplicated_fun.26275.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_opt_SUITE:unused_fun
=logfile       fun_no_opt_suite.unused_fun.26307.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_opt_SUITE:parallel_scopes
=logfile       fun_no_opt_suite.parallel_scopes.26339.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       3.4e-5
=case          fun_no_opt_SUITE:coverage
=logfile       fun_no_opt_suite.coverage.26371.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_opt_SUITE:leaky_environment
=logfile       fun_no_opt_suite.leaky_environment.24066.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       3.0e-6
=case          fun_no_opt_SUITE:end_per_group
=logfile       fun_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          fun_no_opt_SUITE:end_per_suite
=logfile       fun_no_opt_suite.end_per_suite.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=group_time    0.129s
=case          fun_no_ssa_opt_SUITE:init_per_suite
=logfile       fun_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.002161
=case          fun_no_ssa_opt_SUITE:init_per_group
=logfile       fun_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_ssa_opt_SUITE:test1
=logfile       fun_no_ssa_opt_suite.test1.24098.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       4.95e-4
=case          fun_no_ssa_opt_SUITE:overwritten_fun
=logfile       fun_no_ssa_opt_suite.overwritten_fun.24130.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_ssa_opt_SUITE:otp_7202
=logfile       fun_no_ssa_opt_suite.otp_7202.19877.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_ssa_opt_SUITE:bif_fun
=logfile       fun_no_ssa_opt_suite.bif_fun.19909.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_ssa_opt_SUITE:external
=logfile       fun_no_ssa_opt_suite.external.19813.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.2e-5
=case          fun_no_ssa_opt_SUITE:eep37
=logfile       fun_no_ssa_opt_suite.eep37.19845.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.0e-6
=case          fun_no_ssa_opt_SUITE:badarity
=logfile       fun_no_ssa_opt_suite.badarity.19941.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       3.0e-6
=case          fun_no_ssa_opt_SUITE:badfun
=logfile       fun_no_ssa_opt_suite.badfun.19973.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       9.0e-6
=case          fun_no_ssa_opt_SUITE:duplicated_fun
=logfile       fun_no_ssa_opt_suite.duplicated_fun.24162.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_ssa_opt_SUITE:unused_fun
=logfile       fun_no_ssa_opt_suite.unused_fun.20005.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_ssa_opt_SUITE:parallel_scopes
=logfile       fun_no_ssa_opt_suite.parallel_scopes.20037.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.5e-5
=case          fun_no_ssa_opt_SUITE:coverage
=logfile       fun_no_ssa_opt_suite.coverage.25412.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_ssa_opt_SUITE:leaky_environment
=logfile       fun_no_ssa_opt_suite.leaky_environment.25444.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.0e-6
=case          fun_no_ssa_opt_SUITE:end_per_group
=logfile       fun_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          fun_no_ssa_opt_SUITE:end_per_suite
=logfile       fun_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=group_time    0.136s
=case          fun_no_type_opt_SUITE:init_per_suite
=logfile       fun_no_type_opt_suite.init_per_suite.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.001627
=case          fun_no_type_opt_SUITE:init_per_group
=logfile       fun_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_type_opt_SUITE:test1
=logfile       fun_no_type_opt_suite.test1.25508.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       4.89e-4
=case          fun_no_type_opt_SUITE:overwritten_fun
=logfile       fun_no_type_opt_suite.overwritten_fun.25540.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.0e-6
=case          fun_no_type_opt_SUITE:otp_7202
=logfile       fun_no_type_opt_suite.otp_7202.25572.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       0.0
=case          fun_no_type_opt_SUITE:bif_fun
=logfile       fun_no_type_opt_suite.bif_fun.25604.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.0e-6
=case          fun_no_type_opt_SUITE:external
=logfile       fun_no_type_opt_suite.external.25700.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       1.4e-5
=case          fun_no_type_opt_SUITE:eep37
=logfile       fun_no_type_opt_suite.eep37.25476.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.0e-6
=case          fun_no_type_opt_SUITE:badarity
=logfile       fun_no_type_opt_suite.badarity.25668.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       2.0e-6
=case          fun_no_type_opt_SUITE:badfun
=logfile       fun_no_type_opt_suite.badfun.25732.html
=started       2024-07-31 09:14:37
=ended         2024-07-31 09:14:37
=result        ok
=elapsed       6.0e-6
=case          fun_no_type_opt_SUITE:duplicated_fun
