=== Suite started at 2023-11-16 06:49:42
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.stop2.480163.html
=started       2023-11-16 07:00:34
=ended         2023-11-16 07:00:35
=result        ok
=elapsed       0.001223
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.497058.html
=started       2023-11-16 07:00:35
=ended         2023-11-16 07:00:35
=result        ok
=elapsed       2.12e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.480195.html
=started       2023-11-16 07:00:35
=ended         2023-11-16 07:00:36
=result        ok
=elapsed       2.76e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.480227.html
=started       2023-11-16 07:00:36
=ended         2023-11-16 07:00:36
=result        ok
=elapsed       2.22e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.497090.html
=started       2023-11-16 07:00:36
=ended         2023-11-16 07:00:37
=result        ok
=elapsed       2.74e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.497122.html
=started       2023-11-16 07:00:37
=ended         2023-11-16 07:00:37
=result        ok
=elapsed       2.14e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.497154.html
=started       2023-11-16 07:00:37
=ended         2023-11-16 07:00:38
=result        ok
=elapsed       0.159344
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.497250.html
=started       2023-11-16 07:00:38
=ended         2023-11-16 07:00:39
=result        ok
=elapsed       0.162852
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.497346.html
=started       2023-11-16 07:00:39
=ended         2023-11-16 07:00:40
=result        ok
=elapsed       0.343689
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.497474.html
=group_props   [{name,stop_handle_event}]
=started       2023-11-16 07:00:40
=ended         2023-11-16 07:00:40
=result        ok
=elapsed       0.0
=group_time    5.936s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.497506.html
=group_props   [{name,abnormal}]
=started       2023-11-16 07:00:40
=ended         2023-11-16 07:00:40
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2023-11-16 07:00:40
=ended         2023-11-16 07:00:44
=result        ok
=elapsed       3.703862
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2023-11-16 07:00:44
=ended         2023-11-16 07:00:47
=result        ok
=elapsed       2.604875
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2023-11-16 07:00:47
=ended         2023-11-16 07:00:50
=result        ok
=elapsed       2.604852
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2023-11-16 07:00:50
=ended         2023-11-16 07:00:51
=result        ok
=elapsed       0.501876
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2023-11-16 07:00:51
=ended         2023-11-16 07:00:52
=result        ok
=elapsed       0.501907
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2023-11-16 07:00:52
=ended         2023-11-16 07:00:53
=result        ok
=elapsed       0.501764
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.480259.html
=group_props   [{name,abnormal}]
=started       2023-11-16 07:00:53
=ended         2023-11-16 07:00:53
=result        ok
=elapsed       1.0e-6
=group_time    13.589s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.480291.html
=group_props   [{name,abnormal_handle_event}]
=started       2023-11-16 07:00:53
=ended         2023-11-16 07:00:53
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.480323.html
=started       2023-11-16 07:00:53
=ended         2023-11-16 07:00:58
=result        ok
=elapsed       3.703888
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.497538.html
=started       2023-11-16 07:00:58
=ended         2023-11-16 07:01:01
=result        ok
=elapsed       2.604832
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.497570.html
=started       2023-11-16 07:01:01
=ended         2023-11-16 07:01:04
=result        ok
=elapsed       2.604879
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.497602.html
=started       2023-11-16 07:01:04
=ended         2023-11-16 07:01:05
=result        ok
=elapsed       0.501822
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.497634.html
=started       2023-11-16 07:01:05
=ended         2023-11-16 07:01:06
=result        ok
=elapsed       0.501858
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.497666.html
=started       2023-11-16 07:01:06
=ended         2023-11-16 07:01:07
=result        ok
=elapsed       0.50187
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.497698.html
=group_props   [{name,abnormal_handle_event}]
=started       2023-11-16 07:01:07
=ended         2023-11-16 07:01:07
=result        ok
=elapsed       1.0e-6
=group_time    13.588s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2023-11-16 07:01:07
=ended         2023-11-16 07:01:09
=result        ok
=elapsed       1.40284
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2023-11-16 07:01:09
=ended         2023-11-16 07:01:14
=result        ok
=elapsed       5.100903
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2023-11-16 07:01:14
=ended         2023-11-16 07:01:16
=result        ok
=elapsed       1.002847
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2023-11-16 07:01:16
=ended         2023-11-16 07:01:20
=result        ok
=elapsed       3.507809
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2023-11-16 07:01:20
=ended         2023-11-16 07:01:22
=result        ok
=elapsed       1.002871
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2023-11-16 07:01:22
=ended         2023-11-16 07:01:24
=result        ok
=elapsed       1.501876
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2023-11-16 07:01:24
=ended         2023-11-16 07:01:25
=result        ok
=elapsed       0.569829
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2023-11-16 07:01:25
=ended         2023-11-16 07:01:26
=result        ok
=elapsed       0.50182
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2023-11-16 07:01:26
=ended         2023-11-16 07:01:28
=result        ok
=elapsed       1.501865
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2023-11-16 07:01:28
=ended         2023-11-16 07:01:28
=result        ok
=elapsed       3.16e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.497730.html
=group_props   [{name,sys}]
=started       2023-11-16 07:01:28
=ended         2023-11-16 07:01:28
=result        ok
=elapsed       0.003703
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2023-11-16 07:01:28
=ended         2023-11-16 07:01:32
=result        ok
=elapsed       3.000953
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.497762.html
=group_props   [{name,format_status}]
=started       2023-11-16 07:01:32
=ended         2023-11-16 07:01:32
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2023-11-16 07:01:32
=ended         2023-11-16 07:01:32
=result        ok
=elapsed       0.00513
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2023-11-16 07:01:32
=ended         2023-11-16 07:01:34
=result        ok
=elapsed       1.003907
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2023-11-16 07:01:34
=ended         2023-11-16 07:01:35
=result        ok
=elapsed       1.011747
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2023-11-16 07:01:35
=ended         2023-11-16 07:01:36
=result        ok
=elapsed       0.001455
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.497794.html
=group_props   [{name,format_status}]
=started       2023-11-16 07:01:36
=ended         2023-11-16 07:01:36
=result        ok
=elapsed       1.0e-6
=group_time    4.144s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2023-11-16 07:01:36
=ended         2023-11-16 07:01:37
=result        ok
=elapsed       0.500777
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2023-11-16 07:01:37
=ended         2023-11-16 07:01:38
=result        ok
=elapsed       0.500872
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.480355.html
=group_props   [{name,sys}]
=started       2023-11-16 07:01:38
=ended         2023-11-16 07:01:38
=result        ok
=elapsed       1.0e-6
=group_time    9.771s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2023-11-16 07:01:38
=ended         2023-11-16 07:01:40
=result        ok
=elapsed       1.309815
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2023-11-16 07:01:40
=ended         2023-11-16 07:01:45
=result        ok
=elapsed       4.786858
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2023-11-16 07:01:45
=ended         2023-11-16 07:01:46
=result        ok
=elapsed       0.503841
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.480387.html
=group_props   [{name,undef_callbacks}]
=started       2023-11-16 07:01:46
=ended         2023-11-16 07:01:46
=result        ok
=elapsed       0.006468
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2023-11-16 07:01:46
=ended         2023-11-16 07:01:47
=result        ok
=elapsed       0.002335
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2023-11-16 07:01:47
=ended         2023-11-16 07:01:47
=result        ok
=elapsed       2.43e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2023-11-16 07:01:47
=ended         2023-11-16 07:01:48
=result        ok
=elapsed       0.001255
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2023-11-16 07:01:48
=ended         2023-11-16 07:01:48
=result        ok
=elapsed       0.002036
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.480419.html
=group_props   [{name,undef_callbacks}]
=started       2023-11-16 07:01:48
=ended         2023-11-16 07:01:48
=result        ok
=elapsed       0.0
=group_time    2.132s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2023-11-16 07:01:48
=ended         2023-11-16 07:01:49
=result        ok
=elapsed       0.001115
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.480451.html
=group_props   [{name,format_log}]
=started       2023-11-16 07:01:49
=ended         2023-11-16 07:01:49
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2023-11-16 07:01:49
=ended         2023-11-16 07:01:49
=result        ok
=elapsed       3.33e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2023-11-16 07:01:49
=ended         2023-11-16 07:01:50
=result        ok
=elapsed       0.001192
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.480483.html
=group_props   [{name,format_log}]
=started       2023-11-16 07:01:50
=ended         2023-11-16 07:01:50
=result        ok
=elapsed       1.0e-6
=group_time    1.074s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2023-11-16 07:01:50
=ended         2023-11-16 07:01:50
=result        ok
=elapsed       2.0e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2023-11-16 07:01:50
=ended         2023-11-16 07:01:53
=result        ok
=elapsed       1.902975
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2023-11-16 07:01:53
=ended         2023-11-16 07:01:55
=result        ok
=elapsed       1.802933
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2023-11-16 07:01:55
=ended         2023-11-16 07:01:57
=result        ok
=elapsed       1.003924
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2023-11-16 07:01:57
=ended         2023-11-16 07:01:57
=result        ok
=elapsed       0.0
=group_time    154.161s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2023-11-16 07:01:57
=ended         2023-11-16 07:01:57
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2023-11-16 07:01:57
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       3.219174
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       0.0
=group_time    3.274s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.497826.html
=group_props   [{suite,io_SUITE}]
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       0.002362
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       4.43e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       1.81e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       4.68e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       0.005081
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       6.6e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       8.46e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       3.2e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       3.5e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:00
=result        ok
=elapsed       2.31e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2023-11-16 07:02:00
=ended         2023-11-16 07:02:01
=result        ok
=elapsed       0.997638
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2023-11-16 07:02:01
=ended         2023-11-16 07:02:01
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2023-11-16 07:02:01
=ended         2023-11-16 07:02:02
=result        ok
=elapsed       7.5e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2023-11-16 07:02:02
=ended         2023-11-16 07:02:02
=result        ok
=elapsed       0.001755
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2023-11-16 07:02:02
=ended         2023-11-16 07:02:02
=result        ok
=elapsed       0.010099
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2023-11-16 07:02:02
=ended         2023-11-16 07:02:02
=result        ok
=elapsed       1.5e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2023-11-16 07:02:02
=ended         2023-11-16 07:02:02
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2023-11-16 07:02:02
=ended         2023-11-16 07:02:02
=result        ok
=elapsed       0.819329
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2023-11-16 07:02:02
=ended         2023-11-16 07:02:02
=result        ok
=elapsed       0.009341
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2023-11-16 07:02:02
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       2.6e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       0.328028
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       0.002566
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       0.226628
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       7.44e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       9.4e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       0.001566
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       3.72e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       6.3e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:03
=result        ok
=elapsed       3.38e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2023-11-16 07:02:03
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       0.165025
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       3.3e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       0.002114
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       5.4e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       3.3e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       1.3e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       0.320965
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       0.055437
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       5.2e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.498402.html
=group_props   [{suite,io_SUITE}]
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:04
=result        ok
=elapsed       0.0
=group_time    4.245s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2023-11-16 07:02:04
=ended         2023-11-16 07:02:07
=result        ok
=elapsed       2.71621
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2023-11-16 07:02:07
=ended         2023-11-16 07:02:13
=result        ok
=elapsed       5.401454
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2023-11-16 07:02:13
=ended         2023-11-16 07:02:18
=result        ok
=elapsed       5.414391
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2023-11-16 07:02:18
=ended         2023-11-16 07:02:35
=result        ok
=elapsed       16.882643
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2023-11-16 07:02:35
=ended         2023-11-16 07:02:40
=result        ok
=elapsed       5.403663
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2023-11-16 07:02:40
=ended         2023-11-16 07:02:44
=result        ok
=elapsed       3.219241
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2023-11-16 07:02:44
=ended         2023-11-16 07:02:47
=result        ok
=elapsed       3.21871
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2023-11-16 07:02:47
=ended         2023-11-16 07:02:47
=result        ok
=elapsed       0.220148
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2023-11-16 07:02:47
=ended         2023-11-16 07:02:49
=result        ok
=elapsed       2.400181
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2023-11-16 07:02:49
=ended         2023-11-16 07:02:55
=result        ok
=elapsed       5.393882
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2023-11-16 07:02:55
=ended         2023-11-16 07:03:03
=result        ok
=elapsed       8.060183
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2023-11-16 07:03:03
=ended         2023-11-16 07:03:03
=result        ok
=elapsed       0.188494
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2023-11-16 07:03:03
=ended         2023-11-16 07:03:06
=result        ok
=elapsed       2.689944
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2023-11-16 07:03:06
=ended         2023-11-16 07:03:06
=result        ok
=elapsed       0.185498
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2023-11-16 07:03:06
=ended         2023-11-16 07:03:06
=result        ok
=elapsed       0.19185
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2023-11-16 07:03:06
=ended         2023-11-16 07:03:07
=result        ok
=elapsed       0.18293
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2023-11-16 07:03:07
=ended         2023-11-16 07:03:07
=result        ok
=elapsed       0.183626
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2023-11-16 07:03:07
=ended         2023-11-16 07:03:07
=result        ok
=elapsed       0.186627
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2023-11-16 07:03:07
=ended         2023-11-16 07:03:07
=result        ok
=elapsed       0.190104
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2023-11-16 07:03:07
=ended         2023-11-16 07:03:07
=result        ok
=elapsed       0.194931
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2023-11-16 07:03:07
=ended         2023-11-16 07:03:08
=result        ok
=elapsed       0.18382
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2023-11-16 07:03:08
=ended         2023-11-16 07:03:08
=result        ok
=elapsed       0.194082
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2023-11-16 07:03:08
=ended         2023-11-16 07:03:08
=result        ok
=elapsed       0.58533
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2023-11-16 07:03:08
