=== Suite started at 2024-12-13 22:42:12
=== Starting test, 456 test cases
=cases         456
=ended         2024-12-13 22:49:27
=result        ok
=elapsed       0.929477s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-12-13 22:49:27
=ended         2024-12-13 22:49:28
=result        ok
=elapsed       0.923730s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-12-13 22:49:28
=ended         2024-12-13 22:49:29
=result        ok
=elapsed       1.119594s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-12-13 22:49:29
=ended         2024-12-13 22:49:30
=result        ok
=elapsed       0.919795s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-12-13 22:49:30
=ended         2024-12-13 22:49:31
=result        ok
=elapsed       0.917371s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-12-13 22:49:31
=ended         2024-12-13 22:49:32
=result        ok
=elapsed       0.947772s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-12-13 22:49:32
=ended         2024-12-13 22:49:33
=result        ok
=elapsed       0.919278s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-12-13 22:49:33
=ended         2024-12-13 22:49:34
=result        ok
=elapsed       0.913227s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-12-13 22:49:34
=ended         2024-12-13 22:49:35
=result        ok
=elapsed       0.943326s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-12-13 22:49:35
=ended         2024-12-13 22:49:36
=result        ok
=elapsed       0.919321s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-12-13 22:49:36
=ended         2024-12-13 22:49:36
=result        ok
=elapsed       0.000000s
=group_time    45.005s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-12-13 22:49:36
=ended         2024-12-13 22:49:37
=result        ok
=elapsed       0.963325s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-12-13 22:49:37
=ended         2024-12-13 22:49:37
=result        ok
=elapsed       0.000181s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-12-13 22:49:37
=ended         2024-12-13 22:49:42
=result        ok
=elapsed       4.553156s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-12-13 22:49:42
=ended         2024-12-13 22:49:43
=result        ok
=elapsed       0.941025s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-12-13 22:49:43
=ended         2024-12-13 22:49:43
=result        ok
=elapsed       0.000000s
=group_time    6.551s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-12-13 22:49:43
=ended         2024-12-13 22:49:44
=result        ok
=elapsed       0.942990s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-12-13 22:49:44
=ended         2024-12-13 22:49:44
=result        ok
=elapsed       0.000429s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-12-13 22:49:44
=ended         2024-12-13 22:49:45
=result        ok
=elapsed       0.946439s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-12-13 22:49:45
=ended         2024-12-13 22:49:46
=result        ok
=elapsed       1.099111s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-12-13 22:49:46
=ended         2024-12-13 22:49:47
=result        ok
=elapsed       0.916449s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-12-13 22:49:47
=ended         2024-12-13 22:49:48
=result        ok
=elapsed       0.914388s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-12-13 22:49:48
=ended         2024-12-13 22:49:48
=result        ok
=elapsed       0.920300s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-12-13 22:49:48
=ended         2024-12-13 22:49:48
=result        ok
=elapsed       0.000000s
=group_time    5.903s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-12-13 22:49:48
=ended         2024-12-13 22:49:49
=result        ok
=elapsed       0.973533s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-12-13 22:49:49
=ended         2024-12-13 22:49:49
=result        ok
=elapsed       0.000161s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-12-13 22:49:49
=ended         2024-12-13 22:49:50
=result        ok
=elapsed       0.932015s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-12-13 22:49:50
=ended         2024-12-13 22:49:50
=result        ok
=elapsed       0.000000s
=group_time    1.977s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-12-13 22:49:50
=ended         2024-12-13 22:49:51
=result        ok
=elapsed       0.971448s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-12-13 22:49:51
=ended         2024-12-13 22:49:51
=result        ok
=elapsed       0.000124s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-12-13 22:49:51
=ended         2024-12-13 22:49:52
=result        ok
=elapsed       0.929526s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-12-13 22:49:52
=ended         2024-12-13 22:49:52
=result        ok
=elapsed       0.000000s
=group_time    1.972s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-12-13 22:49:52
=ended         2024-12-13 22:49:53
=result        ok
=elapsed       0.998344s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-12-13 22:49:53
=ended         2024-12-13 22:49:54
=result        ok
=elapsed       0.000412s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-12-13 22:49:54
=ended         2024-12-13 22:49:55
=result        ok
=elapsed       0.973303s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-12-13 22:49:55
=ended         2024-12-13 22:49:55
=result        ok
=elapsed       0.939484s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-12-13 22:49:55
=ended         2024-12-13 22:49:56
=result        ok
=elapsed       0.924155s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-12-13 22:49:56
=ended         2024-12-13 22:49:56
=result        ok
=elapsed       0.000000s
=group_time    3.953s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-12-13 22:49:56
=ended         2024-12-13 22:49:57
=result        ok
=elapsed       0.949482s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-12-13 22:49:57
=ended         2024-12-13 22:49:57
=result        ok
=elapsed       0.000268s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-12-13 22:49:57
=ended         2024-12-13 22:50:01
=result        ok
=elapsed       4.022810s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-12-13 22:50:01
=ended         2024-12-13 22:50:04
=result        ok
=elapsed       2.027395s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-12-13 22:50:04
=ended         2024-12-13 22:50:07
=result        ok
=elapsed       2.975881s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-12-13 22:50:07
=ended         2024-12-13 22:50:07
=result        ok
=elapsed       0.000000s
=group_time    10.092s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-12-13 22:50:07
=ended         2024-12-13 22:50:08
=result        ok
=elapsed       0.969881s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-12-13 22:50:08
=ended         2024-12-13 22:50:08
=result        ok
=elapsed       0.017187s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-12-13 22:50:08
=ended         2024-12-13 22:50:09
=result        ok
=elapsed       0.941175s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-12-13 22:50:09
=ended         2024-12-13 22:50:09
=result        ok
=elapsed       0.913203s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-12-13 22:50:09
=ended         2024-12-13 22:50:10
=result        ok
=elapsed       0.926831s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-12-13 22:50:10
=ended         2024-12-13 22:50:11
=result        ok
=elapsed       0.936938s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-12-13 22:50:11
=ended         2024-12-13 22:50:12
=result        ok
=elapsed       0.932581s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-12-13 22:50:12
=ended         2024-12-13 22:50:13
=result        ok
=elapsed       0.925030s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-12-13 22:50:13
=ended         2024-12-13 22:50:14
=result        ok
=elapsed       0.909103s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-12-13 22:50:14
=ended         2024-12-13 22:50:15
=result        ok
=elapsed       0.907752s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-12-13 22:50:15
=ended         2024-12-13 22:50:16
=result        ok
=elapsed       0.904172s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-12-13 22:50:16
=ended         2024-12-13 22:50:17
=result        ok
=elapsed       0.937435s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-12-13 22:50:17
=ended         2024-12-13 22:50:18
=result        ok
=elapsed       0.972330s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-12-13 22:50:18
=ended         2024-12-13 22:50:19
=result        ok
=elapsed       0.968391s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-12-13 22:50:19
=ended         2024-12-13 22:50:20
=result        ok
=elapsed       0.911963s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-12-13 22:50:20
=ended         2024-12-13 22:50:21
=result        ok
=elapsed       0.914628s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-12-13 22:50:21
=ended         2024-12-13 22:50:22
=result        ok
=elapsed       0.922386s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-12-13 22:50:22
=ended         2024-12-13 22:50:23
=result        ok
=elapsed       0.905393s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-12-13 22:50:23
=ended         2024-12-13 22:50:24
=result        ok
=elapsed       0.904589s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-12-13 22:50:24
=ended         2024-12-13 22:50:25
=result        ok
=elapsed       0.902892s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-12-13 22:50:25
=ended         2024-12-13 22:50:26
=result        ok
=elapsed       0.929350s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-12-13 22:50:26
=ended         2024-12-13 22:50:27
=result        ok
=elapsed       0.897071s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-12-13 22:50:27
=ended         2024-12-13 22:50:27
=result        ok
=elapsed       0.905966s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-12-13 22:50:27
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.905229s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:29
=result        ok
=elapsed       0.903588s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-12-13 22:50:29
=ended         2024-12-13 22:50:30
=result        ok
=elapsed       0.932510s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-12-13 22:50:30
=ended         2024-12-13 22:50:31
=result        ok
=elapsed       0.912224s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-12-13 22:50:31
=ended         2024-12-13 22:50:32
=result        ok
=elapsed       0.951419s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-12-13 22:50:32
=ended         2024-12-13 22:50:33
=result        ok
=elapsed       0.931977s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-12-13 22:50:33
=ended         2024-12-13 22:50:34
=result        ok
=elapsed       0.978965s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-12-13 22:50:34
=ended         2024-12-13 22:50:35
=result        ok
=elapsed       0.896089s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-12-13 22:50:35
=ended         2024-12-13 22:50:36
=result        ok
=elapsed       0.891188s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-12-13 22:50:36
=ended         2024-12-13 22:50:37
=result        ok
=elapsed       0.895113s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-12-13 22:50:37
=ended         2024-12-13 22:50:38
=result        ok
=elapsed       0.898903s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-12-13 22:50:38
=ended         2024-12-13 22:50:39
=result        ok
=elapsed       0.911612s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-12-13 22:50:39
=ended         2024-12-13 22:50:40
=result        ok
=elapsed       0.905846s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-12-13 22:50:40
=ended         2024-12-13 22:50:41
=result        ok
=elapsed       0.999861s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-12-13 22:50:41
=ended         2024-12-13 22:50:42
=result        ok
=elapsed       0.984225s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-12-13 22:50:42
=ended         2024-12-13 22:50:43
=result        ok
=elapsed       0.904549s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-12-13 22:50:43
=ended         2024-12-13 22:50:44
=result        ok
=elapsed       0.925946s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-12-13 22:50:44
=ended         2024-12-13 22:50:45
=result        ok
=elapsed       0.915897s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-12-13 22:50:45
=ended         2024-12-13 22:50:45
=result        ok
=elapsed       0.906850s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-12-13 22:50:45
=ended         2024-12-13 22:50:46
=result        ok
=elapsed       0.894924s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-12-13 22:50:46
=ended         2024-12-13 22:50:47
=result        ok
=elapsed       0.901646s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-12-13 22:50:47
=ended         2024-12-13 22:50:48
=result        ok
=elapsed       0.903730s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-12-13 22:50:48
=ended         2024-12-13 22:50:49
=result        ok
=elapsed       0.910730s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-12-13 22:50:49
=ended         2024-12-13 22:50:50
=result        ok
=elapsed       0.906923s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-12-13 22:50:50
=ended         2024-12-13 22:50:51
=result        ok
=elapsed       0.904535s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-12-13 22:50:51
=ended         2024-12-13 22:50:52
=result        ok
=elapsed       0.934570s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-12-13 22:50:52
=ended         2024-12-13 22:50:53
=result        ok
=elapsed       0.912030s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-12-13 22:50:53
=ended         2024-12-13 22:50:54
=result        ok
=elapsed       0.901415s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-12-13 22:50:54
=ended         2024-12-13 22:50:55
=result        ok
=elapsed       0.922082s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-12-13 22:50:55
=ended         2024-12-13 22:50:56
=result        ok
=elapsed       0.912933s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-12-13 22:50:56
=ended         2024-12-13 22:50:57
=result        ok
=elapsed       0.912650s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-12-13 22:50:57
=ended         2024-12-13 22:50:58
=result        ok
=elapsed       0.952226s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-12-13 22:50:58
=ended         2024-12-13 22:50:59
=result        ok
=elapsed       0.915982s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-12-13 22:50:59
=ended         2024-12-13 22:51:00
=result        ok
=elapsed       0.955800s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-12-13 22:51:00
=ended         2024-12-13 22:51:00
=result        ok
=elapsed       0.949489s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-12-13 22:51:00
=ended         2024-12-13 22:51:01
=result        ok
=elapsed       0.922447s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-12-13 22:51:01
=ended         2024-12-13 22:51:02
=result        ok
=elapsed       0.916823s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-12-13 22:51:02
=ended         2024-12-13 22:51:03
=result        ok
=elapsed       0.918480s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-12-13 22:51:03
=ended         2024-12-13 22:51:04
=result        ok
=elapsed       0.913107s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-12-13 22:51:04
=ended         2024-12-13 22:51:05
=result        ok
=elapsed       0.919873s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-12-13 22:51:05
=ended         2024-12-13 22:51:06
=result        ok
=elapsed       0.909150s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-12-13 22:51:06
=ended         2024-12-13 22:51:07
=result        ok
=elapsed       0.928284s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-12-13 22:51:07
=ended         2024-12-13 22:51:08
=result        ok
=elapsed       0.908364s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-12-13 22:51:08
=ended         2024-12-13 22:51:09
=result        ok
=elapsed       0.922902s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-12-13 22:51:09
=ended         2024-12-13 22:51:10
=result        ok
=elapsed       0.916436s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-12-13 22:51:10
=ended         2024-12-13 22:51:11
=result        ok
=elapsed       0.912129s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-12-13 22:51:11
=ended         2024-12-13 22:51:12
=result        ok
=elapsed       0.909073s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-12-13 22:51:12
=ended         2024-12-13 22:51:13
=result        ok
=elapsed       0.912897s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-12-13 22:51:13
=ended         2024-12-13 22:51:14
=result        ok
=elapsed       0.898970s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-12-13 22:51:14
=ended         2024-12-13 22:51:15
=result        ok
=elapsed       0.949442s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-12-13 22:51:15
=ended         2024-12-13 22:51:16
=result        ok
=elapsed       0.931586s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-12-13 22:51:16
=ended         2024-12-13 22:51:16
=result        ok
=elapsed       0.917385s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-12-13 22:51:16
=ended         2024-12-13 22:51:17
=result        ok
=elapsed       0.897880s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-12-13 22:51:17
=ended         2024-12-13 22:51:18
=result        ok
=elapsed       0.908374s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-12-13 22:51:18
=ended         2024-12-13 22:51:19
=result        ok
=elapsed       0.911122s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-12-13 22:51:19
=ended         2024-12-13 22:51:20
=result        ok
=elapsed       0.907861s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-12-13 22:51:20
=ended         2024-12-13 22:51:21
=result        ok
=elapsed       0.904460s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-12-13 22:51:21
=ended         2024-12-13 22:51:22
=result        ok
=elapsed       0.915949s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-12-13 22:51:22
=ended         2024-12-13 22:51:23
=result        ok
=elapsed       0.907976s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2024-12-13 22:51:23
=ended         2024-12-13 22:51:24
=result        ok
=elapsed       0.906125s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-12-13 22:51:24
=ended         2024-12-13 22:51:25
=result        ok
=elapsed       0.897705s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-12-13 22:51:25
=ended         2024-12-13 22:51:26
=result        ok
=elapsed       0.891642s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-12-13 22:51:26
=ended         2024-12-13 22:51:27
=result        ok
=elapsed       0.900201s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-12-13 22:51:27
=ended         2024-12-13 22:51:28
=result        ok
=elapsed       0.912747s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-12-13 22:51:28
=ended         2024-12-13 22:51:29
=result        ok
=elapsed       0.896003s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-12-13 22:51:29
=ended         2024-12-13 22:51:29
=result        ok
=elapsed       0.908193s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-12-13 22:51:29
=ended         2024-12-13 22:51:30
=result        ok
=elapsed       0.909387s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-12-13 22:51:30
=ended         2024-12-13 22:51:31
=result        ok
=elapsed       0.936790s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-12-13 22:51:31
=ended         2024-12-13 22:51:32
=result        ok
=elapsed       0.933344s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-12-13 22:51:32
=ended         2024-12-13 22:51:33
=result        ok
=elapsed       0.904768s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-12-13 22:51:33
=ended         2024-12-13 22:51:34
=result        ok
=elapsed       0.902324s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-12-13 22:51:34
=ended         2024-12-13 22:51:35
=result        ok
=elapsed       0.900124s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-12-13 22:51:35
=ended         2024-12-13 22:51:36
=result        ok
=elapsed       0.896665s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-12-13 22:51:36
=ended         2024-12-13 22:51:37
=result        ok
=elapsed       0.907761s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-12-13 22:51:37
=ended         2024-12-13 22:51:38
=result        ok
=elapsed       0.909275s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-12-13 22:51:38
=ended         2024-12-13 22:51:39
=result        ok
=elapsed       0.900309s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-12-13 22:51:39
=ended         2024-12-13 22:51:40
=result        ok
=elapsed       0.904655s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-12-13 22:51:40
=ended         2024-12-13 22:51:41
=result        ok
=elapsed       0.908306s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-12-13 22:51:41
=ended         2024-12-13 22:51:42
=result        ok
=elapsed       0.909822s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-12-13 22:51:42
=ended         2024-12-13 22:51:43
=result        ok
=elapsed       0.900850s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-12-13 22:51:43
=ended         2024-12-13 22:51:43
=result        ok
=elapsed       0.910588s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-12-13 22:51:43
=ended         2024-12-13 22:51:44
=result        ok
=elapsed       0.899289s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-12-13 22:51:44
=ended         2024-12-13 22:51:45
=result        ok
=elapsed       0.904836s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-12-13 22:51:45
=ended         2024-12-13 22:51:46
=result        ok
=elapsed       0.929644s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-12-13 22:51:46
=ended         2024-12-13 22:51:47
=result        ok
=elapsed       0.900442s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-12-13 22:51:47
=ended         2024-12-13 22:51:48
=result        ok
=elapsed       0.928020s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-12-13 22:51:48
=ended         2024-12-13 22:51:49
=result        ok
=elapsed       0.960044s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-12-13 22:51:49
=ended         2024-12-13 22:51:50
=result        ok
=elapsed       0.937623s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-12-13 22:51:50
=ended         2024-12-13 22:51:51
=result        ok
=elapsed       0.907069s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-12-13 22:51:51
=ended         2024-12-13 22:51:52
=result        ok
=elapsed       0.929692s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-12-13 22:51:52
=ended         2024-12-13 22:51:53
=result        ok
=elapsed       0.911584s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-12-13 22:51:53
=ended         2024-12-13 22:51:54
=result        ok
=elapsed       0.934541s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-12-13 22:51:54
=ended         2024-12-13 22:51:55
=result        ok
