=== Suite started at 2024-12-09 12:32:48
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-12-09 12:49:24
=ended         2024-12-09 12:49:24
=result        ok
=elapsed       0.120336s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-12-09 12:49:24
=ended         2024-12-09 12:49:24
=result        ok
=elapsed       0.006061s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-12-09 12:49:24
=ended         2024-12-09 12:49:24
=result        ok
=elapsed       0.120731s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-12-09 12:49:24
=ended         2024-12-09 12:49:24
=result        ok
=elapsed       0.009276s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-12-09 12:49:24
=ended         2024-12-09 12:49:24
=result        ok
=elapsed       0.138160s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-12-09 12:49:24
=ended         2024-12-09 12:49:24
=result        ok
=elapsed       0.009837s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-12-09 12:49:24
=ended         2024-12-09 12:49:24
=result        ok
=elapsed       0.110766s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-12-09 12:49:24
=ended         2024-12-09 12:49:24
=result        ok
=elapsed       0.023201s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-12-09 12:49:24
=ended         2024-12-09 12:49:24
=result        ok
=elapsed       0.122382s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-12-09 12:49:24
=ended         2024-12-09 12:49:25
=result        ok
=elapsed       0.020299s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-12-09 12:49:25
=ended         2024-12-09 12:49:25
=result        ok
=elapsed       0.123339s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-12-09 12:49:25
=ended         2024-12-09 12:49:25
=result        ok
=elapsed       0.005756s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-12-09 12:49:25
=ended         2024-12-09 12:49:25
=result        ok
=elapsed       0.117511s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-12-09 12:49:25
=ended         2024-12-09 12:49:25
=result        ok
=elapsed       0.005999s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-12-09 12:49:25
=ended         2024-12-09 12:49:25
=result        ok
=elapsed       0.116538s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-12-09 12:49:25
=ended         2024-12-09 12:49:25
=result        ok
=elapsed       0.023640s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-12-09 12:49:25
=ended         2024-12-09 12:49:25
=result        ok
=elapsed       0.126873s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-12-09 12:49:25
=ended         2024-12-09 12:49:25
=result        ok
=elapsed       0.031893s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-12-09 12:49:25
=ended         2024-12-09 12:49:25
=result        ok
=elapsed       0.119410s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-12-09 12:49:25
=ended         2024-12-09 12:49:25
=result        ok
=elapsed       0.026606s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-12-09 12:49:25
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.122560s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.005317s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.119038s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.004824s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.120839s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.005419s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.056959s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.011962s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.057236s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.011127s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.123063s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.005756s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:26
=result        ok
=elapsed       0.114449s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-12-09 12:49:26
=ended         2024-12-09 12:49:27
=result        ok
=elapsed       0.005481s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-12-09 12:49:27
=ended         2024-12-09 12:49:27
=result        ok
=elapsed       0.241345s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-12-09 12:49:27
=ended         2024-12-09 12:49:27
=result        ok
=elapsed       0.045148s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-12-09 12:49:27
=ended         2024-12-09 12:49:27
=result        ok
=elapsed       0.124697s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-12-09 12:49:27
=ended         2024-12-09 12:49:27
=result        ok
=elapsed       0.005260s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-12-09 12:49:27
=ended         2024-12-09 12:49:27
=result        ok
=elapsed       0.117968s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-12-09 12:49:27
=ended         2024-12-09 12:49:27
=result        ok
=elapsed       0.005503s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-12-09 12:49:27
=ended         2024-12-09 12:49:27
=result        ok
=elapsed       0.122006s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-12-09 12:49:27
=ended         2024-12-09 12:49:27
=result        ok
=elapsed       0.005982s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-12-09 12:49:27
=ended         2024-12-09 12:49:28
=result        ok
=elapsed       0.140514s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-12-09 12:49:28
=ended         2024-12-09 12:49:28
=result        ok
=elapsed       0.009933s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-12-09 12:49:28
=ended         2024-12-09 12:49:28
=result        ok
=elapsed       0.123523s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-12-09 12:49:28
=ended         2024-12-09 12:49:28
=result        ok
=elapsed       0.004978s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-12-09 12:49:28
=ended         2024-12-09 12:49:28
=result        ok
=elapsed       0.109128s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-12-09 12:49:28
=ended         2024-12-09 12:49:28
=result        ok
=elapsed       0.004994s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-12-09 12:49:28
=ended         2024-12-09 12:49:28
=result        ok
=elapsed       0.122590s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-12-09 12:49:28
=ended         2024-12-09 12:49:28
=result        ok
=elapsed       0.005962s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-12-09 12:49:28
=ended         2024-12-09 12:49:28
=result        ok
=elapsed       0.130066s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-12-09 12:49:28
=ended         2024-12-09 12:49:28
=result        ok
=elapsed       0.005657s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-12-09 12:49:28
=ended         2024-12-09 12:49:28
=result        ok
=elapsed       0.128058s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-12-09 12:49:28
=ended         2024-12-09 12:49:28
=result        ok
=elapsed       0.005609s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-12-09 12:49:28
=ended         2024-12-09 12:49:29
=result        ok
=elapsed       0.058829s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-12-09 12:49:29
=ended         2024-12-09 12:49:29
=result        ok
=elapsed       0.010710s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-12-09 12:49:29
=ended         2024-12-09 12:49:29
=result        ok
=elapsed       0.140837s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-12-09 12:49:29
=ended         2024-12-09 12:49:29
=result        ok
=elapsed       0.039314s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-12-09 12:49:29
=ended         2024-12-09 12:49:29
=result        ok
=elapsed       0.122363s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-12-09 12:49:29
=ended         2024-12-09 12:49:29
=result        ok
=elapsed       0.005578s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-12-09 12:49:29
=ended         2024-12-09 12:49:29
=result        ok
=elapsed       0.139549s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-12-09 12:49:29
=ended         2024-12-09 12:49:29
=result        ok
=elapsed       0.000000s
=group_time    7.447s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.502466.html
=group_props   [{suite,rand_SUITE}]
=started       2024-12-09 12:49:29
=ended         2024-12-09 12:49:29
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-12-09 12:49:29
=ended         2024-12-09 12:49:29
=result        ok
=elapsed       0.000238s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-12-09 12:49:29
=ended         2024-12-09 12:49:30
=result        ok
=elapsed       0.661942s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-12-09 12:49:30
=ended         2024-12-09 12:49:30
=result        ok
=elapsed       0.315384s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-12-09 12:49:30
=ended         2024-12-09 12:49:30
=result        ok
=elapsed       0.011130s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-12-09 12:49:30
=ended         2024-12-09 12:49:30
=result        ok
=elapsed       0.027053s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-12-09 12:49:30
=ended         2024-12-09 12:49:30
=result        ok
=elapsed       0.042836s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-12-09 12:49:30
=ended         2024-12-09 12:49:30
=result        ok
=elapsed       0.057097s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-12-09 12:49:30
=ended         2024-12-09 12:49:31
=result        ok
=elapsed       0.060759s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-12-09 12:49:31
=ended         2024-12-09 12:49:31
=result        ok
=elapsed       0.029452s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-12-09 12:49:31
=ended         2024-12-09 12:49:32
=result        ok
=elapsed       1.204723s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.504834.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-09 12:49:32
=ended         2024-12-09 12:49:32
=result        ok
=elapsed       0.000031s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.504866.html
=started       2024-12-09 12:49:32
=ended         2024-12-09 12:49:35
=result        ok
=elapsed       3.612247s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.504898.html
=started       2024-12-09 12:49:32
=ended         2024-12-09 12:49:35
=result        ok
=elapsed       3.155824s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.484323.html
=started       2024-12-09 12:49:32
=ended         2024-12-09 12:49:34
=result        ok
=elapsed       2.483166s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.504930.html
=started       2024-12-09 12:49:32
=ended         2024-12-09 12:49:35
=result        ok
=elapsed       3.107675s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.505282.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-09 12:49:35
=ended         2024-12-09 12:49:35
=result        ok
=elapsed       0.000042s
=group_time    3.662s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.505314.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-09 12:49:35
=ended         2024-12-09 12:49:36
=result        ok
=elapsed       0.000042s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.484707.html
=started       2024-12-09 12:49:36
=ended         2024-12-09 12:49:44
=result        ok: {tp,8.982265584763816,op,0.8532532487880048}
=elapsed       8.001550s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.484739.html
=started       2024-12-09 12:49:36
=ended         2024-12-09 12:49:44
=result        ok: {tp,7.736935264315239,op,2.2439314760686644}
=elapsed       8.068832s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.505346.html
=started       2024-12-09 12:49:36
=ended         2024-12-09 12:49:44
=result        ok: {tp,8.226057086529373,op,1.3425011447493045}
=elapsed       8.124917s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.505378.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-09 12:49:44
=ended         2024-12-09 12:49:44
=result        ok
=elapsed       0.000033s
=group_time    8.172s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-12-09 12:49:44
=ended         2024-12-09 12:49:44
=result        ok
=elapsed       0.008169s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-12-09 12:49:44
=ended         2024-12-09 12:49:44
=result        ok
=elapsed       0.000073s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-12-09 12:49:44
=ended         2024-12-09 12:50:01
=result        ok
=elapsed       17.570477s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19710530.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-12-09 12:50:01
=ended         2024-12-09 12:50:01
=result        ok
=elapsed       0.000037s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19710562.html
=started       2024-12-09 12:50:01
=ended         2024-12-09 12:50:02
=result        ok
=elapsed       1.110047s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19710594.html
=started       2024-12-09 12:50:01
=ended         2024-12-09 12:50:02
=result        ok
=elapsed       1.117779s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19710658.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-12-09 12:50:02
=ended         2024-12-09 12:50:03
=result        ok
=elapsed       0.000037s
=group_time    1.165s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-12-09 12:50:03
=ended         2024-12-09 12:50:03
=result        ok
=elapsed       0.448561s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19710690.html
=group_props   [{suite,rand_SUITE}]
=started       2024-12-09 12:50:03
=ended         2024-12-09 12:50:03
=result        ok
=elapsed       0.000000s
=group_time    33.859s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-12-09 12:50:03
=ended         2024-12-09 12:50:03
=result        ok
=elapsed       0.000001s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-12-09 12:50:03
=ended         2024-12-09 12:50:03
=result        ok
=elapsed       0.001980s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-12-09 12:50:03
=ended         2024-12-09 12:50:03
=result        ok
=elapsed       0.000012s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-12-09 12:50:03
=ended         2024-12-09 12:50:03
=result        ok
=elapsed       0.000051s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-12-09 12:50:03
=ended         2024-12-09 12:50:03
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-12-09 12:50:03
=ended         2024-12-09 12:50:03
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-12-09 12:50:03
=ended         2024-12-09 12:50:04
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.661170s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.000113s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.000173s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.000146s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.025049s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.000180s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.000026s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.000063s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.000254s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.038641s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.000247s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.000037s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.000143s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok
=elapsed       0.000011s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:04
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000326s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-12-09 12:50:04
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.425530s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.000017s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.000277s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.000271s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.000020s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.000014s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.000047s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.000027s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.001685s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.000266s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.000019s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.127474s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.001192s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.003662s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.003540s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.000000s
=group_time    2.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19710722.html
=group_props   [{suite,select_SUITE}]
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:05
=result        ok
=elapsed       0.006213s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-12-09 12:50:05
=ended         2024-12-09 12:50:18
=result        ok
=elapsed       12.858474s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19710786.html
=group_props   [{suite,select_SUITE}]
=started       2024-12-09 12:50:18
=ended         2024-12-09 12:50:18
=result        ok
=elapsed       0.000000s
=group_time    12.950s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-12-09 12:50:18
=ended         2024-12-09 12:50:18
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-12-09 12:50:18
=ended         2024-12-09 12:50:18
=result        ok
=elapsed       0.000020s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-12-09 12:50:18
=ended         2024-12-09 12:50:18
=result        ok
=elapsed       0.159629s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-12-09 12:50:18
=ended         2024-12-09 12:50:19
=result        ok
=elapsed       0.183261s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-12-09 12:50:19
=ended         2024-12-09 12:50:19
=result        ok
=elapsed       0.419221s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-12-09 12:50:19
=ended         2024-12-09 12:50:20
=result        ok
=elapsed       0.528170s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-12-09 12:50:20
=ended         2024-12-09 12:50:20
=result        ok
=elapsed       0.645486s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-12-09 12:50:20
=ended         2024-12-09 12:50:21
=result        ok
=elapsed       0.580209s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-12-09 12:50:21
=ended         2024-12-09 12:50:21
=result        ok
=elapsed       0.000015s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-12-09 12:50:21
=ended         2024-12-09 12:50:21
=result        ok
=elapsed       0.083210s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-12-09 12:50:21
=ended         2024-12-09 12:50:21
=result        ok
=elapsed       0.058918s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
