=== Suite started at 2024-07-02 16:40:48
=== Starting test, 4843 test cases
=cases         4843
=logfile       core_fold_no_type_opt_suite.mixed_matching_clauses.21635.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       0.0
=case          core_fold_no_type_opt_SUITE:unnecessary_building
=logfile       core_fold_no_type_opt_suite.unnecessary_building.21700.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       7.0e-6
=case          core_fold_no_type_opt_SUITE:no_no_file
=logfile       core_fold_no_type_opt_suite.no_no_file.21732.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       4.0e-6
=case          core_fold_no_type_opt_SUITE:configuration
=logfile       core_fold_no_type_opt_suite.configuration.21667.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       2.0e-6
=case          core_fold_no_type_opt_SUITE:supplies
=logfile       core_fold_no_type_opt_suite.supplies.21699.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       4.0e-6
=case          core_fold_no_type_opt_SUITE:redundant_stack_frame
=logfile       core_fold_no_type_opt_suite.redundant_stack_frame.14021.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       3.0e-6
=case          core_fold_no_type_opt_SUITE:export_from_case
=logfile       core_fold_no_type_opt_suite.export_from_case.14181.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       1.0e-6
=case          core_fold_no_type_opt_SUITE:empty_values
=logfile       core_fold_no_type_opt_suite.empty_values.14213.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       2.0e-6
=case          core_fold_no_type_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_type_opt_suite.cover_letrec_effect.14053.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       2.0e-6
=case          core_fold_no_type_opt_SUITE:receive_effect
=logfile       core_fold_no_type_opt_suite.receive_effect.14085.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       0.0
=case          core_fold_no_type_opt_SUITE:nested_lets
=logfile       core_fold_no_type_opt_suite.nested_lets.14117.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       1.2e-5
=case          core_fold_no_type_opt_SUITE:map_effect
=logfile       core_fold_no_type_opt_suite.map_effect.14149.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       4.0e-6
=case          core_fold_no_type_opt_SUITE:end_per_group
=logfile       core_fold_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       1.0e-6
=group_time    0.084s
=case          core_fold_no_type_opt_SUITE:end_per_suite
=logfile       core_fold_no_type_opt_suite.end_per_suite.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       0.0
=group_time    0.168s
=case          core_fold_post_opt_SUITE:init_per_suite
=logfile       core_fold_post_opt_suite.init_per_suite.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       0.002152
=case          core_fold_post_opt_SUITE:init_per_group
=logfile       core_fold_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       0.0
=case          core_fold_post_opt_SUITE:t_element
=logfile       core_fold_post_opt_suite.t_element.21795.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       9.0e-6
=case          core_fold_post_opt_SUITE:setelement
=logfile       core_fold_post_opt_suite.setelement.21763.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       7.0e-6
=case          core_fold_post_opt_SUITE:t_length
=logfile       core_fold_post_opt_suite.t_length.21891.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       3.0e-6
=case          core_fold_post_opt_SUITE:append
=logfile       core_fold_post_opt_suite.append.21859.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       4.0e-6
=case          core_fold_post_opt_SUITE:t_apply
=logfile       core_fold_post_opt_suite.t_apply.21827.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       8.0e-6
=case          core_fold_post_opt_SUITE:bifs
=logfile       core_fold_post_opt_suite.bifs.21731.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       2.0e-6
=case          core_fold_post_opt_SUITE:eq
=logfile       core_fold_post_opt_suite.eq.21923.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       1.3e-4
=case          core_fold_post_opt_SUITE:nested_call_in_case
=logfile       core_fold_post_opt_suite.nested_call_in_case.21764.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       0.019122
=case          core_fold_post_opt_SUITE:guard_try_catch
=logfile       core_fold_post_opt_suite.guard_try_catch.21955.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       0.0
=case          core_fold_post_opt_SUITE:coverage
=logfile       core_fold_post_opt_suite.coverage.21796.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       7.0e-6
=case          core_fold_post_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_post_opt_suite.unused_multiple_values_error.23490.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       0.002601
=case          core_fold_post_opt_SUITE:unused_multiple_values
=logfile       core_fold_post_opt_suite.unused_multiple_values.14245.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       2.0e-6
=case          core_fold_post_opt_SUITE:multiple_aliases
=logfile       core_fold_post_opt_suite.multiple_aliases.14277.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       1.0e-6
=case          core_fold_post_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_post_opt_suite.redundant_boolean_clauses.14309.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       0.0
=case          core_fold_post_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_post_opt_suite.mixed_matching_clauses.14437.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       0.0
=case          core_fold_post_opt_SUITE:unnecessary_building
=logfile       core_fold_post_opt_suite.unnecessary_building.14341.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       7.0e-6
=case          core_fold_post_opt_SUITE:no_no_file
=logfile       core_fold_post_opt_suite.no_no_file.14373.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       3.0e-6
=case          core_fold_post_opt_SUITE:configuration
=logfile       core_fold_post_opt_suite.configuration.14405.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       3.0e-6
=case          core_fold_post_opt_SUITE:supplies
=logfile       core_fold_post_opt_suite.supplies.21828.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       4.0e-6
=case          core_fold_post_opt_SUITE:redundant_stack_frame
=logfile       core_fold_post_opt_suite.redundant_stack_frame.21892.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       4.0e-6
=case          core_fold_post_opt_SUITE:export_from_case
=logfile       core_fold_post_opt_suite.export_from_case.21860.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       1.0e-6
=case          core_fold_post_opt_SUITE:empty_values
=logfile       core_fold_post_opt_suite.empty_values.23522.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       2.0e-6
=case          core_fold_post_opt_SUITE:cover_letrec_effect
=logfile       core_fold_post_opt_suite.cover_letrec_effect.14469.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       4.0e-6
=case          core_fold_post_opt_SUITE:receive_effect
=logfile       core_fold_post_opt_suite.receive_effect.21924.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       0.0
=case          core_fold_post_opt_SUITE:nested_lets
=logfile       core_fold_post_opt_suite.nested_lets.21956.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       1.2e-5
=case          core_fold_post_opt_SUITE:map_effect
=logfile       core_fold_post_opt_suite.map_effect.21988.html
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:03
=result        ok
=elapsed       4.0e-6
=case          core_fold_post_opt_SUITE:end_per_group
=logfile       core_fold_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:45:03
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          core_fold_post_opt_SUITE:end_per_suite
=logfile       core_fold_post_opt_suite.end_per_suite.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.0
=group_time    0.147s
=case          error_SUITE:init_per_suite
=logfile       error_suite.init_per_suite.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       9.66e-4
=case          error_SUITE:init_per_group
=logfile       error_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.0
=case          error_SUITE:head_mismatch_line
=logfile       error_suite.head_mismatch_line.23554.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.001375
=case          error_SUITE:warnings_as_errors
=logfile       error_suite.warnings_as_errors.23586.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.016232
=case          error_SUITE:bif_clashes
=logfile       error_suite.bif_clashes.23650.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.032984
=case          error_SUITE:transforms
=logfile       error_suite.transforms.14565.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.025656
=case          error_SUITE:maps_warnings
=logfile       error_suite.maps_warnings.14501.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.014055
=case          error_SUITE:bad_utf8
=logfile       error_suite.bad_utf8.14533.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.009142
=case          error_SUITE:bad_decls
=logfile       error_suite.bad_decls.23618.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.032652
=case          error_SUITE:end_per_group
=logfile       error_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          error_SUITE:end_per_suite
=logfile       error_suite.end_per_suite.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          float_SUITE:init_per_suite
=logfile       float_suite.init_per_suite.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       9.16e-4
=case          float_SUITE:pending
=logfile       float_suite.pending.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       3.0e-6
=case          float_SUITE:bif_calls
=logfile       float_suite.bif_calls.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       5.0e-6
=case          float_SUITE:math_functions
=logfile       float_suite.math_functions.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       1.9e-5
=case          float_SUITE:float_zero
=logfile       float_suite.float_zero.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       1.0e-6
=case          float_SUITE:mixed_float_and_int
=logfile       float_suite.mixed_float_and_int.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:subtract_number_type
=logfile       float_suite.subtract_number_type.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.0
=case          float_SUITE:float_followed_by_guard
=logfile       float_suite.float_followed_by_guard.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       2.0e-6
=case          float_SUITE:fconv_line_numbers
=logfile       float_suite.fconv_line_numbers.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:exception_signals
=logfile       float_suite.exception_signals.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       1.0e-6
=case          float_SUITE:end_per_suite
=logfile       float_suite.end_per_suite.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.0
=group_time    0.263s
=case          float_inline_SUITE:init_per_suite
=logfile       float_inline_suite.init_per_suite.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       6.16e-4
=case          float_inline_SUITE:pending
=logfile       float_inline_suite.pending.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       2.0e-6
=case          float_inline_SUITE:bif_calls
=logfile       float_inline_suite.bif_calls.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       3.0e-6
=case          float_inline_SUITE:math_functions
=logfile       float_inline_suite.math_functions.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       1.0e-5
=case          float_inline_SUITE:float_zero
=logfile       float_inline_suite.float_zero.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.0
=case          float_inline_SUITE:mixed_float_and_int
=logfile       float_inline_suite.mixed_float_and_int.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       4.0e-6
=case          float_inline_SUITE:subtract_number_type
=logfile       float_inline_suite.subtract_number_type.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.0
=case          float_inline_SUITE:float_followed_by_guard
=logfile       float_inline_suite.float_followed_by_guard.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.0
=case          float_inline_SUITE:fconv_line_numbers
=logfile       float_inline_suite.fconv_line_numbers.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       3.0e-6
=case          float_inline_SUITE:exception_signals
=logfile       float_inline_suite.exception_signals.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       1.0e-6
=case          float_inline_SUITE:end_per_suite
=logfile       float_inline_suite.end_per_suite.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.0
=group_time    0.252s
=case          float_no_copt_SUITE:init_per_suite
=logfile       float_no_copt_suite.init_per_suite.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.00104
=case          float_no_copt_SUITE:pending
=logfile       float_no_copt_suite.pending.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       3.0e-6
=case          float_no_copt_SUITE:bif_calls
=logfile       float_no_copt_suite.bif_calls.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       1.0e-5
=case          float_no_copt_SUITE:math_functions
=logfile       float_no_copt_suite.math_functions.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       2.5e-5
=case          float_no_copt_SUITE:float_zero
=logfile       float_no_copt_suite.float_zero.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       1.0e-6
=case          float_no_copt_SUITE:mixed_float_and_int
=logfile       float_no_copt_suite.mixed_float_and_int.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       5.0e-6
=case          float_no_copt_SUITE:subtract_number_type
=logfile       float_no_copt_suite.subtract_number_type.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       0.0
=case          float_no_copt_SUITE:float_followed_by_guard
=logfile       float_no_copt_suite.float_followed_by_guard.html
=started       2024-07-02 16:45:04
=ended         2024-07-02 16:45:04
=result        ok
=elapsed       1.0e-6
=case          float_no_copt_SUITE:fconv_line_numbers
=logfile       float_no_copt_suite.fconv_line_numbers.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       3.0e-6
=case          float_no_copt_SUITE:exception_signals
=logfile       float_no_copt_suite.exception_signals.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       1.0e-6
=case          float_no_copt_SUITE:end_per_suite
=logfile       float_no_copt_suite.end_per_suite.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       0.0
=group_time    0.265s
=case          float_no_copt_ssa_SUITE:init_per_suite
=logfile       float_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       0.001091
=case          float_no_copt_ssa_SUITE:pending
=logfile       float_no_copt_ssa_suite.pending.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       3.0e-6
=case          float_no_copt_ssa_SUITE:bif_calls
=logfile       float_no_copt_ssa_suite.bif_calls.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       4.0e-6
=case          float_no_copt_ssa_SUITE:math_functions
=logfile       float_no_copt_ssa_suite.math_functions.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       2.7e-5
=case          float_no_copt_ssa_SUITE:float_zero
=logfile       float_no_copt_ssa_suite.float_zero.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       1.0e-6
=case          float_no_copt_ssa_SUITE:mixed_float_and_int
=logfile       float_no_copt_ssa_suite.mixed_float_and_int.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       5.0e-6
=case          float_no_copt_ssa_SUITE:subtract_number_type
=logfile       float_no_copt_ssa_suite.subtract_number_type.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       0.0
=case          float_no_copt_ssa_SUITE:float_followed_by_guard
=logfile       float_no_copt_ssa_suite.float_followed_by_guard.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       1.0e-6
=case          float_no_copt_ssa_SUITE:fconv_line_numbers
=logfile       float_no_copt_ssa_suite.fconv_line_numbers.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       3.0e-6
=case          float_no_copt_ssa_SUITE:exception_signals
=logfile       float_no_copt_ssa_suite.exception_signals.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       1.0e-6
=case          float_no_copt_ssa_SUITE:end_per_suite
=logfile       float_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       0.0
=group_time    0.247s
=case          float_no_module_opt_SUITE:init_per_suite
=logfile       float_no_module_opt_suite.init_per_suite.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       8.42e-4
=case          float_no_module_opt_SUITE:pending
=logfile       float_no_module_opt_suite.pending.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       2.0e-6
=case          float_no_module_opt_SUITE:bif_calls
=logfile       float_no_module_opt_suite.bif_calls.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       9.0e-6
=case          float_no_module_opt_SUITE:math_functions
=logfile       float_no_module_opt_suite.math_functions.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       2.2e-5
=case          float_no_module_opt_SUITE:float_zero
=logfile       float_no_module_opt_suite.float_zero.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       1.0e-6
=case          float_no_module_opt_SUITE:mixed_float_and_int
=logfile       float_no_module_opt_suite.mixed_float_and_int.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       9.0e-6
=case          float_no_module_opt_SUITE:subtract_number_type
=logfile       float_no_module_opt_suite.subtract_number_type.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       0.0
=case          float_no_module_opt_SUITE:float_followed_by_guard
=logfile       float_no_module_opt_suite.float_followed_by_guard.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       2.0e-6
=case          float_no_module_opt_SUITE:fconv_line_numbers
=logfile       float_no_module_opt_suite.fconv_line_numbers.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       3.0e-6
=case          float_no_module_opt_SUITE:exception_signals
=logfile       float_no_module_opt_suite.exception_signals.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       1.0e-6
=case          float_no_module_opt_SUITE:end_per_suite
=logfile       float_no_module_opt_suite.end_per_suite.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       0.0
=group_time    0.254s
=case          float_no_opt_SUITE:init_per_suite
=logfile       float_no_opt_suite.init_per_suite.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       9.8e-4
=case          float_no_opt_SUITE:pending
=logfile       float_no_opt_suite.pending.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       3.0e-6
=case          float_no_opt_SUITE:bif_calls
=logfile       float_no_opt_suite.bif_calls.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       5.0e-6
=case          float_no_opt_SUITE:math_functions
=logfile       float_no_opt_suite.math_functions.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       2.3e-5
=case          float_no_opt_SUITE:float_zero
=logfile       float_no_opt_suite.float_zero.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:mixed_float_and_int
=logfile       float_no_opt_suite.mixed_float_and_int.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       5.0e-6
=case          float_no_opt_SUITE:subtract_number_type
=logfile       float_no_opt_suite.subtract_number_type.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:float_followed_by_guard
=logfile       float_no_opt_suite.float_followed_by_guard.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:fconv_line_numbers
=logfile       float_no_opt_suite.fconv_line_numbers.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       4.0e-6
=case          float_no_opt_SUITE:exception_signals
=logfile       float_no_opt_suite.exception_signals.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       2.0e-6
=case          float_no_opt_SUITE:end_per_suite
=logfile       float_no_opt_suite.end_per_suite.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       0.0
=group_time    0.270s
=case          float_no_ssa_opt_SUITE:init_per_suite
=logfile       float_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       0.001031
=case          float_no_ssa_opt_SUITE:pending
=logfile       float_no_ssa_opt_suite.pending.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:05
=result        ok
=elapsed       5.0e-6
=case          float_no_ssa_opt_SUITE:bif_calls
=logfile       float_no_ssa_opt_suite.bif_calls.html
=started       2024-07-02 16:45:05
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       6.0e-6
=case          float_no_ssa_opt_SUITE:math_functions
=logfile       float_no_ssa_opt_suite.math_functions.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       2.0e-5
=case          float_no_ssa_opt_SUITE:float_zero
=logfile       float_no_ssa_opt_suite.float_zero.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:mixed_float_and_int
=logfile       float_no_ssa_opt_suite.mixed_float_and_int.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       1.4e-5
=case          float_no_ssa_opt_SUITE:subtract_number_type
=logfile       float_no_ssa_opt_suite.subtract_number_type.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:float_followed_by_guard
=logfile       float_no_ssa_opt_suite.float_followed_by_guard.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       2.0e-6
=case          float_no_ssa_opt_SUITE:fconv_line_numbers
=logfile       float_no_ssa_opt_suite.fconv_line_numbers.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       4.0e-6
=case          float_no_ssa_opt_SUITE:exception_signals
=logfile       float_no_ssa_opt_suite.exception_signals.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       2.0e-6
=case          float_no_ssa_opt_SUITE:end_per_suite
=logfile       float_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       0.0
=group_time    0.271s
=case          float_no_type_opt_SUITE:init_per_suite
=logfile       float_no_type_opt_suite.init_per_suite.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       0.001245
=case          float_no_type_opt_SUITE:pending
=logfile       float_no_type_opt_suite.pending.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       4.0e-6
=case          float_no_type_opt_SUITE:bif_calls
=logfile       float_no_type_opt_suite.bif_calls.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       6.0e-6
=case          float_no_type_opt_SUITE:math_functions
=logfile       float_no_type_opt_suite.math_functions.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       2.5e-5
=case          float_no_type_opt_SUITE:float_zero
=logfile       float_no_type_opt_suite.float_zero.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
=result        ok
=elapsed       1.0e-6
=case          float_no_type_opt_SUITE:mixed_float_and_int
=logfile       float_no_type_opt_suite.mixed_float_and_int.html
=started       2024-07-02 16:45:06
=ended         2024-07-02 16:45:06
