=== Suite started at 2024-11-21 18:15:12
=== Starting test, 5462 test cases
=cases         5462
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000002s
=case          core_fold_no_ssa_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_ssa_opt_suite.cover_letrec_effect.22052.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000002s
=case          core_fold_no_ssa_opt_SUITE:receive_effect
=logfile       core_fold_no_ssa_opt_suite.receive_effect.22116.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:nested_lets
=logfile       core_fold_no_ssa_opt_suite.nested_lets.22148.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000021s
=case          core_fold_no_ssa_opt_SUITE:map_effect
=logfile       core_fold_no_ssa_opt_suite.map_effect.22180.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000004s
=case          core_fold_no_ssa_opt_SUITE:end_per_group
=logfile       core_fold_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          core_fold_no_ssa_opt_SUITE:end_per_suite
=logfile       core_fold_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000000s
=group_time    0.146s
=case          core_fold_no_type_opt_SUITE:init_per_suite
=logfile       core_fold_no_type_opt_suite.init_per_suite.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.002345s
=case          core_fold_no_type_opt_SUITE:init_per_group
=logfile       core_fold_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:t_element
=logfile       core_fold_no_type_opt_suite.t_element.22276.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000006s
=case          core_fold_no_type_opt_SUITE:setelement
=logfile       core_fold_no_type_opt_suite.setelement.22244.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000006s
=case          core_fold_no_type_opt_SUITE:t_length
=logfile       core_fold_no_type_opt_suite.t_length.24642.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000005s
=case          core_fold_no_type_opt_SUITE:append
=logfile       core_fold_no_type_opt_suite.append.24706.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000004s
=case          core_fold_no_type_opt_SUITE:t_apply
=logfile       core_fold_no_type_opt_suite.t_apply.22340.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000008s
=case          core_fold_no_type_opt_SUITE:bifs
=logfile       core_fold_no_type_opt_suite.bifs.22212.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:eq
=logfile       core_fold_no_type_opt_suite.eq.22308.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000106s
=case          core_fold_no_type_opt_SUITE:nested_call_in_case
=logfile       core_fold_no_type_opt_suite.nested_call_in_case.24643.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.011379s
=case          core_fold_no_type_opt_SUITE:guard_try_catch
=logfile       core_fold_no_type_opt_suite.guard_try_catch.24674.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:coverage
=logfile       core_fold_no_type_opt_suite.coverage.24675.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000006s
=case          core_fold_no_type_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_no_type_opt_suite.unused_multiple_values_error.19717.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000338s
=case          core_fold_no_type_opt_SUITE:unused_multiple_values
=logfile       core_fold_no_type_opt_suite.unused_multiple_values.24738.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:multiple_aliases
=logfile       core_fold_no_type_opt_suite.multiple_aliases.24707.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_type_opt_suite.redundant_boolean_clauses.24739.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_no_type_opt_suite.mixed_matching_clauses.22372.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:unnecessary_building
=logfile       core_fold_no_type_opt_suite.unnecessary_building.22404.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000006s
=case          core_fold_no_type_opt_SUITE:no_no_file
=logfile       core_fold_no_type_opt_suite.no_no_file.22436.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000025s
=case          core_fold_no_type_opt_SUITE:configuration
=logfile       core_fold_no_type_opt_suite.configuration.24771.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000002s
=case          core_fold_no_type_opt_SUITE:supplies
=logfile       core_fold_no_type_opt_suite.supplies.24803.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000004s
=case          core_fold_no_type_opt_SUITE:redundant_stack_frame
=logfile       core_fold_no_type_opt_suite.redundant_stack_frame.19749.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000004s
=case          core_fold_no_type_opt_SUITE:export_from_case
=logfile       core_fold_no_type_opt_suite.export_from_case.22468.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:empty_values
=logfile       core_fold_no_type_opt_suite.empty_values.22500.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000003s
=case          core_fold_no_type_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_type_opt_suite.cover_letrec_effect.22532.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:receive_effect
=logfile       core_fold_no_type_opt_suite.receive_effect.19813.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:nested_lets
=logfile       core_fold_no_type_opt_suite.nested_lets.19781.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000011s
=case          core_fold_no_type_opt_SUITE:map_effect
=logfile       core_fold_no_type_opt_suite.map_effect.19845.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000004s
=case          core_fold_no_type_opt_SUITE:end_per_group
=logfile       core_fold_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          core_fold_no_type_opt_SUITE:end_per_suite
=logfile       core_fold_no_type_opt_suite.end_per_suite.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.000000s
=group_time    0.166s
=case          core_fold_post_opt_SUITE:init_per_suite
=logfile       core_fold_post_opt_suite.init_per_suite.html
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:14
=result        ok
=elapsed       0.002541s
=case          core_fold_post_opt_SUITE:init_per_group
=logfile       core_fold_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:19:14
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=case          core_fold_post_opt_SUITE:t_element
=logfile       core_fold_post_opt_suite.t_element.19877.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000007s
=case          core_fold_post_opt_SUITE:setelement
=logfile       core_fold_post_opt_suite.setelement.24770.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000006s
=case          core_fold_post_opt_SUITE:t_length
=logfile       core_fold_post_opt_suite.t_length.22564.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000005s
=case          core_fold_post_opt_SUITE:append
=logfile       core_fold_post_opt_suite.append.24802.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000005s
=case          core_fold_post_opt_SUITE:t_apply
=logfile       core_fold_post_opt_suite.t_apply.22596.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000009s
=case          core_fold_post_opt_SUITE:bifs
=logfile       core_fold_post_opt_suite.bifs.24834.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000002s
=case          core_fold_post_opt_SUITE:eq
=logfile       core_fold_post_opt_suite.eq.24866.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.001130s
=case          core_fold_post_opt_SUITE:nested_call_in_case
=logfile       core_fold_post_opt_suite.nested_call_in_case.24898.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.011828s
=case          core_fold_post_opt_SUITE:guard_try_catch
=logfile       core_fold_post_opt_suite.guard_try_catch.24930.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000001s
=case          core_fold_post_opt_SUITE:coverage
=logfile       core_fold_post_opt_suite.coverage.24962.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000006s
=case          core_fold_post_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_post_opt_suite.unused_multiple_values_error.22628.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000406s
=case          core_fold_post_opt_SUITE:unused_multiple_values
=logfile       core_fold_post_opt_suite.unused_multiple_values.22660.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000002s
=case          core_fold_post_opt_SUITE:multiple_aliases
=logfile       core_fold_post_opt_suite.multiple_aliases.24994.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000002s
=case          core_fold_post_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_post_opt_suite.redundant_boolean_clauses.22692.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=case          core_fold_post_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_post_opt_suite.mixed_matching_clauses.22724.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=case          core_fold_post_opt_SUITE:unnecessary_building
=logfile       core_fold_post_opt_suite.unnecessary_building.22756.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000006s
=case          core_fold_post_opt_SUITE:no_no_file
=logfile       core_fold_post_opt_suite.no_no_file.22788.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000004s
=case          core_fold_post_opt_SUITE:configuration
=logfile       core_fold_post_opt_suite.configuration.22820.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000002s
=case          core_fold_post_opt_SUITE:supplies
=logfile       core_fold_post_opt_suite.supplies.22852.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000004s
=case          core_fold_post_opt_SUITE:redundant_stack_frame
=logfile       core_fold_post_opt_suite.redundant_stack_frame.25026.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000003s
=case          core_fold_post_opt_SUITE:export_from_case
=logfile       core_fold_post_opt_suite.export_from_case.25058.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=case          core_fold_post_opt_SUITE:empty_values
=logfile       core_fold_post_opt_suite.empty_values.19909.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000003s
=case          core_fold_post_opt_SUITE:cover_letrec_effect
=logfile       core_fold_post_opt_suite.cover_letrec_effect.19973.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000004s
=case          core_fold_post_opt_SUITE:receive_effect
=logfile       core_fold_post_opt_suite.receive_effect.19941.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=case          core_fold_post_opt_SUITE:nested_lets
=logfile       core_fold_post_opt_suite.nested_lets.22884.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000011s
=case          core_fold_post_opt_SUITE:map_effect
=logfile       core_fold_post_opt_suite.map_effect.22916.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000004s
=case          core_fold_post_opt_SUITE:end_per_group
=logfile       core_fold_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000001s
=group_time    0.076s
=case          core_fold_post_opt_SUITE:end_per_suite
=logfile       core_fold_post_opt_suite.end_per_suite.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=group_time    0.161s
=case          error_SUITE:init_per_suite
=logfile       error_suite.init_per_suite.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000982s
=case          error_SUITE:init_per_group
=logfile       error_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=case          error_SUITE:head_mismatch_line
=logfile       error_suite.head_mismatch_line.22948.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.002818s
=case          error_SUITE:head_mismatch_same_function_name
=logfile       error_suite.head_mismatch_same_function_name.24835.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.003884s
=case          error_SUITE:warnings_as_errors
=logfile       error_suite.warnings_as_errors.24867.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.014130s
=case          error_SUITE:bif_clashes
=logfile       error_suite.bif_clashes.22980.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.035698s
=case          error_SUITE:transforms
=logfile       error_suite.transforms.25090.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.025485s
=case          error_SUITE:maps_warnings
=logfile       error_suite.maps_warnings.25122.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.013040s
=case          error_SUITE:bad_utf8
=logfile       error_suite.bad_utf8.25154.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.010965s
=case          error_SUITE:bad_decls
=logfile       error_suite.bad_decls.25186.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.032679s
=case          error_SUITE:end_per_group
=logfile       error_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=group_time    0.087s
=case          error_SUITE:end_per_suite
=logfile       error_suite.end_per_suite.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=group_time    0.166s
=case          float_SUITE:init_per_suite
=logfile       float_suite.init_per_suite.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.001226s
=case          float_SUITE:pending
=logfile       float_suite.pending.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000003s
=case          float_SUITE:bif_calls
=logfile       float_suite.bif_calls.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000004s
=case          float_SUITE:math_functions
=logfile       float_suite.math_functions.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000016s
=case          float_SUITE:float_zero
=logfile       float_suite.float_zero.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000001s
=case          float_SUITE:mixed_float_and_int
=logfile       float_suite.mixed_float_and_int.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000003s
=case          float_SUITE:subtract_number_type
=logfile       float_suite.subtract_number_type.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=case          float_SUITE:float_followed_by_guard
=logfile       float_suite.float_followed_by_guard.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000001s
=case          float_SUITE:fconv_line_numbers
=logfile       float_suite.fconv_line_numbers.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000002s
=case          float_SUITE:exception_signals
=logfile       float_suite.exception_signals.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=case          float_SUITE:end_per_suite
=logfile       float_suite.end_per_suite.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          float_cover_SUITE:init_per_suite
=logfile       float_cover_suite.init_per_suite.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.001199s
=case          float_cover_SUITE:pending
=logfile       float_cover_suite.pending.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000003s
=case          float_cover_SUITE:bif_calls
=logfile       float_cover_suite.bif_calls.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000004s
=case          float_cover_SUITE:math_functions
=logfile       float_cover_suite.math_functions.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000018s
=case          float_cover_SUITE:float_zero
=logfile       float_cover_suite.float_zero.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000001s
=case          float_cover_SUITE:mixed_float_and_int
=logfile       float_cover_suite.mixed_float_and_int.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000003s
=case          float_cover_SUITE:subtract_number_type
=logfile       float_cover_suite.subtract_number_type.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=case          float_cover_SUITE:float_followed_by_guard
=logfile       float_cover_suite.float_followed_by_guard.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000001s
=case          float_cover_SUITE:fconv_line_numbers
=logfile       float_cover_suite.fconv_line_numbers.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000002s
=case          float_cover_SUITE:exception_signals
=logfile       float_cover_suite.exception_signals.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=case          float_cover_SUITE:end_per_suite
=logfile       float_cover_suite.end_per_suite.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          float_inline_SUITE:init_per_suite
=logfile       float_inline_suite.init_per_suite.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000676s
=case          float_inline_SUITE:pending
=logfile       float_inline_suite.pending.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000002s
=case          float_inline_SUITE:bif_calls
=logfile       float_inline_suite.bif_calls.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000004s
=case          float_inline_SUITE:math_functions
=logfile       float_inline_suite.math_functions.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:15
=result        ok
=elapsed       0.000010s
=case          float_inline_SUITE:float_zero
=logfile       float_inline_suite.float_zero.html
=started       2024-11-21 18:19:15
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000000s
=case          float_inline_SUITE:mixed_float_and_int
=logfile       float_inline_suite.mixed_float_and_int.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000003s
=case          float_inline_SUITE:subtract_number_type
=logfile       float_inline_suite.subtract_number_type.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000000s
=case          float_inline_SUITE:float_followed_by_guard
=logfile       float_inline_suite.float_followed_by_guard.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000000s
=case          float_inline_SUITE:fconv_line_numbers
=logfile       float_inline_suite.fconv_line_numbers.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000002s
=case          float_inline_SUITE:exception_signals
=logfile       float_inline_suite.exception_signals.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000000s
=case          float_inline_SUITE:end_per_suite
=logfile       float_inline_suite.end_per_suite.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000001s
=group_time    0.254s
=case          float_no_copt_SUITE:init_per_suite
=logfile       float_no_copt_suite.init_per_suite.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000935s
=case          float_no_copt_SUITE:pending
=logfile       float_no_copt_suite.pending.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000003s
=case          float_no_copt_SUITE:bif_calls
=logfile       float_no_copt_suite.bif_calls.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000005s
=case          float_no_copt_SUITE:math_functions
=logfile       float_no_copt_suite.math_functions.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000018s
=case          float_no_copt_SUITE:float_zero
=logfile       float_no_copt_suite.float_zero.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000001s
=case          float_no_copt_SUITE:mixed_float_and_int
=logfile       float_no_copt_suite.mixed_float_and_int.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000004s
=case          float_no_copt_SUITE:subtract_number_type
=logfile       float_no_copt_suite.subtract_number_type.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000000s
=case          float_no_copt_SUITE:float_followed_by_guard
=logfile       float_no_copt_suite.float_followed_by_guard.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000001s
=case          float_no_copt_SUITE:fconv_line_numbers
=logfile       float_no_copt_suite.fconv_line_numbers.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000002s
=case          float_no_copt_SUITE:exception_signals
=logfile       float_no_copt_suite.exception_signals.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000001s
=case          float_no_copt_SUITE:end_per_suite
=logfile       float_no_copt_suite.end_per_suite.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000000s
=group_time    0.271s
=case          float_no_copt_ssa_SUITE:init_per_suite
=logfile       float_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.001162s
=case          float_no_copt_ssa_SUITE:pending
=logfile       float_no_copt_ssa_suite.pending.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000004s
=case          float_no_copt_ssa_SUITE:bif_calls
=logfile       float_no_copt_ssa_suite.bif_calls.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000005s
=case          float_no_copt_ssa_SUITE:math_functions
=logfile       float_no_copt_ssa_suite.math_functions.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000020s
=case          float_no_copt_ssa_SUITE:float_zero
=logfile       float_no_copt_ssa_suite.float_zero.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000001s
=case          float_no_copt_ssa_SUITE:mixed_float_and_int
=logfile       float_no_copt_ssa_suite.mixed_float_and_int.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000005s
=case          float_no_copt_ssa_SUITE:subtract_number_type
=logfile       float_no_copt_ssa_suite.subtract_number_type.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000000s
=case          float_no_copt_ssa_SUITE:float_followed_by_guard
=logfile       float_no_copt_ssa_suite.float_followed_by_guard.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000001s
=case          float_no_copt_ssa_SUITE:fconv_line_numbers
=logfile       float_no_copt_ssa_suite.fconv_line_numbers.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000003s
=case          float_no_copt_ssa_SUITE:exception_signals
=logfile       float_no_copt_ssa_suite.exception_signals.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000001s
=case          float_no_copt_ssa_SUITE:end_per_suite
=logfile       float_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000000s
=group_time    0.244s
=case          float_no_module_opt_SUITE:init_per_suite
=logfile       float_no_module_opt_suite.init_per_suite.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.001436s
=case          float_no_module_opt_SUITE:pending
=logfile       float_no_module_opt_suite.pending.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000003s
=case          float_no_module_opt_SUITE:bif_calls
=logfile       float_no_module_opt_suite.bif_calls.html
=started       2024-11-21 18:19:16
=ended         2024-11-21 18:19:16
=result        ok
=elapsed       0.000005s
