=== Suite started at 2024-12-09 14:42:39
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-09 14:55:17
=ended         2024-12-09 14:55:17
=result        ok
=elapsed       0.000023s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-12-09 14:55:17
=ended         2024-12-09 14:55:17
=result        ok
=elapsed       0.000257s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-12-09 14:55:17
=ended         2024-12-09 14:55:17
=result        ok
=elapsed       0.000192s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-12-09 14:55:17
=ended         2024-12-09 14:55:18
=result        ok
=elapsed       0.959457s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-12-09 14:55:18
=ended         2024-12-09 14:55:18
=result        ok
=elapsed       0.000014s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-12-09 14:55:18
=ended         2024-12-09 14:55:19
=result        ok
=elapsed       0.000063s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-12-09 14:55:19
=ended         2024-12-09 14:55:19
=result        ok
=elapsed       0.001766s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-12-09 14:55:19
=ended         2024-12-09 14:55:19
=result        ok
=elapsed       0.009414s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-12-09 14:55:19
=ended         2024-12-09 14:55:19
=result        ok
=elapsed       0.000101s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-12-09 14:55:19
=ended         2024-12-09 14:55:19
=result        ok
=elapsed       0.000007s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-12-09 14:55:19
=ended         2024-12-09 14:55:19
=result        ok
=elapsed       0.833223s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-12-09 14:55:19
=ended         2024-12-09 14:55:20
=result        ok
=elapsed       0.009136s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-12-09 14:55:20
=ended         2024-12-09 14:55:20
=result        ok
=elapsed       0.000011s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-12-09 14:55:20
=ended         2024-12-09 14:55:20
=result        ok
=elapsed       0.000018s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-12-09 14:55:20
=ended         2024-12-09 14:55:20
=result        ok
=elapsed       0.327171s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-12-09 14:55:20
=ended         2024-12-09 14:55:20
=result        ok
=elapsed       0.002294s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-12-09 14:55:20
=ended         2024-12-09 14:55:20
=result        ok
=elapsed       0.000003s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-12-09 14:55:20
=ended         2024-12-09 14:55:20
=result        ok
=elapsed       0.000004s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-12-09 14:55:20
=ended         2024-12-09 14:55:20
=result        ok
=elapsed       0.348212s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-12-09 14:55:20
=ended         2024-12-09 14:55:20
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-12-09 14:55:20
=ended         2024-12-09 14:55:20
=result        ok
=elapsed       0.000010s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-12-09 14:55:20
=ended         2024-12-09 14:55:20
=result        ok
=elapsed       0.000762s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-12-09 14:55:20
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000078s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.001711s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000355s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000662s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000314s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.176884s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000035s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.002241s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000052s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000031s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000009s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000010s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000006s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.307173s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.066763s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000051s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.474114.html
=group_props   [{suite,io_SUITE}]
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:21
=result        ok
=elapsed       0.000000s
=group_time    4.330s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-12-09 14:55:21
=ended         2024-12-09 14:55:24
=result        ok
=elapsed       2.692733s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-12-09 14:55:24
=ended         2024-12-09 14:55:32
=result        ok
=elapsed       7.775178s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-12-09 14:55:32
=ended         2024-12-09 14:55:37
=result        ok
=elapsed       5.423083s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-12-09 14:55:37
=ended         2024-12-09 14:55:54
=result        ok
=elapsed       16.113054s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-12-09 14:55:54
=ended         2024-12-09 14:55:59
=result        ok
=elapsed       5.417961s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-12-09 14:55:59
=ended         2024-12-09 14:56:02
=result        ok
=elapsed       3.232346s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-12-09 14:56:02
=ended         2024-12-09 14:56:06
=result        ok
=elapsed       3.241160s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2024-12-09 14:56:06
=ended         2024-12-09 14:56:11
=result        ok
=elapsed       5.723213s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-12-09 14:56:11
=ended         2024-12-09 14:56:12
=result        ok
=elapsed       0.219611s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-12-09 14:56:12
=ended         2024-12-09 14:56:14
=result        ok
=elapsed       2.358757s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-12-09 14:56:14
=ended         2024-12-09 14:56:19
=result        ok
=elapsed       5.423680s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-12-09 14:56:19
=ended         2024-12-09 14:56:28
=result        ok
=elapsed       8.095563s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-12-09 14:56:28
=ended         2024-12-09 14:56:28
=result        ok
=elapsed       0.154409s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-12-09 14:56:28
=ended         2024-12-09 14:56:30
=result        ok
=elapsed       2.704238s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-12-09 14:56:30
=ended         2024-12-09 14:56:31
=result        ok
=elapsed       0.160214s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-12-09 14:56:31
=ended         2024-12-09 14:56:31
=result        ok
=elapsed       0.148783s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-12-09 14:56:31
=ended         2024-12-09 14:56:31
=result        ok
=elapsed       0.152423s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-12-09 14:56:31
=ended         2024-12-09 14:56:31
=result        ok
=elapsed       0.150973s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-12-09 14:56:31
=ended         2024-12-09 14:56:31
=result        ok
=elapsed       0.163233s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-12-09 14:56:31
=ended         2024-12-09 14:56:31
=result        ok
=elapsed       0.149159s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-12-09 14:56:31
=ended         2024-12-09 14:56:32
=result        ok
=elapsed       0.161900s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-12-09 14:56:32
=ended         2024-12-09 14:56:32
=result        ok
=elapsed       0.154112s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-12-09 14:56:32
=ended         2024-12-09 14:56:33
=result        ok
=elapsed       0.892976s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-12-09 14:56:33
=ended         2024-12-09 14:56:34
=result        ok
=elapsed       1.436773s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-12-09 14:56:34
=ended         2024-12-09 14:56:35
=result        ok
=elapsed       0.412450s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-12-09 14:56:35
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.842684s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.311341s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.161666s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000002s
=group_time    74.541s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.475074.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.475170.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.003538s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.475138.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.003441s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.475202.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.003552s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.475266.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.003580s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.475106.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.004002s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.475234.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.002606s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.475298.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.004176s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.436963.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.003576s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.456068.html
=group_props   [{name,decode},parallel]
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.475330.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000008s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.475362.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000139s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.475394.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000431s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.475426.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000050s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.475458.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000093s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.475490.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000145s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.375909.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000019s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.375941.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000252s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.375973.html
=group_props   [{name,decode},parallel]
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.475522.html
=group_props   [{name,format},parallel]
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.475554.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000020s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.475586.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000057s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.475618.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000033s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.376005.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000016s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.376037.html
=group_props   [{name,format},parallel]
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:36
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-12-09 14:56:36
=ended         2024-12-09 14:56:37
=result        ok
=elapsed       0.562264s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.475650.html
=group_props   [{name,properties},parallel]
=started       2024-12-09 14:56:37
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       1.212751s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.436995.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.004774s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.437027.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.007975s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.437059.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.004959s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.437091.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.008739s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.437123.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.007019s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.437251.html
=group_props   [{name,properties},parallel]
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.000000s
=group_time    1.272s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.000012s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.475746.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.000000s
=group_time    2.176s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.475778.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.475810.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.091564s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.475842.html
=group_props   [{name,key},parallel]
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:38
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.376069.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.014242s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.376101.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.014119s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.376165.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.376133.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.376197.html
=started       2024-12-09 14:56:38
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.456100.html
=group_props   [{name,key},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.456132.html
=group_props   [{name,sort},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.376229.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000074s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.456164.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.456228.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.028037s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.456196.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.010069s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.456260.html
=group_props   [{name,sort},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.456292.html
=group_props   [{name,usort},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.456324.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000065s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.456356.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.437411.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.023776s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.437443.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.013426s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.437571.html
=group_props   [{name,usort},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.437603.html
=group_props   [{name,keysort},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.437635.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.437667.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.437731.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.037285s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.437699.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.010731s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.437795.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.437763.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.437827.html
=group_props   [{name,keysort},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=group_time    0.088s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.456388.html
=group_props   [{name,ukeysort},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.456420.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000017s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.456452.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.456484.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.035221s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.456548.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.010956s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.456580.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
