=== Suite started at 2024-09-10 16:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-10 16:56:45
=ended         2024-09-10 16:56:45
=result        ok
=elapsed       0.003946
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-09-10 16:56:45
=ended         2024-09-10 16:56:45
=result        ok
=elapsed       0.132498
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-09-10 16:56:45
=ended         2024-09-10 16:56:46
=result        ok
=elapsed       0.509972
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-09-10 16:56:46
=ended         2024-09-10 16:56:46
=result        ok
=elapsed       0.313975
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-09-10 16:56:46
=ended         2024-09-10 16:56:46
=result        ok
=elapsed       0.254863
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-09-10 16:56:46
=ended         2024-09-10 16:56:47
=result        ok
=elapsed       0.902613
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-09-10 16:56:47
=ended         2024-09-10 16:56:48
=result        ok
=elapsed       0.908225
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-09-10 16:56:48
=ended         2024-09-10 16:56:48
=result        ok
=elapsed       0.130175
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-09-10 16:56:48
=ended         2024-09-10 16:56:48
=result        ok
=elapsed       0.075777
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-09-10 16:56:48
=ended         2024-09-10 16:56:49
=result        ok
=elapsed       0.140585
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-09-10 16:56:49
=ended         2024-09-10 16:56:49
=result        ok
=elapsed       0.080216
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-09-10 16:56:49
=ended         2024-09-10 16:56:49
=result        ok
=elapsed       0.185891
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-09-10 16:56:49
=ended         2024-09-10 16:56:49
=result        ok
=elapsed       0.07637
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-09-10 16:56:49
=ended         2024-09-10 16:56:49
=result        ok
=elapsed       0.125038
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-09-10 16:56:49
=ended         2024-09-10 16:56:49
=result        ok
=elapsed       0.064193
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-09-10 16:56:49
=ended         2024-09-10 16:56:50
=result        ok
=elapsed       0.298949
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-09-10 16:56:50
=ended         2024-09-10 16:56:50
=result        ok
=elapsed       0.425853
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-09-10 16:56:50
=ended         2024-09-10 16:56:50
=result        ok
=elapsed       0.067883
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-09-10 16:56:50
=ended         2024-09-10 16:56:50
=result        ok
=elapsed       0.064703
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-09-10 16:56:50
=ended         2024-09-10 16:56:51
=result        ok
=elapsed       0.279559
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-09-10 16:56:51
=ended         2024-09-10 16:56:51
=result        ok
=elapsed       0.350402
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-09-10 16:56:51
=ended         2024-09-10 16:56:51
=result        ok
=elapsed       0.436635
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-09-10 16:56:51
=ended         2024-09-10 16:56:52
=result        ok
=elapsed       0.508787
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-09-10 16:56:52
=ended         2024-09-10 16:56:52
=result        ok
=elapsed       0.540776
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-09-10 16:56:52
=ended         2024-09-10 16:56:54
=result        ok
=elapsed       1.620008
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-09-10 16:56:54
=ended         2024-09-10 16:56:55
=result        ok
=elapsed       0.667976
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-09-10 16:56:55
=ended         2024-09-10 16:56:58
=result        ok
=elapsed       3.480325
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-09-10 16:56:58
=ended         2024-09-10 16:56:58
=result        ok
=elapsed       0.0
=group_time    33.959s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-09-10 16:56:58
=ended         2024-09-10 16:56:58
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-09-10 16:56:58
=ended         2024-09-10 16:56:58
=result        ok
=elapsed       0.005713
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-09-10 16:56:58
=ended         2024-09-10 16:56:58
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.521954.html
=group_props   [{suite,maps_SUITE}]
=started       2024-09-10 16:56:58
=ended         2024-09-10 16:56:58
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-09-10 16:56:58
=ended         2024-09-10 16:56:58
=result        ok
=elapsed       7.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-09-10 16:56:58
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       5.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       2.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       9.0e-6
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       1.03e-4
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       1.57e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       2.87e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       2.7e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       0.019009
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       0.064236
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       4.3e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       4.0e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       3.9e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       6.3e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       0.019077
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       0.015949
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       0.031632
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       4.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       0.008413
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       0.001782
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       0.0013
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       0.17332
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:56:59
=result        ok
=elapsed       0.124724
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-09-10 16:56:59
=ended         2024-09-10 16:57:00
=result        ok
=elapsed       0.100167
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-09-10 16:57:00
=ended         2024-09-10 16:57:01
=result        ok
=elapsed       1.377791
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-09-10 16:57:01
=ended         2024-09-10 16:57:03
=result        ok
=elapsed       1.660173
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-09-10 16:57:03
=ended         2024-09-10 16:57:04
=result        ok
=elapsed       1.617238
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-09-10 16:57:04
=ended         2024-09-10 16:57:04
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.522082.html
=group_props   [{suite,maps_SUITE}]
=started       2024-09-10 16:57:04
=ended         2024-09-10 16:57:04
=result        ok
=elapsed       0.0
=group_time    5.941s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-09-10 16:57:04
=ended         2024-09-10 16:57:04
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-09-10 16:57:04
=ended         2024-09-10 16:57:04
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-09-10 16:57:04
=ended         2024-09-10 16:57:04
=result        ok
=elapsed       0.002648
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-09-10 16:57:04
=ended         2024-09-10 16:57:04
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-09-10 16:57:04
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       1.66e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.024856
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.039633
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.018348
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.018912
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.034842
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.014397
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.016987
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.005313
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.025748
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.053142
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.024089
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.012939
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.003592
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.029304
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:05
=result        ok
=elapsed       0.091606
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-09-10 16:57:05
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       0.720944
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       0.028997
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       0.005759
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       0.011851
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       7.91e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       0.001523
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       0.003963
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       0.003884
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       6.7e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       5.3e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       0.012034
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       1.19e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       0.0
=group_time    1.929s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:06
=result        ok
=elapsed       3.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-09-10 16:57:06
=ended         2024-09-10 16:57:07
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.522114.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:07
=result        ok
=elapsed       8.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.522146.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:21
=result        ok
=elapsed       14.372625
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.522178.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:08
=result        ok
=elapsed       1.216308
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.522210.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:21
=result        ok
=elapsed       14.372389
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.522242.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:07
=result        ok
=elapsed       0.033402
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.522274.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:08
=result        ok
=elapsed       1.208845
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.522338.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:08
=result        ok
=elapsed       1.420004
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.522370.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:08
=result        ok
=elapsed       1.103997
=case          peer_SUITE:attached
=logfile       peer_suite.attached.522306.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:08
=result        ok
=elapsed       1.248041
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.522402.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:09
=result        ok
=elapsed       2.224084
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.364325.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:08
=result        ok
=elapsed       1.284407
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.522434.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:21
=result        ok
=elapsed       14.602546
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.522466.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:09
=result        ok
=elapsed       2.251722
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.522498.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:09
=result        ok
=elapsed       2.51062
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.522530.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:10
=result        ok
=elapsed       3.05035
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.493603.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:09
=result        ok
=elapsed       2.755593
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.522562.html
=started       2024-09-10 16:57:07
=ended         2024-09-10 16:57:08
=result        ok
=elapsed       1.717381
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-09-10 16:57:21
=ended         2024-09-10 16:57:21
=result        ok
=elapsed       0.0
=group_time    14.661s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.493763.html
=group_props   [{name,dist_seq}]
=started       2024-09-10 16:57:21
=ended         2024-09-10 16:57:21
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-09-10 16:57:21
=ended         2024-09-10 16:57:22
=result        ok
=elapsed       0.661329
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:22
=result        ok
=elapsed       0.156645
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.493859.html
=group_props   [{name,dist_seq}]
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:22
=result        ok
=elapsed       0.0
=group_time    0.891s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.372804.html
=group_props   [{name,tcp},parallel]
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:22
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.372836.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:24
=result        ok
=elapsed       1.708165
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.372868.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:24
=result        ok
=elapsed       2.338278
=case          peer_SUITE:cast
=logfile       peer_suite.cast.372900.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:24
=result        ok
=elapsed       1.61988
=case          peer_SUITE:detached
=logfile       peer_suite.detached.372932.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:24
=result        ok
=elapsed       1.700928
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.493891.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:23
=result        ok
=elapsed       1.271787
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.493923.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:24
=result        ok
=elapsed       1.606906
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.523106.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:24
=result        ok
=elapsed       1.751243
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.523138.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:24
=result        ok
=elapsed       1.757709
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.523170.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:24
=result        ok
=elapsed       1.926506
=case          peer_SUITE:attached
=logfile       peer_suite.attached.493955.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:24
=result        ok
=elapsed       1.801522
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.493987.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:25
=result        ok
=elapsed       2.69006
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.494019.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:24
=result        ok
=elapsed       1.776986
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.364773.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:24
=result        ok
=elapsed       2.322801
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.523202.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:25
=result        ok
=elapsed       2.59492
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.364805.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:25
=result        ok
=elapsed       3.270399
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.364837.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:26
=result        ok
=elapsed       3.756949
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.364869.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:25
=result        ok
=elapsed       2.991907
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.364901.html
=started       2024-09-10 16:57:22
=ended         2024-09-10 16:57:24
=result        ok
=elapsed       1.993303
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.373092.html
=group_props   [{name,tcp},parallel]
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:26
=result        ok
=elapsed       0.0
=group_time    3.827s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.373124.html
=group_props   [{name,standard_io},parallel]
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:26
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.373156.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:29
=result        ok
=elapsed       2.642691
=case          peer_SUITE:basic
=logfile       peer_suite.basic.373188.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:27
=result        ok
=elapsed       1.374395
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.523426.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:28
=result        ok
=elapsed       2.295755
=case          peer_SUITE:cast
=logfile       peer_suite.cast.523458.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:27
=result        ok
=elapsed       1.352183
=case          peer_SUITE:detached
=logfile       peer_suite.detached.523490.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:27
=result        ok
=elapsed       1.285689
