=== Suite started at 2024-11-15 13:30:22
=== Starting test, 456 test cases
=cases         456
=ended         2024-11-15 13:38:01
=result        ok
=elapsed       1.082377s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-11-15 13:38:01
=ended         2024-11-15 13:38:02
=result        ok
=elapsed       1.083954s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-11-15 13:38:02
=ended         2024-11-15 13:38:03
=result        failed: {test_case_failed,
                           {differ,wings,
                               [{old,2,
                                    "wings_dissolve.erl:103:30: Guard test is_list(List::gb_sets:set(_)) breaks the opacity of its argument\n"},
                                {new,2,
                                    "wings_dissolve.erl:142:30: Guard test is_list(List::gb_sets:set(_)) breaks the opacity of its argument\n"},
                                {old,3,
                                    "wings_dissolve.erl:19:21: Guard test is_list(Faces::gb_sets:set(_)) breaks the opacity of its argument\n"},
                                {old,4,
                                    "wings_dissolve.erl:272:45: Guard test is_list(Faces::gb_sets:set(_)) breaks the opacity of its argument\n"},
                                {new,3,
                                    "wings_dissolve.erl:311:45: Guard test is_list(Faces::gb_sets:set(_)) breaks the opacity of its argument\n"},
                                {old,5,
                                    "wings_dissolve.erl:31:27: The call gb_sets:is_empty(Faces::[any(),...]) does not have an opaque term of type gb_sets:set(_) as 1st argument\n"},
                                {new,4,
                                    "wings_dissolve.erl:58:21: Guard test is_list(Faces::gb_sets:set(_)) breaks the opacity of its argument\n"},
                                {new,5,
                                    "wings_dissolve.erl:70:27: The call gb_sets:is_empty(Faces::[any(),...]) does not have an opaque term of type gb_sets:set(_) as 1st argument\n"},
                                {old,6,
                                    "wings_edge.erl:205:1: The pattern &lt;Edge, 'hard', Htab&gt; can never match the type &lt;_,'soft',_&gt;\n"},
                                {new,6,
                                    "wings_edge.erl:245:1: The pattern &lt;Edge, 'hard', Htab&gt; can never match the type &lt;_,'soft',_&gt;\n"},
                                {old,7,
                                    "wings_edge_cmd.erl:30:31: The call gb_trees:size(P::gb_sets:set(_)) does not have an opaque term of type gb_trees:tree(_,_) as 1st argument\n"},
                                {old,8,
                                    "wings_edge_cmd.erl:32:18: The pattern [{_, P} | _] can never match the type []\n"},
                                {old,9,
                                    "wings_edge_cmd.erl:32:6: The pattern [_ | Parts] can never match the type []\n"},
                                {new,7,
                                    "wings_edge_cmd.erl:70:31: The call gb_trees:size(P::gb_sets:set(_)) does not have an opaque term of type gb_trees:tree(_,_) as 1st argument\n"},
                                {new,8,
                                    "wings_edge_cmd.erl:72:18: The pattern [{_, P} | _] can never match the type []\n"},
                                {new,9,
                                    "wings_edge_cmd.erl:72:6: The pattern [_ | Parts] can never match the type []\n"},
                                {old,10,
                                    "wings_io.erl:30:2: The attempt to match a term of type {'empty',queue:queue(_)} against the pattern {'empty', {In, Out}} breaks the opacity of queue:queue(_)\n"},
                                {new,10,
                                    "wings_io.erl:70:2: The attempt to match a term of type {'empty',queue:queue(_)} against the pattern {'empty', {In, Out}} breaks the opacity of queue:queue(_)\n"},
                                {old,11,
                                    "wings_we.erl:155:37: The call wings_util:gb_trees_largest_key(Etab::gb_trees:tree(_,_)) contains an opaque term as 1st argument when a structured term of type {_,{_,_,_,'nil' | {_,_,_,'nil' | {_,_,_,_}}}} is expected\n"},
                                {new,11,
                                    "wings_we.erl:195:37: The call wings_util:gb_trees_largest_key(Etab::gb_trees:tree(_,_)) contains an opaque term as 1st argument when a structured term of type {_,{_,_,_,'nil' | {_,_,_,'nil' | {_,_,_,_}}}} is expected\n"}]}}, [{test_server,
                                                                                                                                                                                                                                                                        ts_tc,
                                                                                                                                                                                                                                                                        1794},
                                                                                                                                                                                                                                                                       {test_server,
                                                                                                                                                                                                                                                                        run_test_case_eval1,
                                                                                                                                                                                                                                                                        1303},
                                                                                                                                                                                                                                                                       {test_server,
                                                                                                                                                                                                                                                                        run_test_case_eval,
                                                                                                                                                                                                                                                                        1235}]
=elapsed       1.252792s
=== *** FAILED test case 240 of 456 ***
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-11-15 13:38:03
=ended         2024-11-15 13:38:04
=result        ok
=elapsed       1.040311s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-11-15 13:38:04
=ended         2024-11-15 13:38:05
=result        ok
=elapsed       1.042635s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-11-15 13:38:05
=ended         2024-11-15 13:38:07
=result        ok
=elapsed       1.075676s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-11-15 13:38:07
=ended         2024-11-15 13:38:08
=result        ok
=elapsed       1.079184s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-11-15 13:38:08
=ended         2024-11-15 13:38:09
=result        ok
=elapsed       1.075966s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-11-15 13:38:09
=ended         2024-11-15 13:38:10
=result        ok
=elapsed       1.044029s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-11-15 13:38:10
=ended         2024-11-15 13:38:11
=result        ok
=elapsed       1.083077s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-11-15 13:38:11
=ended         2024-11-15 13:38:11
=result        ok
=elapsed       0.000000s
=group_time    52.808s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-11-15 13:38:11
=ended         2024-11-15 13:38:12
=result        ok
=elapsed       1.108501s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-11-15 13:38:12
=ended         2024-11-15 13:38:12
=result        ok
=elapsed       0.000185s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-11-15 13:38:12
=ended         2024-11-15 13:38:17
=result        ok
=elapsed       4.941437s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-11-15 13:38:17
=ended         2024-11-15 13:38:18
=result        ok
=elapsed       1.054471s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-11-15 13:38:18
=ended         2024-11-15 13:38:18
=result        ok
=elapsed       0.000000s
=group_time    7.199s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-11-15 13:38:18
=ended         2024-11-15 13:38:19
=result        ok
=elapsed       1.085130s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-11-15 13:38:19
=ended         2024-11-15 13:38:19
=result        ok
=elapsed       0.000433s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-11-15 13:38:19
=ended         2024-11-15 13:38:20
=result        ok
=elapsed       1.051402s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-11-15 13:38:20
=ended         2024-11-15 13:38:22
=result        ok
=elapsed       1.217817s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-11-15 13:38:22
=ended         2024-11-15 13:38:23
=result        ok
=elapsed       1.048664s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-11-15 13:38:23
=ended         2024-11-15 13:38:24
=result        ok
=elapsed       1.070115s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-11-15 13:38:24
=ended         2024-11-15 13:38:25
=result        ok
=elapsed       1.049374s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-11-15 13:38:25
=ended         2024-11-15 13:38:25
=result        ok
=elapsed       0.000000s
=group_time    6.687s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-11-15 13:38:25
=ended         2024-11-15 13:38:26
=result        ok
=elapsed       1.055380s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-11-15 13:38:26
=ended         2024-11-15 13:38:26
=result        ok
=elapsed       0.000112s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-11-15 13:38:26
=ended         2024-11-15 13:38:27
=result        ok
=elapsed       1.034340s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-11-15 13:38:27
=ended         2024-11-15 13:38:27
=result        ok
=elapsed       0.000000s
=group_time    2.163s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-11-15 13:38:27
=ended         2024-11-15 13:38:28
=result        ok
=elapsed       1.083844s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-11-15 13:38:28
=ended         2024-11-15 13:38:28
=result        ok
=elapsed       0.000119s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-11-15 13:38:28
=ended         2024-11-15 13:38:29
=result        ok
=elapsed       1.045686s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-11-15 13:38:29
=ended         2024-11-15 13:38:29
=result        ok
=elapsed       0.000000s
=group_time    2.201s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-11-15 13:38:29
=ended         2024-11-15 13:38:30
=result        ok
=elapsed       1.059027s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-11-15 13:38:30
=ended         2024-11-15 13:38:30
=result        ok
=elapsed       0.000327s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-11-15 13:38:30
=ended         2024-11-15 13:38:32
=result        ok
=elapsed       1.052514s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-11-15 13:38:32
=ended         2024-11-15 13:38:33
=result        ok
=elapsed       1.052405s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-11-15 13:38:33
=ended         2024-11-15 13:38:34
=result        ok
=elapsed       1.070790s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-11-15 13:38:34
=ended         2024-11-15 13:38:34
=result        ok
=elapsed       0.000001s
=group_time    4.353s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-11-15 13:38:34
=ended         2024-11-15 13:38:35
=result        ok
=elapsed       1.047694s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-11-15 13:38:35
=ended         2024-11-15 13:38:35
=result        ok
=elapsed       0.000259s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-11-15 13:38:35
=ended         2024-11-15 13:38:39
=result        ok
=elapsed       4.018547s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-11-15 13:38:39
=ended         2024-11-15 13:38:41
=result        ok
=elapsed       2.121160s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-11-15 13:38:41
=ended         2024-11-15 13:38:44
=result        ok
=elapsed       3.060010s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-11-15 13:38:44
=ended         2024-11-15 13:38:44
=result        ok
=elapsed       0.000000s
=group_time    10.365s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-11-15 13:38:44
=ended         2024-11-15 13:38:45
=result        ok
=elapsed       1.030007s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-11-15 13:38:45
=ended         2024-11-15 13:38:45
=result        ok
=elapsed       0.012401s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-11-15 13:38:45
=ended         2024-11-15 13:38:46
=result        ok
=elapsed       1.042234s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-11-15 13:38:46
=ended         2024-11-15 13:38:47
=result        ok
=elapsed       1.035590s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-11-15 13:38:47
=ended         2024-11-15 13:38:48
=result        ok
=elapsed       1.065497s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-11-15 13:38:48
=ended         2024-11-15 13:38:49
=result        ok
=elapsed       1.079655s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-11-15 13:38:49
=ended         2024-11-15 13:38:51
=result        ok
=elapsed       1.065380s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-11-15 13:38:51
=ended         2024-11-15 13:38:52
=result        ok
=elapsed       1.065302s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-11-15 13:38:52
=ended         2024-11-15 13:38:53
=result        ok
=elapsed       1.063466s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-11-15 13:38:53
=ended         2024-11-15 13:38:54
=result        ok
=elapsed       1.067051s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-11-15 13:38:54
=ended         2024-11-15 13:38:55
=result        ok
=elapsed       1.064352s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-11-15 13:38:55
=ended         2024-11-15 13:38:56
=result        ok
=elapsed       1.015376s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-11-15 13:38:56
=ended         2024-11-15 13:38:57
=result        ok
=elapsed       1.129606s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-11-15 13:38:57
=ended         2024-11-15 13:38:58
=result        ok
=elapsed       1.090824s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-11-15 13:38:58
=ended         2024-11-15 13:38:59
=result        ok
=elapsed       1.036154s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-11-15 13:38:59
=ended         2024-11-15 13:39:00
=result        ok
=elapsed       1.069028s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-11-15 13:39:00
=ended         2024-11-15 13:39:02
=result        ok
=elapsed       1.081617s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-11-15 13:39:02
=ended         2024-11-15 13:39:03
=result        ok
=elapsed       1.035665s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-11-15 13:39:03
=ended         2024-11-15 13:39:04
=result        ok
=elapsed       1.018492s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-11-15 13:39:04
=ended         2024-11-15 13:39:05
=result        ok
=elapsed       1.025625s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-11-15 13:39:05
=ended         2024-11-15 13:39:06
=result        ok
=elapsed       1.052308s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-11-15 13:39:06
=ended         2024-11-15 13:39:07
=result        ok
=elapsed       1.058552s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-11-15 13:39:07
=ended         2024-11-15 13:39:08
=result        ok
=elapsed       1.053625s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-11-15 13:39:08
=ended         2024-11-15 13:39:09
=result        ok
=elapsed       1.056914s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-11-15 13:39:09
=ended         2024-11-15 13:39:10
=result        ok
=elapsed       1.028325s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-11-15 13:39:10
=ended         2024-11-15 13:39:11
=result        ok
=elapsed       1.053831s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-11-15 13:39:11
=ended         2024-11-15 13:39:12
=result        ok
=elapsed       1.030862s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-11-15 13:39:12
=ended         2024-11-15 13:39:13
=result        ok
=elapsed       1.047232s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-11-15 13:39:13
=ended         2024-11-15 13:39:14
=result        ok
=elapsed       1.062151s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-11-15 13:39:14
=ended         2024-11-15 13:39:15
=result        ok
=elapsed       1.155507s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-11-15 13:39:15
=ended         2024-11-15 13:39:17
=result        ok
=elapsed       1.052291s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-11-15 13:39:17
=ended         2024-11-15 13:39:18
=result        ok
=elapsed       1.052684s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-11-15 13:39:18
=ended         2024-11-15 13:39:19
=result        ok
=elapsed       1.022993s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-11-15 13:39:19
=ended         2024-11-15 13:39:20
=result        ok
=elapsed       1.079161s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-11-15 13:39:20
=ended         2024-11-15 13:39:21
=result        ok
=elapsed       1.066500s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-11-15 13:39:21
=ended         2024-11-15 13:39:22
=result        ok
=elapsed       1.049876s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-11-15 13:39:22
=ended         2024-11-15 13:39:23
=result        ok
=elapsed       1.146480s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-11-15 13:39:23
=ended         2024-11-15 13:39:24
=result        ok
=elapsed       1.114529s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-11-15 13:39:24
=ended         2024-11-15 13:39:25
=result        ok
=elapsed       1.041360s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-11-15 13:39:25
=ended         2024-11-15 13:39:26
=result        ok
=elapsed       1.046033s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-11-15 13:39:26
=ended         2024-11-15 13:39:27
=result        ok
=elapsed       1.041852s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-11-15 13:39:27
=ended         2024-11-15 13:39:29
=result        ok
=elapsed       1.074215s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-11-15 13:39:29
=ended         2024-11-15 13:39:30
=result        ok
=elapsed       1.068118s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-11-15 13:39:30
=ended         2024-11-15 13:39:31
=result        ok
=elapsed       1.032532s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-11-15 13:39:31
=ended         2024-11-15 13:39:32
=result        ok
=elapsed       1.035354s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-11-15 13:39:32
=ended         2024-11-15 13:39:33
=result        ok
=elapsed       1.061857s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-11-15 13:39:33
=ended         2024-11-15 13:39:34
=result        ok
=elapsed       1.063630s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-11-15 13:39:34
=ended         2024-11-15 13:39:35
=result        ok
=elapsed       1.062214s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-11-15 13:39:35
=ended         2024-11-15 13:39:36
=result        ok
=elapsed       1.069702s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-11-15 13:39:36
=ended         2024-11-15 13:39:37
=result        ok
=elapsed       1.030625s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-11-15 13:39:37
=ended         2024-11-15 13:39:38
=result        ok
=elapsed       1.063596s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-11-15 13:39:38
=ended         2024-11-15 13:39:39
=result        ok
=elapsed       1.036562s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-11-15 13:39:39
=ended         2024-11-15 13:39:40
=result        ok
=elapsed       1.079468s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-11-15 13:39:40
=ended         2024-11-15 13:39:41
=result        ok
=elapsed       1.042249s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-11-15 13:39:41
=ended         2024-11-15 13:39:43
=result        ok
=elapsed       1.081965s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-11-15 13:39:43
=ended         2024-11-15 13:39:44
=result        ok
=elapsed       1.066239s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-11-15 13:39:44
=ended         2024-11-15 13:39:45
=result        ok
=elapsed       1.043494s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-11-15 13:39:45
=ended         2024-11-15 13:39:46
=result        ok
=elapsed       1.064351s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-11-15 13:39:46
=ended         2024-11-15 13:39:47
=result        ok
=elapsed       1.064659s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-11-15 13:39:47
=ended         2024-11-15 13:39:48
=result        ok
=elapsed       1.036552s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-11-15 13:39:48
=ended         2024-11-15 13:39:49
=result        ok
=elapsed       1.047392s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-11-15 13:39:49
=ended         2024-11-15 13:39:50
=result        ok
=elapsed       1.075172s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-11-15 13:39:50
=ended         2024-11-15 13:39:51
=result        ok
=elapsed       1.074464s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-11-15 13:39:51
=ended         2024-11-15 13:39:52
=result        ok
=elapsed       1.071980s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-11-15 13:39:52
=ended         2024-11-15 13:39:53
=result        ok
=elapsed       1.053246s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-11-15 13:39:53
=ended         2024-11-15 13:39:55
=result        ok
=elapsed       1.072091s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-11-15 13:39:55
=ended         2024-11-15 13:39:56
=result        ok
=elapsed       1.045071s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-11-15 13:39:56
=ended         2024-11-15 13:39:57
=result        ok
=elapsed       1.040600s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-11-15 13:39:57
=ended         2024-11-15 13:39:58
=result        ok
=elapsed       1.066849s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-11-15 13:39:58
=ended         2024-11-15 13:39:59
=result        ok
=elapsed       1.025633s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-11-15 13:39:59
=ended         2024-11-15 13:40:00
=result        ok
=elapsed       1.032562s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-11-15 13:40:00
=ended         2024-11-15 13:40:01
=result        ok
=elapsed       1.069567s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-11-15 13:40:01
=ended         2024-11-15 13:40:02
=result        ok
=elapsed       1.071130s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-11-15 13:40:02
=ended         2024-11-15 13:40:03
=result        ok
=elapsed       1.069021s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-11-15 13:40:03
=ended         2024-11-15 13:40:04
=result        ok
=elapsed       1.040328s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-11-15 13:40:04
=ended         2024-11-15 13:40:05
=result        ok
=elapsed       1.028097s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-11-15 13:40:05
=ended         2024-11-15 13:40:06
=result        ok
=elapsed       1.068223s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-11-15 13:40:06
=ended         2024-11-15 13:40:07
=result        ok
=elapsed       1.060590s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-11-15 13:40:07
=ended         2024-11-15 13:40:08
=result        ok
=elapsed       1.051632s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-11-15 13:40:08
=ended         2024-11-15 13:40:10
=result        ok
=elapsed       1.024292s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-11-15 13:40:10
=ended         2024-11-15 13:40:11
=result        ok
=elapsed       1.066220s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-11-15 13:40:11
=ended         2024-11-15 13:40:12
=result        ok
=elapsed       1.056869s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2024-11-15 13:40:12
=ended         2024-11-15 13:40:13
=result        ok
=elapsed       1.039713s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-11-15 13:40:13
=ended         2024-11-15 13:40:14
=result        ok
=elapsed       1.044452s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-11-15 13:40:14
=ended         2024-11-15 13:40:15
=result        ok
=elapsed       1.070227s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-11-15 13:40:15
=ended         2024-11-15 13:40:16
=result        ok
=elapsed       1.046196s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-11-15 13:40:16
=ended         2024-11-15 13:40:17
=result        ok
=elapsed       1.077932s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-11-15 13:40:17
=ended         2024-11-15 13:40:18
=result        ok
=elapsed       1.036894s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-11-15 13:40:18
=ended         2024-11-15 13:40:19
=result        ok
=elapsed       1.065265s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-11-15 13:40:19
=ended         2024-11-15 13:40:20
=result        ok
=elapsed       1.062530s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-11-15 13:40:20
=ended         2024-11-15 13:40:21
=result        ok
=elapsed       1.062699s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-11-15 13:40:21
=ended         2024-11-15 13:40:22
=result        ok
=elapsed       1.029354s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-11-15 13:40:22
=ended         2024-11-15 13:40:24
=result        ok
=elapsed       1.058304s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-11-15 13:40:24
=ended         2024-11-15 13:40:25
=result        ok
=elapsed       1.058424s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-11-15 13:40:25
=ended         2024-11-15 13:40:26
=result        ok
=elapsed       1.027344s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
