=== Suite started at 2024-03-01 12:59:47
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-01 13:08:49
=ended         2024-03-01 13:08:49
=result        ok
=elapsed       0.173454
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-03-01 13:08:49
=ended         2024-03-01 13:08:49
=result        ok
=elapsed       0.169893
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-03-01 13:08:49
=ended         2024-03-01 13:08:49
=result        ok
=elapsed       0.350153
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-03-01 13:08:49
=ended         2024-03-01 13:08:49
=result        ok
=elapsed       0.0
=group_time    0.947s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-03-01 13:08:49
=ended         2024-03-01 13:08:50
=result        ok
=elapsed       0.501713
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-03-01 13:08:50
=ended         2024-03-01 13:08:55
=result        ok
=elapsed       5.073443
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-03-01 13:08:55
=ended         2024-03-01 13:08:57
=result        ok
=elapsed       2.008724
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-03-01 13:08:57
=ended         2024-03-01 13:08:59
=result        ok
=elapsed       1.648165
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-03-01 13:08:59
=ended         2024-03-01 13:09:01
=result        ok
=elapsed       1.903033
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-03-01 13:09:01
=ended         2024-03-01 13:09:03
=result        ok
=elapsed       1.802763
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-03-01 13:09:03
=ended         2024-03-01 13:09:04
=result        ok
=elapsed       1.003251
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-03-01 13:09:04
=ended         2024-03-01 13:09:04
=result        ok
=elapsed       0.001849
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-03-01 13:09:04
=ended         2024-03-01 13:09:05
=result        ok
=elapsed       1.357928
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-03-01 13:09:05
=ended         2024-03-01 13:09:05
=result        ok
=elapsed       0.002083
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-03-01 13:09:05
=ended         2024-03-01 13:09:05
=result        ok
=elapsed       0.001492
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-03-01 13:09:05
=ended         2024-03-01 13:09:05
=result        ok
=elapsed       8.5e-5
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.517570.html
=group_props   [{name,multi_call}]
=started       2024-03-01 13:09:05
=ended         2024-03-01 13:09:05
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.517602.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-03-01 13:09:05
=ended         2024-03-01 13:09:05
=result        ok
=elapsed       0.0
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-03-01 13:09:05
=result        skipped: Broken in docker
=== *** Skipping test case #908 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.517666.html
=started       2024-03-01 13:09:05
=ended         2024-03-01 13:09:07
=result        ok
=elapsed       2.005112
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.517634.html
=started       2024-03-01 13:09:05
=ended         2024-03-01 13:09:05
=result        ok
=elapsed       0.027193
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.517698.html
=started       2024-03-01 13:09:05
=ended         2024-03-01 13:09:08
=result        ok
=elapsed       2.838899
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.419012.html
=started       2024-03-01 13:09:05
=ended         2024-03-01 13:09:36
=result        ok
=elapsed       30.405699
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.420547.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-03-01 13:09:36
=ended         2024-03-01 13:09:36
=result        ok
=elapsed       0.0
=group_time    30.459s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.419332.html
=group_props   [{name,multi_call_sequence}]
=started       2024-03-01 13:09:36
=ended         2024-03-01 13:09:36
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-03-01 13:09:36
=ended         2024-03-01 13:09:36
=result        ok: Ratio: 8.60031332955978999877e-01
=elapsed       0.636545
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-03-01 13:09:36
=ended         2024-03-01 13:09:41
=result        ok: Ratio: 9.99625728788341327835e-01
=elapsed       4.616271
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-03-01 13:09:41
=ended         2024-03-01 13:09:43
=result        ok: Ratio: 9.95980732839345628271e-01
=elapsed       1.451395
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.518306.html
=group_props   [{name,multi_call_sequence}]
=started       2024-03-01 13:09:43
=ended         2024-03-01 13:09:43
=result        ok
=elapsed       0.0
=group_time    6.800s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.518338.html
=group_props   [{name,multi_call}]
=started       2024-03-01 13:09:43
=ended         2024-03-01 13:09:43
=result        ok
=elapsed       0.0
=group_time    37.329s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-03-01 13:09:43
=ended         2024-03-01 13:09:43
=result        ok
=elapsed       0.007271
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-03-01 13:09:43
=ended         2024-03-01 13:09:43
=result        ok
=elapsed       0.007042
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-03-01 13:09:43
=ended         2024-03-01 13:09:43
=result        ok
=elapsed       2.0e-6
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-03-01 13:09:43
=ended         2024-03-01 13:09:44
=result        ok
=elapsed       0.006421
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-03-01 13:09:44
=ended         2024-03-01 13:09:44
=result        ok
=elapsed       0.005832
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-03-01 13:09:44
=ended         2024-03-01 13:09:45
=result        ok
=elapsed       0.006331
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-03-01 13:09:45
=ended         2024-03-01 13:09:45
=result        ok
=elapsed       0.005666
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-03-01 13:09:45
=ended         2024-03-01 13:09:46
=result        ok
=elapsed       1.008126
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-03-01 13:09:46
=ended         2024-03-01 13:09:46
=result        ok
=elapsed       9.7e-5
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-03-01 13:09:46
=ended         2024-03-01 13:09:46
=result        ok
=elapsed       3.46e-4
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-03-01 13:09:46
=ended         2024-03-01 13:09:46
=result        ok
=elapsed       0.001596
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-03-01 13:09:46
=ended         2024-03-01 13:09:49
=result        ok
=elapsed       3.021508
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-03-01 13:09:49
=ended         2024-03-01 13:09:49
=result        ok
=elapsed       0.422236
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-03-01 13:09:49
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.034109
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.518882.html
=group_props   [{name,format_status}]
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.014109
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.00211
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.002564
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.002322
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.002192
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.012562
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.518914.html
=group_props   [{name,format_status}]
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.0
=group_time    0.200s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       1.02e-4
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       1.21e-4
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.123966
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.518946.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.002899
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.002863
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       7.38e-4
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       0.100985
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:50
=result        ok
=elapsed       7.82e-4
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2024-03-01 13:09:50
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       0.50261
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       4.9e-5
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       2.3e-5
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       6.27e-4
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.420579.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       0.0
=group_time    0.823s
=case          gen_server_SUITE:undef_in_terminate
=logfile       gen_server_suite.undef_in_terminate.html
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       6.97e-4
=case          gen_server_SUITE:undef_in_handle_info
=logfile       gen_server_suite.undef_in_handle_info.html
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       0.001151
=case          gen_server_SUITE:format_log_1
=logfile       gen_server_suite.format_log_1.html
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       1.55e-4
=case          gen_server_SUITE:format_log_2
=logfile       gen_server_suite.format_log_2.html
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       9.23e-4
=case          gen_server_SUITE:format_log_with_process_label
=logfile       gen_server_suite.format_log_with_process_label.html
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       2.58e-4
=case          gen_server_SUITE:reply_by_alias_with_payload
=logfile       gen_server_suite.reply_by_alias_with_payload.html
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       1.4e-5
=case          gen_server_SUITE:end_per_suite
=logfile       gen_server_suite.end_per_suite.html
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       0.0
=group_time    63.259s
=case          gen_statem_SUITE:init_per_suite
=logfile       gen_statem_suite.init_per_suite.html
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:51
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.html
=started       2024-03-01 13:09:51
=ended         2024-03-01 13:09:54
=result        ok
=elapsed       2.807826
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.html
=started       2024-03-01 13:09:54
=ended         2024-03-01 13:09:56
=result        ok
=elapsed       1.402879
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.html
=started       2024-03-01 13:09:56
=ended         2024-03-01 13:09:58
=result        ok
=elapsed       1.408879
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.html
=started       2024-03-01 13:09:58
=ended         2024-03-01 13:09:59
=result        ok
=elapsed       0.500882
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.html
=started       2024-03-01 13:09:59
=ended         2024-03-01 13:10:00
=result        ok
=elapsed       0.500881
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.html
=started       2024-03-01 13:10:00
=ended         2024-03-01 13:10:01
=result        ok
=elapsed       0.500846
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.html
=started       2024-03-01 13:10:01
=ended         2024-03-01 13:10:03
=result        ok
=elapsed       1.402842
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.html
=started       2024-03-01 13:10:03
=ended         2024-03-01 13:10:08
=result        ok
=elapsed       4.609857
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.html
=started       2024-03-01 13:10:08
=ended         2024-03-01 13:10:11
=result        ok
=elapsed       2.304853
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.html
=started       2024-03-01 13:10:11
=ended         2024-03-01 13:10:16
=result        ok
=elapsed       4.609912
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.html
=started       2024-03-01 13:10:16
=ended         2024-03-01 13:10:19
=result        ok
=elapsed       2.304857
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.html
=started       2024-03-01 13:10:19
=ended         2024-03-01 13:10:20
=result        ok
=elapsed       0.502854
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.html
=started       2024-03-01 13:10:20
=ended         2024-03-01 13:10:23
=result        ok
=elapsed       2.304841
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.html
=started       2024-03-01 13:10:23
=ended         2024-03-01 13:10:24
=result        ok
=elapsed       1.78e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-03-01 13:10:24
=ended         2024-03-01 13:10:24
=result        ok
=elapsed       0.0
=group_time    32.525s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.518978.html
=group_props   [{name,start_handle_event}]
=started       2024-03-01 13:10:24
=ended         2024-03-01 13:10:24
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.519010.html
=started       2024-03-01 13:10:24
=ended         2024-03-01 13:10:27
=result        ok
=elapsed       2.808861
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.519042.html
=started       2024-03-01 13:10:27
=ended         2024-03-01 13:10:29
=result        ok
=elapsed       1.402875
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.519074.html
=started       2024-03-01 13:10:29
=ended         2024-03-01 13:10:31
=result        ok
=elapsed       1.408885
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.519106.html
=started       2024-03-01 13:10:31
=ended         2024-03-01 13:10:32
=result        ok
=elapsed       0.500873
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.519138.html
=started       2024-03-01 13:10:32
=ended         2024-03-01 13:10:33
=result        ok
=elapsed       0.50087
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.519170.html
=started       2024-03-01 13:10:33
=ended         2024-03-01 13:10:34
=result        ok
=elapsed       0.500884
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.519202.html
=started       2024-03-01 13:10:34
=ended         2024-03-01 13:10:36
=result        ok
=elapsed       1.402849
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.519234.html
=started       2024-03-01 13:10:36
=ended         2024-03-01 13:10:41
=result        ok
=elapsed       4.60987
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.519266.html
=started       2024-03-01 13:10:41
=ended         2024-03-01 13:10:44
=result        ok
=elapsed       2.304878
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.519298.html
=started       2024-03-01 13:10:44
=ended         2024-03-01 13:10:49
=result        ok
=elapsed       4.609913
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.519330.html
=started       2024-03-01 13:10:49
=ended         2024-03-01 13:10:52
=result        ok
=elapsed       2.30486
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.519362.html
=started       2024-03-01 13:10:52
=ended         2024-03-01 13:10:53
=result        ok
=elapsed       0.502935
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.519394.html
=started       2024-03-01 13:10:53
=ended         2024-03-01 13:10:56
=result        ok
=elapsed       2.30487
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.519426.html
=started       2024-03-01 13:10:56
=ended         2024-03-01 13:10:56
=result        ok
=elapsed       2.04e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.519458.html
=group_props   [{name,start_handle_event}]
=started       2024-03-01 13:10:56
=ended         2024-03-01 13:10:56
=result        ok
=elapsed       0.0
=group_time    32.523s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.519490.html
=group_props   [{name,stop}]
=started       2024-03-01 13:10:56
=ended         2024-03-01 13:10:56
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.html
=started       2024-03-01 13:10:56
=ended         2024-03-01 13:10:57
=result        ok
=elapsed       1.71e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.html
=started       2024-03-01 13:10:57
=ended         2024-03-01 13:10:57
=result        ok
=elapsed       0.001139
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.html
=started       2024-03-01 13:10:57
=ended         2024-03-01 13:10:58
=result        ok
=elapsed       1.81e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.html
=started       2024-03-01 13:10:58
=ended         2024-03-01 13:10:58
=result        ok
=elapsed       1.41e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.html
=started       2024-03-01 13:10:58
=ended         2024-03-01 13:10:59
=result        ok
=elapsed       1.5e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2024-03-01 13:10:59
=ended         2024-03-01 13:10:59
=result        ok
=elapsed       2.58e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2024-03-01 13:10:59
=ended         2024-03-01 13:11:00
=result        ok
=elapsed       1.86e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2024-03-01 13:11:00
=ended         2024-03-01 13:11:01
=result        ok
=elapsed       0.16941
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2024-03-01 13:11:01
=ended         2024-03-01 13:11:01
=result        ok
=elapsed       0.177551
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2024-03-01 13:11:01
=ended         2024-03-01 13:11:02
=result        ok
=elapsed       0.355867
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.519746.html
=group_props   [{name,stop}]
=started       2024-03-01 13:11:02
=ended         2024-03-01 13:11:02
=result        ok
=elapsed       0.0
=group_time    5.970s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.519778.html
=group_props   [{name,stop_handle_event}]
=started       2024-03-01 13:11:02
=ended         2024-03-01 13:11:02
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.519810.html
=started       2024-03-01 13:11:02
=ended         2024-03-01 13:11:03
=result        ok
=elapsed       2.39e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.519842.html
=started       2024-03-01 13:11:03
=ended         2024-03-01 13:11:03
=result        ok
=elapsed       0.001123
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.519874.html
=started       2024-03-01 13:11:03
=ended         2024-03-01 13:11:04
=result        ok
=elapsed       2.59e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.519906.html
=started       2024-03-01 13:11:04
=ended         2024-03-01 13:11:04
=result        ok
=elapsed       2.09e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.519938.html
=started       2024-03-01 13:11:04
=ended         2024-03-01 13:11:05
=result        ok
=elapsed       3.46e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.519970.html
=started       2024-03-01 13:11:05
=ended         2024-03-01 13:11:05
=result        ok
=elapsed       3.16e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.520002.html
=started       2024-03-01 13:11:05
=ended         2024-03-01 13:11:06
=result        ok
=elapsed       2.87e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.520034.html
=started       2024-03-01 13:11:06
=ended         2024-03-01 13:11:07
=result        ok
=elapsed       0.16528
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.520130.html
=started       2024-03-01 13:11:07
=ended         2024-03-01 13:11:07
=result        ok
=elapsed       0.179217
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.520226.html
=started       2024-03-01 13:11:07
=ended         2024-03-01 13:11:08
=result        ok
=elapsed       0.347328
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.520354.html
=group_props   [{name,stop_handle_event}]
=started       2024-03-01 13:11:08
=ended         2024-03-01 13:11:08
=result        ok
=elapsed       0.0
=group_time    5.961s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.520386.html
=group_props   [{name,abnormal}]
=started       2024-03-01 13:11:08
=ended         2024-03-01 13:11:08
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-03-01 13:11:08
=ended         2024-03-01 13:11:12
=result        ok
=elapsed       3.703857
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-03-01 13:11:12
=ended         2024-03-01 13:11:16
=result        ok
=elapsed       2.604853
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-03-01 13:11:16
=ended         2024-03-01 13:11:19
=result        ok
=elapsed       2.604892
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-03-01 13:11:19
=ended         2024-03-01 13:11:20
=result        ok
=elapsed       0.501903
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-03-01 13:11:20
=ended         2024-03-01 13:11:21
=result        ok
=elapsed       0.501913
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-03-01 13:11:21
=ended         2024-03-01 13:11:22
=result        ok
=elapsed       0.501917
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.520418.html
=group_props   [{name,abnormal}]
=started       2024-03-01 13:11:22
=ended         2024-03-01 13:11:22
=result        ok
=elapsed       0.0
=group_time    13.592s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.520450.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-03-01 13:11:22
=ended         2024-03-01 13:11:22
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.520482.html
=started       2024-03-01 13:11:22
=ended         2024-03-01 13:11:26
=result        ok
=elapsed       3.7039
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.520514.html
=started       2024-03-01 13:11:26
=ended         2024-03-01 13:11:29
=result        ok
=elapsed       2.604871
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.520546.html
=started       2024-03-01 13:11:29
=ended         2024-03-01 13:11:32
=result        ok
=elapsed       2.60485
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.520578.html
=started       2024-03-01 13:11:32
=ended         2024-03-01 13:11:33
=result        ok
=elapsed       0.501771
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.520610.html
=started       2024-03-01 13:11:33
=ended         2024-03-01 13:11:34
=result        ok
=elapsed       0.501684
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.520642.html
=started       2024-03-01 13:11:34
=ended         2024-03-01 13:11:35
=result        ok
=elapsed       0.501852
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.520674.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-03-01 13:11:35
=ended         2024-03-01 13:11:35
=result        ok
=elapsed       0.0
=group_time    13.589s
