=== Suite started at 2025-01-14 13:47:53
=== Starting test, 2208 test cases
=cases         2208
=started       2025-01-14 14:03:17
=ended         2025-01-14 14:03:17
=result        ok
=elapsed       0.020024s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2025-01-14 14:03:17
=ended         2025-01-14 14:03:17
=result        ok
=elapsed       0.011711s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2025-01-14 14:03:17
=ended         2025-01-14 14:03:17
=result        ok
=elapsed       0.014413s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-14 14:03:17
=ended         2025-01-14 14:03:17
=result        ok
=elapsed       0.007265s
=group_time    1.311s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.17697858.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-14 14:03:17
=ended         2025-01-14 14:03:17
=result        ok
=elapsed       0.152791s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.17697890.html
=started       2025-01-14 14:03:17
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.295093s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.17697922.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.018001s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.17697954.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.036465s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.17697986.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.018856s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.17698018.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.019787s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.17698050.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.019472s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.17698082.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.019753s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.17698114.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.056803s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.17698146.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.020749s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.17698178.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.073632s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.17698210.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.037358s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.17698242.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.039980s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.17698274.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.17698306.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.021697s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.17698338.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.021094s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.17698370.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.011800s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.17698402.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.015359s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.17698434.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.009167s
=group_time    1.318s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:18
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2025-01-14 14:03:18
=ended         2025-01-14 14:03:19
=result        ok
=elapsed       0.165636s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2025-01-14 14:03:19
=ended         2025-01-14 14:03:19
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2025-01-14 14:03:19
=ended         2025-01-14 14:03:19
=result        ok
=elapsed       0.000022s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2025-01-14 14:03:19
=ended         2025-01-14 14:03:19
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2025-01-14 14:03:19
=ended         2025-01-14 14:03:19
=result        ok
=elapsed       0.000011s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2025-01-14 14:03:19
=ended         2025-01-14 14:03:19
=result        ok
=elapsed       0.000010s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2025-01-14 14:03:19
=ended         2025-01-14 14:03:19
=result        ok
=elapsed       0.156144s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2025-01-14 14:03:19
=ended         2025-01-14 14:03:19
=result        ok
=elapsed       0.000010s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2025-01-14 14:03:19
=ended         2025-01-14 14:03:20
=result        ok
=elapsed       0.621926s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2025-01-14 14:03:20
=ended         2025-01-14 14:03:20
=result        ok
=elapsed       0.000269s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2025-01-14 14:03:20
=ended         2025-01-14 14:03:20
=result        ok
=elapsed       0.000064s
=group_time    3.954s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2025-01-14 14:03:20
=ended         2025-01-14 14:03:20
=result        ok
=elapsed       0.000018s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2025-01-14 14:03:20
=ended         2025-01-14 14:03:20
=result        ok
=elapsed       0.308254s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2025-01-14 14:03:20
=ended         2025-01-14 14:03:24
=result        ok
=elapsed       3.506284s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2025-01-14 14:03:24
=ended         2025-01-14 14:03:24
=result        ok
=elapsed       0.000291s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2025-01-14 14:03:24
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       2.005210s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000088s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000001s
=group_time    5.969s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17698594.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000001s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000289s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000011s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.005616s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok: no native functions
=elapsed       0.000009s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000434s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17698626.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17698658.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000017s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000018s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000010s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000009s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.150442s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.156070s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.000001s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:26
=result        ok
=elapsed       0.003783s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2025-01-14 14:03:26
=ended         2025-01-14 14:03:31
=result        ok
=elapsed       4.320428s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2025-01-14 14:03:31
=ended         2025-01-14 14:03:31
=result        ok
=elapsed       0.001111s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2025-01-14 14:03:31
=ended         2025-01-14 14:03:31
=result        ok
=elapsed       0.306575s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2025-01-14 14:03:31
=ended         2025-01-14 14:03:32
=result        ok
=elapsed       0.560667s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2025-01-14 14:03:32
=ended         2025-01-14 14:03:32
=result        ok
=elapsed       0.000016s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.21987.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-14 14:03:32
=ended         2025-01-14 14:03:32
=result        ok
=elapsed       0.000040s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-01-14 14:03:32
=ended         2025-01-14 14:03:32
=result        ok: True = 9010; False = 990
=elapsed       0.008959s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-01-14 14:03:32
=ended         2025-01-14 14:03:32
=result        ok: True = 100; False = 9900
=elapsed       0.416454s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.22083.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-14 14:03:32
=ended         2025-01-14 14:03:32
=result        ok
=elapsed       0.000042s
=group_time    0.495s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-01-14 14:03:32
=ended         2025-01-14 14:03:32
=result        ok
=elapsed       0.002107s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-01-14 14:03:32
=ended         2025-01-14 14:03:40
=result        ok
=elapsed       8.164998s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-01-14 14:03:40
=ended         2025-01-14 14:03:54
=result        ok
=elapsed       13.589294s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2025-01-14 14:03:54
=ended         2025-01-14 14:03:55
=result        ok
=elapsed       0.500656s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2025-01-14 14:03:55
=ended         2025-01-14 14:03:55
=result        ok
=elapsed       0.000017s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2025-01-14 14:03:55
=ended         2025-01-14 14:03:56
=result        ok
=elapsed       1.273058s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2025-01-14 14:03:56
=ended         2025-01-14 14:03:56
=result        ok
=elapsed       0.208044s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2025-01-14 14:03:56
=ended         2025-01-14 14:03:56
=result        ok
=elapsed       0.000009s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2025-01-14 14:03:56
=ended         2025-01-14 14:03:56
=result        ok
=elapsed       0.006351s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2025-01-14 14:03:56
=ended         2025-01-14 14:03:56
=result        ok
=elapsed       0.000141s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17699362.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-14 14:03:56
=ended         2025-01-14 14:03:56
=result        ok
=elapsed       0.000000s
=group_time    30.333s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2025-01-14 14:03:56
=ended         2025-01-14 14:03:56
=result        ok
=elapsed       0.000214s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2025-01-14 14:03:56
=ended         2025-01-14 14:04:26
=result        ok: Run-time during test was 32 ms.
=elapsed       29.883312s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2025-01-14 14:04:26
=ended         2025-01-14 14:05:09
=result        ok
=elapsed       42.777824s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2025-01-14 14:05:09
=ended         2025-01-14 14:05:50
=result        ok
=elapsed       41.376539s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2025-01-14 14:05:50
=ended         2025-01-14 14:06:00
=result        ok
=elapsed       9.479434s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2025-01-14 14:06:00
=ended         2025-01-14 14:06:07
=result        ok
=elapsed       7.597921s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2025-01-14 14:06:07
=ended         2025-01-14 14:06:20
=result        ok
=elapsed       12.993052s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2025-01-14 14:06:20
=ended         2025-01-14 14:06:36
=result        ok: Run-time during test was 27 ms.
=elapsed       15.032703s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2025-01-14 14:06:36
=ended         2025-01-14 14:06:51
=result        ok: Run-time during test was 27 ms.
=elapsed       15.133374s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2025-01-14 14:06:51
=ended         2025-01-14 14:07:06
=result        ok: Run-time during test was 27 ms.
=elapsed       15.132777s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2025-01-14 14:07:06
=ended         2025-01-14 14:07:21
=result        ok: Run-time during test was 29 ms.
=elapsed       15.130252s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2025-01-14 14:07:21
=ended         2025-01-14 14:07:38
=result        ok
=elapsed       16.728160s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2025-01-14 14:07:38
=ended         2025-01-14 14:07:53
=result        ok
=elapsed       15.120409s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2025-01-14 14:07:53
=ended         2025-01-14 14:08:11
=result        ok
=elapsed       18.425890s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2025-01-14 14:08:11
=ended         2025-01-14 14:08:31
=result        ok
=elapsed       20.025351s
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2025-01-14 14:08:31
=ended         2025-01-14 14:08:32
=result        ok
=elapsed       0.777827s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2025-01-14 14:08:32
=ended         2025-01-14 14:08:33
=result        ok
=elapsed       0.313919s
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2025-01-14 14:08:33
=ended         2025-01-14 14:08:34
=result        ok
=elapsed       1.127923s
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2025-01-14 14:08:34
=ended         2025-01-14 14:08:34
=result        ok
=elapsed       0.703457s
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2025-01-14 14:08:34
=ended         2025-01-14 14:08:40
=result        ok
=elapsed       5.947420s
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2025-01-14 14:08:40
=ended         2025-01-14 14:08:44
=result        ok
=elapsed       3.927048s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2025-01-14 14:08:44
=ended         2025-01-14 14:08:53
=result        ok
=elapsed       8.773169s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2025-01-14 14:08:53
=ended         2025-01-14 14:09:00
=result        ok
=elapsed       7.135751s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2025-01-14 14:09:00
=ended         2025-01-14 14:09:00
=result        ok
=elapsed       0.000001s
=group_time    304.099s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17699394.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-14 14:09:00
=ended         2025-01-14 14:09:00
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2025-01-14 14:09:00
=ended         2025-01-14 14:09:02
=result        ok
=elapsed       2.135296s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2025-01-14 14:09:02
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.003291s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.002595s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.22339.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000000s
=group_time    2.251s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.22371.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000004s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.22403.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000000s
=group_time    0.126s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000018s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000762s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000278s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.045775s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.075500s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.049721s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000000s
=group_time    0.277s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.17702626.html
=group_props   [{name,api_2_4}]
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.17702658.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.045193s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.17702690.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.077646s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.13348.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.049031s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.22435.html
=group_props   [{name,api_2_4}]
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000000s
=group_time    0.278s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.22467.html
=group_props   [{name,api_2_0}]
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:03
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.22499.html
=started       2025-01-14 14:09:03
=ended         2025-01-14 14:09:04
=result        ok
=elapsed       0.044813s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.8165.html
=started       2025-01-14 14:09:04
=ended         2025-01-14 14:09:04
=result        ok
=elapsed       0.082868s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.22531.html
=started       2025-01-14 14:09:04
=ended         2025-01-14 14:09:04
=result        ok
=elapsed       0.049797s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.8197.html
=group_props   [{name,api_2_0}]
=started       2025-01-14 14:09:04
=ended         2025-01-14 14:09:04
=result        ok
=elapsed       0.000000s
=group_time    0.286s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2025-01-14 14:09:04
=ended         2025-01-14 14:09:04
=result        ok
=elapsed       0.014776s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2025-01-14 14:09:04
=ended         2025-01-14 14:09:04
=result        ok
=elapsed       0.118723s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2025-01-14 14:09:04
=ended         2025-01-14 14:09:04
=result        ok
=elapsed       0.000848s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2025-01-14 14:09:04
=ended         2025-01-14 14:09:04
=result        ok
=elapsed       0.000326s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13380.html
=group_props   [{name,select}]
=started       2025-01-14 14:09:04
=ended         2025-01-14 14:09:04
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2025-01-14 14:09:04
=ended         2025-01-14 14:09:05
=result        ok
=elapsed       0.893320s
=case          nif_SUITE:select_scheduler
=logfile       nif_suite.select_scheduler.html
=started       2025-01-14 14:09:05
=ended         2025-01-14 14:09:12
=result        ok
=elapsed       6.785562s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2025-01-14 14:09:12
=ended         2025-01-14 14:09:12
=result        ok
=elapsed       0.197468s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2025-01-14 14:09:12
=ended         2025-01-14 14:09:12
=result        ok
=elapsed       0.065349s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13444.html
=group_props   [{name,select}]
=started       2025-01-14 14:09:12
