=== Suite started at 2024-10-17 21:58:08
=== Starting test, 1658 test cases
=cases         1658
=logfile       global_group_suite.no_gg_proc.html
=started       2024-10-17 22:31:28
=ended         2024-10-17 22:31:33
=result        ok
=elapsed       4.229979s
=case          global_group_SUITE:no_gg_proc_sync
=logfile       global_group_suite.no_gg_proc_sync.html
=started       2024-10-17 22:31:33
=ended         2024-10-17 22:31:43
=result        ok
=elapsed       10.026584s
=case          global_group_SUITE:compatible
=logfile       global_group_suite.compatible.html
=started       2024-10-17 22:31:43
=ended         2024-10-17 22:31:54
=result        ok
=elapsed       11.575277s
=case          global_group_SUITE:one_grp
=logfile       global_group_suite.one_grp.html
=started       2024-10-17 22:31:54
=ended         2024-10-17 22:31:59
=result        ok
=elapsed       4.533500s
=case          global_group_SUITE:one_grp_x
=logfile       global_group_suite.one_grp_x.html
=started       2024-10-17 22:31:59
=ended         2024-10-17 22:32:05
=result        ok
=elapsed       6.514629s
=case          global_group_SUITE:two_grp
=logfile       global_group_suite.two_grp.html
=started       2024-10-17 22:32:05
=ended         2024-10-17 22:32:26
=result        ok
=elapsed       20.814763s
=case          global_group_SUITE:test_exit
=logfile       global_group_suite.test_exit.html
=started       2024-10-17 22:32:26
=ended         2024-10-17 22:32:32
=result        ok
=elapsed       5.531027s
=case          global_group_SUITE:hidden_groups
=logfile       global_group_suite.hidden_groups.html
=started       2024-10-17 22:32:32
=ended         2024-10-17 22:32:39
=result        ok
=elapsed       7.230008s
=case          global_group_SUITE:global_disconnect
=logfile       global_group_suite.global_disconnect.html
=started       2024-10-17 22:32:39
=ended         2024-10-17 22:32:47
=result        ok
=elapsed       8.349346s
=case          global_group_SUITE:end_per_suite
=logfile       global_group_suite.end_per_suite.html
=started       2024-10-17 22:32:47
=ended         2024-10-17 22:32:48
=result        ok
=elapsed       0.000089s
=group_time    82.577s
=case          heart_SUITE:init_per_suite
=logfile       heart_suite.init_per_suite.html
=started       2024-10-17 22:32:48
=ended         2024-10-17 22:32:48
=result        ok
=elapsed       0.000065s
=case          heart_SUITE:start
=logfile       heart_suite.start.html
=started       2024-10-17 22:32:48
=ended         2024-10-17 22:32:54
=result        ok
=elapsed       6.172821s
=case          heart_SUITE:restart
=logfile       heart_suite.restart.html
=started       2024-10-17 22:32:54
=ended         2024-10-17 22:33:01
=result        ok
=elapsed       7.175967s
=case          heart_SUITE:reboot
=logfile       heart_suite.reboot.html
=started       2024-10-17 22:33:01
=ended         2024-10-17 22:33:08
=result        ok
=elapsed       7.270823s
=case          heart_SUITE:node_start_immediately_after_crash
=logfile       heart_suite.node_start_immediately_after_crash.html
=started       2024-10-17 22:33:08
=ended         2024-10-17 22:33:13
=result        ok
=elapsed       4.951823s
=case          heart_SUITE:node_start_soon_after_crash
=logfile       heart_suite.node_start_soon_after_crash.html
=started       2024-10-17 22:33:13
=ended         2024-10-17 22:33:35
=result        ok
=elapsed       21.899715s
=case          heart_SUITE:set_cmd
=logfile       heart_suite.set_cmd.html
=started       2024-10-17 22:33:36
=ended         2024-10-17 22:33:36
=result        ok
=elapsed       0.157793s
=case          heart_SUITE:clear_cmd
=logfile       heart_suite.clear_cmd.html
=started       2024-10-17 22:33:36
=ended         2024-10-17 22:33:48
=result        ok
=elapsed       12.183304s
=case          heart_SUITE:get_cmd
=logfile       heart_suite.get_cmd.html
=started       2024-10-17 22:33:48
=ended         2024-10-17 22:33:48
=result        ok
=elapsed       0.158082s
=case          heart_SUITE:callback_api
=logfile       heart_suite.callback_api.html
=started       2024-10-17 22:33:48
=ended         2024-10-17 22:33:49
=result        ok
=elapsed       0.667263s
=case          heart_SUITE:options_api
=logfile       heart_suite.options_api.html
=started       2024-10-17 22:33:49
=ended         2024-10-17 22:33:52
=result        ok
=elapsed       3.175664s
=case          heart_SUITE:kill_pid
=logfile       heart_suite.kill_pid.html
=started       2024-10-17 22:33:52
=ended         2024-10-17 22:34:07
=result        ok
=elapsed       15.177776s
=case          heart_SUITE:heart_no_kill
=logfile       heart_suite.heart_no_kill.html
=started       2024-10-17 22:34:07
=ended         2024-10-17 22:34:38
=result        ok
=elapsed       30.170166s
=case          heart_SUITE:end_per_suite
=logfile       heart_suite.end_per_suite.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        ok
=elapsed       0.003563s
=group_time    110.051s
=case          inet_SUITE:init_per_suite
=logfile       inet_suite.init_per_suite.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        ok
=elapsed       0.016805s
=case          inet_SUITE:t_gethostbyaddr
=logfile       inet_suite.t_gethostbyaddr.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 704 of 1658 ***
=case          inet_SUITE:t_gethostbyname
=logfile       inet_suite.t_gethostbyname.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 705 of 1658 ***
=case          inet_SUITE:t_gethostbyname_empty
=logfile       inet_suite.t_gethostbyname_empty.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        ok
=elapsed       0.009749s
=case          inet_SUITE:t_getaddr
=logfile       inet_suite.t_getaddr.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 707 of 1658 ***
=case          inet_SUITE:t_gethostbyaddr_v6
=logfile       inet_suite.t_gethostbyaddr_v6.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 708 of 1658 ***
=case          inet_SUITE:t_gethostbyname_v6
=logfile       inet_suite.t_gethostbyname_v6.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 709 of 1658 ***
=case          inet_SUITE:t_getaddr_v6
=logfile       inet_suite.t_getaddr_v6.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 710 of 1658 ***
=case          inet_SUITE:ipv4_to_ipv6
=logfile       inet_suite.ipv4_to_ipv6.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 711 of 1658 ***
=case          inet_SUITE:host_and_addr
=logfile       inet_suite.host_and_addr.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 712 of 1658 ***
=case          inet_SUITE:is_ip_address
=logfile       inet_suite.is_ip_address.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        ok
=elapsed       0.000005s
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.html
=group_props   [{name,parse}]
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        ok
=elapsed       0.000000s
=case          inet_SUITE:parse_hosts
=logfile       inet_suite.parse_hosts.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        ok
=elapsed       0.002634s
=case          inet_SUITE:parse_address
=logfile       inet_suite.parse_address.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        ok
=elapsed       0.008297s
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.html
=group_props   [{name,parse}]
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        ok
=elapsed       0.000000s
=group_time    0.079s
=case          inet_SUITE:t_gethostnative
=logfile       inet_suite.t_gethostnative.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:38
=result        ok
=elapsed       0.070008s
=case          inet_SUITE:gethostnative_parallell
=logfile       inet_suite.gethostnative_parallell.html
=started       2024-10-17 22:34:38
=ended         2024-10-17 22:34:48
=result        ok
=elapsed       10.154124s
=case          inet_SUITE:cname_loop
=logfile       inet_suite.cname_loop.html
=started       2024-10-17 22:34:48
=ended         2024-10-17 22:34:48
=result        ok
=elapsed       0.000268s
=case          inet_SUITE:missing_hosts_reload
=logfile       inet_suite.missing_hosts_reload.html
=started       2024-10-17 22:34:48
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       5.271469s
=case          inet_SUITE:hosts_file_quirks
=logfile       inet_suite.hosts_file_quirks.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.161646s
=case          inet_SUITE:gethostnative_debug_level
=logfile       inet_suite.gethostnative_debug_level.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 721 of 1658 ***
=case          inet_SUITE:gethostnative_soft_restart
=logfile       inet_suite.gethostnative_soft_restart.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 722 of 1658 ***
=case          inet_SUITE:lookup_bad_search_option
=logfile       inet_suite.lookup_bad_search_option.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.000093s
=case          inet_SUITE:getif
=logfile       inet_suite.getif.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.003325s
=case          inet_SUITE:getif_ifr_name_overflow
=logfile       inet_suite.getif_ifr_name_overflow.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.000081s
=case          inet_SUITE:getservbyname_overflow
=logfile       inet_suite.getservbyname_overflow.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.000195s
=case          inet_SUITE:getifaddrs
=logfile       inet_suite.getifaddrs.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.007388s
=case          inet_SUITE:parse_strict_address
=logfile       inet_suite.parse_strict_address.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.000009s
=case          inet_SUITE:ipv4_mapped_ipv6_address
=logfile       inet_suite.ipv4_mapped_ipv6_address.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.000042s
=case          inet_SUITE:ntoa
=logfile       inet_suite.ntoa.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.000479s
=case          inet_SUITE:simple_netns
=logfile       inet_suite.simple_netns.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.000222s
=case          inet_SUITE:simple_netns_open
=logfile       inet_suite.simple_netns_open.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.000196s
=case          inet_SUITE:add_del_host
=logfile       inet_suite.add_del_host.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.001692s
=case          inet_SUITE:add_del_host_v6
=logfile       inet_suite.add_del_host_v6.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.000047s
=case          inet_SUITE:simple_bind_to_device
=logfile       inet_suite.simple_bind_to_device.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=elapsed       0.003364s
=== *** SKIPPED test case 735 of 1658 ***
=case          inet_SUITE:simple_bind_to_device_open
=logfile       inet_suite.simple_bind_to_device_open.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=elapsed       0.003092s
=== *** SKIPPED test case 736 of 1658 ***
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.40482.html
=group_props   [{name,socknames}]
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        ok
=elapsed       0.000000s
=case          inet_SUITE:socknames_sctp
=logfile       inet_suite.socknames_sctp.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:54
=result        skipped: not_implemented_yet
=elapsed       0.000000s
=== *** SKIPPED test case 737 of 1658 ***
=case          inet_SUITE:socknames_tcp
=logfile       inet_suite.socknames_tcp.html
=started       2024-10-17 22:34:54
=ended         2024-10-17 22:34:55
=result        ok
=elapsed       1.003131s
=case          inet_SUITE:socknames_udp
=logfile       inet_suite.socknames_udp.html
=started       2024-10-17 22:34:55
=ended         2024-10-17 22:34:56
=result        ok
=elapsed       1.005104s
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.40514.html
=group_props   [{name,socknames}]
=started       2024-10-17 22:34:56
=ended         2024-10-17 22:34:56
=result        ok
=elapsed       0.000000s
=group_time    2.105s
=case          inet_SUITE:end_per_suite
=logfile       inet_suite.end_per_suite.html
=started       2024-10-17 22:34:56
=ended         2024-10-17 22:34:56
=result        ok
=elapsed       0.000358s
=group_time    18.715s
=case          inet_res_SUITE:init_per_suite
=logfile       inet_res_suite.init_per_suite.html
=started       2024-10-17 22:34:56
=ended         2024-10-17 22:34:56
=result        ok
=elapsed       0.016072s
=case          inet_res_SUITE:basic
=logfile       inet_res_suite.basic.html
=started       2024-10-17 22:34:56
=ended         2024-10-17 22:35:01
=result        ok
=elapsed       0.023715s
=case          inet_res_SUITE:resolve
=logfile       inet_res_suite.resolve.html
=started       2024-10-17 22:35:01
=ended         2024-10-17 22:35:06
=result        ok
=elapsed       0.057883s
=case          inet_res_SUITE:name_addr_and_cached
=logfile       inet_res_suite.name_addr_and_cached.html
=started       2024-10-17 22:35:06
=ended         2024-10-17 22:35:12
=result        ok
=elapsed       0.003470s
=case          inet_res_SUITE:edns0
=logfile       inet_res_suite.edns0.html
=started       2024-10-17 22:35:12
=ended         2024-10-17 22:35:17
=result        ok
=elapsed       0.002816s
=case          inet_res_SUITE:edns0_multi_formerr
=logfile       inet_res_suite.edns0_multi_formerr.html
=started       2024-10-17 22:35:17
=ended         2024-10-17 22:35:22
=result        ok
=elapsed       0.000397s
=case          inet_res_SUITE:txt_record
=logfile       inet_res_suite.txt_record.html
=started       2024-10-17 22:35:22
=ended         2024-10-17 22:35:22
=result        ok
=elapsed       0.375168s
=case          inet_res_SUITE:files_monitor
=logfile       inet_res_suite.files_monitor.html
=started       2024-10-17 22:35:22
=ended         2024-10-17 22:35:29
=result        ok
=elapsed       7.002873s
=case          inet_res_SUITE:nxdomain_reply
=logfile       inet_res_suite.nxdomain_reply.html
=started       2024-10-17 22:35:29
=ended         2024-10-17 22:35:34
=result        ok
=elapsed       0.001166s
=case          inet_res_SUITE:last_ms_answer
=logfile       inet_res_suite.last_ms_answer.html
=started       2024-10-17 22:35:34
=ended         2024-10-17 22:35:39
=result        ok
=elapsed       0.716811s
=case          inet_res_SUITE:intermediate_error
=logfile       inet_res_suite.intermediate_error.html
=started       2024-10-17 22:35:39
=ended         2024-10-17 22:35:40
=result        ok
=elapsed       0.500677s
=case          inet_res_SUITE:servfail_retry_timeout_default
=logfile       inet_res_suite.servfail_retry_timeout_default.html
=started       2024-10-17 22:35:40
=ended         2024-10-17 22:35:41
=result        ok
=elapsed       1.502504s
=case          inet_res_SUITE:servfail_retry_timeout_1000
=logfile       inet_res_suite.servfail_retry_timeout_1000.html
=started       2024-10-17 22:35:41
=ended         2024-10-17 22:35:42
=result        ok
=elapsed       1.001945s
=case          inet_res_SUITE:label_compression_limit
=logfile       inet_res_suite.label_compression_limit.html
=started       2024-10-17 22:35:42
=ended         2024-10-17 22:35:42
=result        ok
=elapsed       0.013863s
=case          inet_res_SUITE:update
=logfile       inet_res_suite.update.html
=started       2024-10-17 22:35:42
=ended         2024-10-17 22:35:47
=result        ok
=elapsed       0.001564s
=case          inet_res_SUITE:tsig_client
=logfile       inet_res_suite.tsig_client.html
=started       2024-10-17 22:35:47
=ended         2024-10-17 22:35:52
=result        ok
=elapsed       0.002287s
=case          inet_res_SUITE:tsig_server
=logfile       inet_res_suite.tsig_server.html
=started       2024-10-17 22:35:52
=ended         2024-10-17 22:35:52
=result        ok
=elapsed       0.007798s
=case          inet_res_SUITE:mdns_encode_decode
=logfile       inet_res_suite.mdns_encode_decode.html
=started       2024-10-17 22:35:52
=ended         2024-10-17 22:35:52
=result        ok
=elapsed       0.000061s
=case          inet_res_SUITE:gethostbyaddr
=logfile       inet_res_suite.gethostbyaddr.html
=started       2024-10-17 22:35:52
=ended         2024-10-17 22:35:52
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 757 of 1658 ***
=case          inet_res_SUITE:gethostbyaddr_v6
=logfile       inet_res_suite.gethostbyaddr_v6.html
=started       2024-10-17 22:35:52
=ended         2024-10-17 22:35:52
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 758 of 1658 ***
=case          inet_res_SUITE:gethostbyname
=logfile       inet_res_suite.gethostbyname.html
=started       2024-10-17 22:35:52
=ended         2024-10-17 22:35:53
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 759 of 1658 ***
=case          inet_res_SUITE:gethostbyname_v6
=logfile       inet_res_suite.gethostbyname_v6.html
=started       2024-10-17 22:35:53
=ended         2024-10-17 22:35:53
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 760 of 1658 ***
=case          inet_res_SUITE:getaddr
=logfile       inet_res_suite.getaddr.html
=started       2024-10-17 22:35:53
=ended         2024-10-17 22:35:53
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 761 of 1658 ***
=case          inet_res_SUITE:getaddr_v6
=logfile       inet_res_suite.getaddr_v6.html
=started       2024-10-17 22:35:53
=ended         2024-10-17 22:35:53
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 762 of 1658 ***
=case          inet_res_SUITE:ipv4_to_ipv6
=logfile       inet_res_suite.ipv4_to_ipv6.html
=started       2024-10-17 22:35:53
=ended         2024-10-17 22:35:53
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 763 of 1658 ***
=case          inet_res_SUITE:host_and_addr
=logfile       inet_res_suite.host_and_addr.html
=started       2024-10-17 22:35:53
=ended         2024-10-17 22:35:53
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 764 of 1658 ***
=case          inet_res_SUITE:end_per_suite
=logfile       inet_res_suite.end_per_suite.html
=started       2024-10-17 22:35:53
=ended         2024-10-17 22:35:53
=result        ok
=elapsed       0.000527s
=group_time    56.311s
=case          inet_sockopt_SUITE:init_per_suite
=logfile       inet_sockopt_suite.init_per_suite.html
=started       2024-10-17 22:35:53
=ended         2024-10-17 22:35:53
=result        ok
=elapsed       0.018737s
=case          inet_sockopt_SUITE:init_per_group
=logfile       inet_sockopt_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-17 22:35:53
=ended         2024-10-17 22:35:53
=result        ok
=elapsed       0.000001s
=case          inet_sockopt_SUITE:simple
=logfile       inet_sockopt_suite.simple.html
=started       2024-10-17 22:35:53
=ended         2024-10-17 22:35:54
=result        ok
=elapsed       1.003523s
=case          inet_sockopt_SUITE:loop_all
=logfile       inet_sockopt_suite.loop_all.html
=started       2024-10-17 22:35:54
=ended         2024-10-17 22:35:55
=result        ok: Non mandatory failed:[{listen,tos},{listen,exclusiveaddruse},{accept,tos},{connect,tos},{connect,exclusiveaddruse},{udp,exclusiveaddruse}]
=elapsed       1.067686s
=case          inet_sockopt_SUITE:simple_raw
=logfile       inet_sockopt_suite.simple_raw.html
=started       2024-10-17 22:35:55
=ended         2024-10-17 22:35:55
=result        ok
=elapsed       0.002666s
=case          inet_sockopt_SUITE:simple_raw_getbin
=logfile       inet_sockopt_suite.simple_raw_getbin.html
=started       2024-10-17 22:35:55
=ended         2024-10-17 22:35:55
=result        ok
=elapsed       0.002434s
=case          inet_sockopt_SUITE:multiple_raw
=logfile       inet_sockopt_suite.multiple_raw.html
=started       2024-10-17 22:35:55
=ended         2024-10-17 22:35:56
=result        ok
=elapsed       1.003892s
=case          inet_sockopt_SUITE:multiple_raw_getbin
=logfile       inet_sockopt_suite.multiple_raw_getbin.html
=started       2024-10-17 22:35:56
=ended         2024-10-17 22:35:57
=result        ok
=elapsed       1.004325s
=case          inet_sockopt_SUITE:doc_examples_raw
=logfile       inet_sockopt_suite.doc_examples_raw.html
=started       2024-10-17 22:35:57
=ended         2024-10-17 22:35:57
=result        ok
=elapsed       0.002827s
=case          inet_sockopt_SUITE:doc_examples_raw_getbin
=logfile       inet_sockopt_suite.doc_examples_raw_getbin.html
=started       2024-10-17 22:35:57
=ended         2024-10-17 22:35:57
=result        ok
=elapsed       0.002520s
=case          inet_sockopt_SUITE:large_raw
=logfile       inet_sockopt_suite.large_raw.html
=started       2024-10-17 22:35:57
=ended         2024-10-17 22:35:57
=result        ok
=elapsed       0.004945s
=case          inet_sockopt_SUITE:large_raw_getbin
=logfile       inet_sockopt_suite.large_raw_getbin.html
=started       2024-10-17 22:35:57
=ended         2024-10-17 22:35:57
=result        ok
=elapsed       0.007934s
=case          inet_sockopt_SUITE:combined
=logfile       inet_sockopt_suite.combined.html
=started       2024-10-17 22:35:57
=ended         2024-10-17 22:35:57
=result        ok
=elapsed       0.014969s
=case          inet_sockopt_SUITE:combined_getbin
=logfile       inet_sockopt_suite.combined_getbin.html
=started       2024-10-17 22:35:57
=ended         2024-10-17 22:35:57
=result        ok
=elapsed       0.018739s
=case          inet_sockopt_SUITE:ipv6_v6only_udp
=logfile       inet_sockopt_suite.ipv6_v6only_udp.html
=started       2024-10-17 22:35:57
=ended         2024-10-17 22:35:57
=result        ok
=elapsed       0.000358s
=case          inet_sockopt_SUITE:ipv6_v6only_tcp
=logfile       inet_sockopt_suite.ipv6_v6only_tcp.html
=started       2024-10-17 22:35:57
=ended         2024-10-17 22:35:57
=result        ok
=elapsed       0.000725s
=case          inet_sockopt_SUITE:ipv6_v6only_sctp
=logfile       inet_sockopt_suite.ipv6_v6only_sctp.html
=started       2024-10-17 22:35:57
=ended         2024-10-17 22:35:57
=result        ok
=elapsed       0.000421s
=case          inet_sockopt_SUITE:use_ipv6_v6only_udp
=logfile       inet_sockopt_suite.use_ipv6_v6only_udp.html
=started       2024-10-17 22:35:57
=ended         2024-10-17 22:35:58
=result        ok
=elapsed       1.002208s
=case          inet_sockopt_SUITE:type_errors
=logfile       inet_sockopt_suite.type_errors.html
=started       2024-10-17 22:35:58
=ended         2024-10-17 22:35:58
=result        ok
=elapsed       0.008412s
=case          inet_sockopt_SUITE:windows_reuseaddr
=logfile       inet_sockopt_suite.windows_reuseaddr.html
=started       2024-10-17 22:35:58
=ended         2024-10-17 22:35:58
=result        skipped: "Test for Windows only"
=elapsed       0.000000s
=== *** SKIPPED test case 782 of 1658 ***
=case          inet_sockopt_SUITE:end_per_group
=logfile       inet_sockopt_suite.end_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-17 22:35:58
=ended         2024-10-17 22:35:58
=result        ok
=elapsed       0.000000s
=group_time    5.617s
=case          inet_sockopt_SUITE:end_per_suite
=logfile       inet_sockopt_suite.end_per_suite.html
=started       2024-10-17 22:35:58
=ended         2024-10-17 22:35:58
=result        ok
=elapsed       0.000276s
=group_time    5.695s
=case          init_SUITE:init_per_suite
=logfile       init_suite.init_per_suite.html
=started       2024-10-17 22:35:58
=ended         2024-10-17 22:35:58
=result        ok
=elapsed       0.000000s
=case          init_SUITE:get_arguments
=logfile       init_suite.get_arguments.html
=started       2024-10-17 22:35:58
=ended         2024-10-17 22:35:59
=result        ok
=elapsed       0.181401s
=case          init_SUITE:get_argument
=logfile       init_suite.get_argument.html
=started       2024-10-17 22:35:59
=ended         2024-10-17 22:35:59
=result        ok
=elapsed       0.179658s
=case          init_SUITE:boot_var
=logfile       init_suite.boot_var.html
=started       2024-10-17 22:35:59
=ended         2024-10-17 22:35:59
=result        ok
=elapsed       0.313848s
=case          init_SUITE:many_restarts
=logfile       init_suite.many_restarts.html
=started       2024-10-17 22:35:59
=ended         2024-10-17 22:37:05
=result        ok
=elapsed       65.352213s
=case          init_SUITE:restart_with_mode
=logfile       init_suite.restart_with_mode.html
=started       2024-10-17 22:37:05
=ended         2024-10-17 22:37:08
=result        ok
=elapsed       3.243288s
=case          init_SUITE:get_plain_arguments
=logfile       init_suite.get_plain_arguments.html
=started       2024-10-17 22:37:08
=ended         2024-10-17 22:37:08
=result        ok
=elapsed       0.166469s
=case          init_SUITE:init_group_history_deadlock
=logfile       init_suite.init_group_history_deadlock.html
=started       2024-10-17 22:37:08
=ended         2024-10-17 22:37:10
=result        ok
=elapsed       1.800662s
=case          init_SUITE:restart
=logfile       init_suite.restart.html
=started       2024-10-17 22:37:10
=ended         2024-10-17 22:37:12
=result        ok
=elapsed       2.202321s
=case          init_SUITE:stop_status
=logfile       init_suite.stop_status.html
=started       2024-10-17 22:37:12
=ended         2024-10-17 22:37:12
=result        ok
=elapsed       0.000002s
=case          init_SUITE:get_status
=logfile       init_suite.get_status.html
=started       2024-10-17 22:37:12
=ended         2024-10-17 22:37:12
=result        ok
=elapsed       0.000005s
=case          init_SUITE:script_id
=logfile       init_suite.script_id.html
=started       2024-10-17 22:37:12
=ended         2024-10-17 22:37:12
=result        ok
=elapsed       0.000006s
=case          init_SUITE:dot_erlang
=logfile       init_suite.dot_erlang.html
=started       2024-10-17 22:37:12
=ended         2024-10-17 22:37:13
=result        ok
=elapsed       0.500100s
=case          init_SUITE:unknown_module
=logfile       init_suite.unknown_module.html
=started       2024-10-17 22:37:13
=ended         2024-10-17 22:37:13
=result        ok
=elapsed       0.287037s
=case          init_SUITE:init_per_group
=logfile       init_suite.init_per_group.html
=group_props   [{name,boot}]
=started       2024-10-17 22:37:13
=ended         2024-10-17 22:37:13
=result        ok
=elapsed       0.000000s
=case          init_SUITE:boot1
=logfile       init_suite.boot1.html
=started       2024-10-17 22:37:13
=ended         2024-10-17 22:37:13
=result        ok
=elapsed       0.318376s
=case          init_SUITE:boot2
=logfile       init_suite.boot2.html
=started       2024-10-17 22:37:13
=ended         2024-10-17 22:37:14
=result        ok
=elapsed       0.178008s
=case          init_SUITE:end_per_group
=logfile       init_suite.end_per_group.html
=group_props   [{name,boot}]
=started       2024-10-17 22:37:14
=ended         2024-10-17 22:37:14
=result        ok
=elapsed       0.000000s
=group_time    0.570s
=case          init_SUITE:dash_S
=logfile       init_suite.dash_s.html
=started       2024-10-17 22:37:14
=ended         2024-10-17 22:37:16
=result        ok
=elapsed       2.350307s
=case          init_SUITE:dash_extra
=logfile       init_suite.dash_extra.html
=started       2024-10-17 22:37:16
=ended         2024-10-17 22:37:18
=result        ok
=elapsed       2.010615s
=case          init_SUITE:dash_run
=logfile       init_suite.dash_run.html
=started       2024-10-17 22:37:18
=ended         2024-10-17 22:37:21
=result        ok
