=== Suite started at 2025-01-17 15:19:19
=== Starting test, 575 test cases
=cases         575
=logfile       mnesia_isolation_test.unbound2.html
=started       2025-01-17 15:25:05
=ended         2025-01-17 15:25:05
=result        ok
=elapsed       0.135194s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.255778.html
=group_props   [{name,unbound_locking}]
=started       2025-01-17 15:25:05
=ended         2025-01-17 15:25:05
=result        ok
=elapsed       0.000000s
=group_time    0.252s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.255810.html
=group_props   [{name,admin_conflict}]
=started       2025-01-17 15:25:05
=ended         2025-01-17 15:25:06
=result        ok
=elapsed       0.000001s
=case          mnesia_isolation_test:create_table
=logfile       mnesia_isolation_test.create_table.html
=started       2025-01-17 15:25:06
=ended         2025-01-17 15:25:06
=result        ok
=elapsed       0.167220s
=case          mnesia_isolation_test:delete_table
=logfile       mnesia_isolation_test.delete_table.html
=started       2025-01-17 15:25:06
=ended         2025-01-17 15:25:10
=result        ok
=elapsed       4.712352s
=case          mnesia_isolation_test:move_table_copy
=logfile       mnesia_isolation_test.move_table_copy.html
=started       2025-01-17 15:25:10
=ended         2025-01-17 15:25:16
=result        ok
=elapsed       5.241712s
=case          mnesia_isolation_test:add_table_index
=logfile       mnesia_isolation_test.add_table_index.html
=started       2025-01-17 15:25:16
=ended         2025-01-17 15:25:21
=result        ok
=elapsed       4.872107s
=case          mnesia_isolation_test:del_table_index
=logfile       mnesia_isolation_test.del_table_index.html
=started       2025-01-17 15:25:21
=ended         2025-01-17 15:25:25
=result        ok
=elapsed       4.870532s
=case          mnesia_isolation_test:transform_table
=logfile       mnesia_isolation_test.transform_table.html
=started       2025-01-17 15:25:25
=ended         2025-01-17 15:25:30
=result        ok
=elapsed       4.559777s
=case          mnesia_isolation_test:snmp_open_table
=logfile       mnesia_isolation_test.snmp_open_table.html
=started       2025-01-17 15:25:30
=ended         2025-01-17 15:25:34
=result        ok
=elapsed       4.365241s
=case          mnesia_isolation_test:snmp_close_table
=logfile       mnesia_isolation_test.snmp_close_table.html
=started       2025-01-17 15:25:34
=ended         2025-01-17 15:25:39
=result        ok
=elapsed       4.690989s
=case          mnesia_isolation_test:change_table_copy_type
=logfile       mnesia_isolation_test.change_table_copy_type.html
=started       2025-01-17 15:25:39
=ended         2025-01-17 15:25:44
=result        ok
=elapsed       4.729350s
=case          mnesia_isolation_test:change_table_access
=logfile       mnesia_isolation_test.change_table_access.html
=started       2025-01-17 15:25:44
=ended         2025-01-17 15:25:48
=result        ok
=elapsed       4.193824s
=case          mnesia_isolation_test:add_table_copy
=logfile       mnesia_isolation_test.add_table_copy.html
=started       2025-01-17 15:25:48
=ended         2025-01-17 15:25:53
=result        ok
=elapsed       4.708922s
=case          mnesia_isolation_test:del_table_copy
=logfile       mnesia_isolation_test.del_table_copy.html
=started       2025-01-17 15:25:53
=ended         2025-01-17 15:25:58
=result        ok
=elapsed       5.290310s
=case          mnesia_isolation_test:dump_tables
=logfile       mnesia_isolation_test.dump_tables.html
=started       2025-01-17 15:25:58
=ended         2025-01-17 15:26:03
=result        ok
=elapsed       4.494863s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.259458.html
=group_props   [{name,extra_admin_tests}]
=started       2025-01-17 15:26:03
=ended         2025-01-17 15:26:03
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:del_table_copy_1
=logfile       mnesia_isolation_test.del_table_copy_1.html
=started       2025-01-17 15:26:03
=ended         2025-01-17 15:26:03
=result        ok
=elapsed       0.397731s
=case          mnesia_isolation_test:del_table_copy_2
=logfile       mnesia_isolation_test.del_table_copy_2.html
=started       2025-01-17 15:26:03
=ended         2025-01-17 15:26:04
=result        ok
=elapsed       0.721935s
=case          mnesia_isolation_test:del_table_copy_3
=logfile       mnesia_isolation_test.del_table_copy_3.html
=started       2025-01-17 15:26:04
=ended         2025-01-17 15:26:05
=result        ok
=elapsed       0.567002s
=case          mnesia_isolation_test:add_table_copy_1
=logfile       mnesia_isolation_test.add_table_copy_1.html
=started       2025-01-17 15:26:05
=ended         2025-01-17 15:26:05
=result        ok
=elapsed       0.644901s
=case          mnesia_isolation_test:add_table_copy_2
=logfile       mnesia_isolation_test.add_table_copy_2.html
=started       2025-01-17 15:26:05
=ended         2025-01-17 15:26:06
=result        ok
=elapsed       0.672193s
=case          mnesia_isolation_test:add_table_copy_3
=logfile       mnesia_isolation_test.add_table_copy_3.html
=started       2025-01-17 15:26:06
=ended         2025-01-17 15:26:07
=result        ok
=elapsed       0.702238s
=case          mnesia_isolation_test:add_table_copy_4
=logfile       mnesia_isolation_test.add_table_copy_4.html
=started       2025-01-17 15:26:07
=ended         2025-01-17 15:26:07
=result        ok
=elapsed       0.680127s
=case          mnesia_isolation_test:move_table_copy_1
=logfile       mnesia_isolation_test.move_table_copy_1.html
=started       2025-01-17 15:26:07
=ended         2025-01-17 15:26:08
=result        ok
=elapsed       0.528021s
=case          mnesia_isolation_test:move_table_copy_2
=logfile       mnesia_isolation_test.move_table_copy_2.html
=started       2025-01-17 15:26:08
=ended         2025-01-17 15:26:08
=result        ok
=elapsed       0.578864s
=case          mnesia_isolation_test:move_table_copy_3
=logfile       mnesia_isolation_test.move_table_copy_3.html
=started       2025-01-17 15:26:08
=ended         2025-01-17 15:26:09
=result        ok
=elapsed       0.559208s
=case          mnesia_isolation_test:move_table_copy_4
=logfile       mnesia_isolation_test.move_table_copy_4.html
=started       2025-01-17 15:26:09
=ended         2025-01-17 15:26:10
=result        ok
=elapsed       0.536878s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.262466.html
=group_props   [{name,extra_admin_tests}]
=started       2025-01-17 15:26:10
=ended         2025-01-17 15:26:10
=result        ok
=elapsed       0.000000s
=group_time    6.888s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.262498.html
=group_props   [{name,admin_conflict}]
=started       2025-01-17 15:26:10
=ended         2025-01-17 15:26:10
=result        ok
=elapsed       0.000000s
=group_time    64.158s
=case          mnesia_isolation_test:nasty
=logfile       mnesia_isolation_test.nasty.html
=started       2025-01-17 15:26:10
=ended         2025-01-17 15:26:15
=result        ok
=elapsed       5.043314s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.262818.html
=group_props   [{name,locking}]
=started       2025-01-17 15:26:15
=ended         2025-01-17 15:26:15
=result        ok
=elapsed       0.000000s
=group_time    98.632s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.262850.html
=group_props   [{name,visibility}]
=started       2025-01-17 15:26:15
=ended         2025-01-17 15:26:15
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:dirty_updates_visible_direct
=logfile       mnesia_isolation_test.dirty_updates_visible_direct.html
=started       2025-01-17 15:26:15
=ended         2025-01-17 15:26:15
=result        ok
=elapsed       0.037387s
=case          mnesia_isolation_test:dirty_reads_regardless_of_trans
=logfile       mnesia_isolation_test.dirty_reads_regardless_of_trans.html
=started       2025-01-17 15:26:15
=ended         2025-01-17 15:26:15
=result        ok
=elapsed       0.036628s
=case          mnesia_isolation_test:trans_update_invisibible_outside_trans
=logfile       mnesia_isolation_test.trans_update_invisibible_outside_trans.html
=started       2025-01-17 15:26:15
=ended         2025-01-17 15:26:15
=result        ok
=elapsed       0.038392s
=case          mnesia_isolation_test:trans_update_visible_inside_trans
=logfile       mnesia_isolation_test.trans_update_visible_inside_trans.html
=started       2025-01-17 15:26:15
=ended         2025-01-17 15:26:15
=result        ok
=elapsed       0.037478s
=case          mnesia_isolation_test:write_shadows
=logfile       mnesia_isolation_test.write_shadows.html
=started       2025-01-17 15:26:15
=ended         2025-01-17 15:26:15
=result        ok
=elapsed       0.037172s
=case          mnesia_isolation_test:delete_shadows
=logfile       mnesia_isolation_test.delete_shadows.html
=started       2025-01-17 15:26:15
=ended         2025-01-17 15:26:15
=result        ok
=elapsed       0.037162s
=case          mnesia_isolation_test:write_delete_shadows_bag
=logfile       mnesia_isolation_test.write_delete_shadows_bag.html
=started       2025-01-17 15:26:15
=ended         2025-01-17 15:26:15
=result        ok
=elapsed       0.036669s
=case          mnesia_isolation_test:write_delete_shadows_bag2
=logfile       mnesia_isolation_test.write_delete_shadows_bag2.html
=started       2025-01-17 15:26:15
=ended         2025-01-17 15:26:15
=result        ok
=elapsed       0.035963s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.264034.html
=group_props   [{name,iteration}]
=started       2025-01-17 15:26:15
=ended         2025-01-17 15:26:15
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:foldl
=logfile       mnesia_isolation_test.foldl.html
=started       2025-01-17 15:26:15
=ended         2025-01-17 15:26:16
=result        ok
=elapsed       0.423933s
=case          mnesia_isolation_test:first_next
=logfile       mnesia_isolation_test.first_next.html
=started       2025-01-17 15:26:16
=ended         2025-01-17 15:26:16
=result        ok
=elapsed       0.526171s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.265378.html
=group_props   [{name,iteration}]
=started       2025-01-17 15:26:16
=ended         2025-01-17 15:26:16
=result        ok
=elapsed       0.000000s
=group_time    1.023s
=case          mnesia_isolation_test:shadow_search
=logfile       mnesia_isolation_test.shadow_search.html
=started       2025-01-17 15:26:16
=ended         2025-01-17 15:26:16
=result        ok
=elapsed       0.039388s
=case          mnesia_isolation_test:snmp_shadows
=logfile       mnesia_isolation_test.snmp_shadows.html
=started       2025-01-17 15:26:16
=ended         2025-01-17 15:26:16
=result        ok
=elapsed       0.045125s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.265986.html
=group_props   [{name,visibility}]
=started       2025-01-17 15:26:16
=ended         2025-01-17 15:26:16
=result        ok
=elapsed       0.000000s
=group_time    1.697s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.266018.html
=group_props   [{suite,mnesia_isolation_test}]
=started       2025-01-17 15:26:16
=ended         2025-01-17 15:26:16
=result        ok
=elapsed       0.000000s
=group_time    100.457s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.266050.html
=started       2025-01-17 15:26:16
=ended         2025-01-17 15:26:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.266082.html
=group_props   [{name,isolation}]
=started       2025-01-17 15:26:17
=ended         2025-01-17 15:26:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.266114.html
=group_props   [{name,durability}]
=started       2025-01-17 15:26:17
=ended         2025-01-17 15:26:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.266146.html
=started       2025-01-17 15:26:17
=ended         2025-01-17 15:26:17
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.266178.html
=group_props   [{suite,mnesia_durability_test}]
=started       2025-01-17 15:26:17
=ended         2025-01-17 15:26:17
=result        ok
=elapsed       0.000001s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.html
=group_props   [{name,load_tables}]
=started       2025-01-17 15:26:17
=ended         2025-01-17 15:26:17
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:load_latest_data
=logfile       mnesia_durability_test.load_latest_data.html
=started       2025-01-17 15:26:17
=ended         2025-01-17 15:26:21
=result        ok
=elapsed       4.688931s
=case          mnesia_durability_test:load_local_contents_directly
=logfile       mnesia_durability_test.load_local_contents_directly.html
=started       2025-01-17 15:26:21
=ended         2025-01-17 15:26:22
=result        ok
=elapsed       0.545767s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesA
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesa.html
=started       2025-01-17 15:26:22
=ended         2025-01-17 15:26:22
=result        ok
=elapsed       0.505835s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesB
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesb.html
=started       2025-01-17 15:26:23
=ended         2025-01-17 15:26:23
=result        ok
=elapsed       0.531155s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.267874.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2025-01-17 15:26:23
=ended         2025-01-17 15:26:23
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2025-01-17 15:26:23
=ended         2025-01-17 15:26:25
=result        ok
=elapsed       2.094135s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2025-01-17 15:26:25
=ended         2025-01-17 15:26:27
=result        ok
=elapsed       2.089610s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2025-01-17 15:26:27
=ended         2025-01-17 15:26:27
=result        ok
=elapsed       0.000000s
=group_time    4.257s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2025-01-17 15:26:27
=ended         2025-01-17 15:26:48
=result        ok
=elapsed       20.170526s
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2025-01-17 15:26:48
=ended         2025-01-17 15:26:48
=result        ok
=elapsed       0.506709s
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2025-01-17 15:26:48
=ended         2025-01-17 15:26:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000055s
=== *** SKIPPED test case 334 of 575 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2025-01-17 15:26:48
=ended         2025-01-17 15:26:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000067s
=== *** SKIPPED test case 335 of 575 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2025-01-17 15:26:48
=ended         2025-01-17 15:26:52
=result        ok
=elapsed       3.475857s
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2025-01-17 15:26:52
=ended         2025-01-17 15:26:52
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000053s
=== *** SKIPPED test case 337 of 575 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2025-01-17 15:26:52
=ended         2025-01-17 15:26:53
=result        ok
=elapsed       0.922459s
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2025-01-17 15:26:53
=ended         2025-01-17 15:26:53
=result        ok
=elapsed       0.048352s
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2025-01-17 15:26:53
=ended         2025-01-17 15:26:53
=result        ok
=elapsed       0.148728s
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2025-01-17 15:26:53
=ended         2025-01-17 15:26:53
=result        ok
=elapsed       0.368530s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.270082.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2025-01-17 15:26:53
=ended         2025-01-17 15:26:53
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2025-01-17 15:26:53
=ended         2025-01-17 15:26:58
=result        ok
=elapsed       4.548521s
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2025-01-17 15:26:58
=ended         2025-01-17 15:27:00
=result        ok
=elapsed       2.507762s
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2025-01-17 15:27:00
=ended         2025-01-17 15:27:05
=result        ok
=elapsed       4.454560s
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2025-01-17 15:27:05
=ended         2025-01-17 15:27:05
=result        ok
=elapsed       0.430595s
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2025-01-17 15:27:05
=ended         2025-01-17 15:27:09
=result        ok
=elapsed       3.451697s
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2025-01-17 15:27:09
=ended         2025-01-17 15:27:14
=result        ok
=elapsed       5.075208s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.273570.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2025-01-17 15:27:14
=ended         2025-01-17 15:27:14
=result        ok
=elapsed       0.000000s
=group_time    20.643s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.273602.html
=group_props   [{name,load_tables}]
=started       2025-01-17 15:27:14
=ended         2025-01-17 15:27:14
=result        ok
=elapsed       0.000000s
=group_time    57.238s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.273634.html
=group_props   [{name,durability_of_dump_tables}]
=started       2025-01-17 15:27:14
=ended         2025-01-17 15:27:14
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2025-01-17 15:27:14
=ended         2025-01-17 15:27:19
=result        ok
=elapsed       5.027554s
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2025-01-17 15:27:19
=ended         2025-01-17 15:27:20
=result        ok
=elapsed       1.072146s
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2025-01-17 15:27:20
=ended         2025-01-17 15:27:21
=result        ok
=elapsed       1.067218s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.274530.html
=group_props   [{name,durability_of_dump_tables}]
=started       2025-01-17 15:27:21
=ended         2025-01-17 15:27:21
=result        ok
=elapsed       0.000000s
=group_time    7.266s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2025-01-17 15:27:21
=ended         2025-01-17 15:27:23
=result        ok
=elapsed       1.793207s
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2025-01-17 15:27:23
=ended         2025-01-17 15:27:25
=result        ok
=elapsed       1.784935s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.275842.html
=group_props   [{suite,mnesia_durability_test}]
=started       2025-01-17 15:27:25
=ended         2025-01-17 15:27:25
=result        ok
=elapsed       0.000000s
=group_time    68.244s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.275874.html
=started       2025-01-17 15:27:25
=ended         2025-01-17 15:27:25
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.275906.html
=group_props   [{name,durability}]
=started       2025-01-17 15:27:25
=ended         2025-01-17 15:27:25
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.275938.html
=group_props   [{name,recovery}]
=started       2025-01-17 15:27:25
=ended         2025-01-17 15:27:25
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.275970.html
=started       2025-01-17 15:27:25
=ended         2025-01-17 15:27:25
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.276002.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2025-01-17 15:27:25
=ended         2025-01-17 15:27:25
=result        ok
=elapsed       0.000001s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2025-01-17 15:27:25
=ended         2025-01-17 15:27:25
=result        ok
=elapsed       0.000001s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.276034.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2025-01-17 15:27:25
=ended         2025-01-17 15:27:25
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2025-01-17 15:27:25
=ended         2025-01-17 15:27:28
=result        ok
=elapsed       2.512945s
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2025-01-17 15:27:28
=ended         2025-01-17 15:27:28
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 354 of 575 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2025-01-17 15:27:28
=ended         2025-01-17 15:27:28
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000066s
=== *** SKIPPED test case 355 of 575 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2025-01-17 15:27:28
=ended         2025-01-17 15:27:28
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000046s
=== *** SKIPPED test case 356 of 575 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2025-01-17 15:27:28
=ended         2025-01-17 15:27:28
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000086s
=== *** SKIPPED test case 357 of 575 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2025-01-17 15:27:28
=ended         2025-01-17 15:27:28
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000066s
=== *** SKIPPED test case 358 of 575 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2025-01-17 15:27:28
=ended         2025-01-17 15:27:28
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000068s
=== *** SKIPPED test case 359 of 575 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2025-01-17 15:27:28
=ended         2025-01-17 15:27:28
=result        ok
=elapsed       0.000000s
=group_time    2.717s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.276354.html
=group_props   [{name,master_node_tests}]
=started       2025-01-17 15:27:28
=ended         2025-01-17 15:27:28
=result        ok
=elapsed       0.000001s
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2025-01-17 15:27:28
=ended         2025-01-17 15:27:28
=result        ok
=elapsed       0.270405s
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2025-01-17 15:27:28
=ended         2025-01-17 15:27:31
=result        ok
=elapsed       2.830220s
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2025-01-17 15:27:31
=ended         2025-01-17 15:27:32
=result        ok
=elapsed       0.670525s
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2025-01-17 15:27:32
=ended         2025-01-17 15:27:35
=result        ok
=elapsed       2.884788s
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2025-01-17 15:27:35
=ended         2025-01-17 15:27:35
=result        ok
=elapsed       0.596482s
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2025-01-17 15:27:35
=ended         2025-01-17 15:27:38
=result        ok
=elapsed       2.358815s
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2025-01-17 15:27:38
=ended         2025-01-17 15:27:38
=result        ok
=elapsed       0.692339s
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2025-01-17 15:27:38
=ended         2025-01-17 15:27:41
=result        ok
=elapsed       2.511263s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.295298.html
=group_props   [{name,master_node_tests}]
=started       2025-01-17 15:27:41
=ended         2025-01-17 15:27:41
=result        ok
=elapsed       0.000000s
=group_time    13.042s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.295330.html
=group_props   [{name,read_during_down}]
=started       2025-01-17 15:27:41
=ended         2025-01-17 15:27:41
=result        ok
=elapsed       0.000001s
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2025-01-17 15:27:41
=ended         2025-01-17 15:27:44
=result        ok
=elapsed       3.000338s
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2025-01-17 15:27:44
=ended         2025-01-17 15:27:47
=result        ok
=elapsed       3.010355s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.306658.html
=group_props   [{name,read_during_down}]
=started       2025-01-17 15:27:47
=ended         2025-01-17 15:27:47
=result        ok
=elapsed       0.000000s
=group_time    6.085s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.306690.html
=group_props   [{name,with_checkpoint}]
=started       2025-01-17 15:27:47
=ended         2025-01-17 15:27:47
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2025-01-17 15:27:47
=ended         2025-01-17 15:27:48
=result        ok
=elapsed       1.112871s
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2025-01-17 15:27:48
=ended         2025-01-17 15:27:50
=result        ok
=elapsed       1.378109s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.307906.html
=group_props   [{name,with_checkpoint}]
=started       2025-01-17 15:27:50
=ended         2025-01-17 15:27:50
=result        ok
=elapsed       0.000000s
=group_time    2.565s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2025-01-17 15:27:50
=ended         2025-01-17 15:27:50
=result        ok
=elapsed       0.701273s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.148003.html
=group_props   [{name,mnesia_down}]
=started       2025-01-17 15:27:50
=ended         2025-01-17 15:27:50
=result        ok
=elapsed       0.000000s
=group_time    25.253s
=case          mnesia_recovery_test:init_per_group
