=== Suite started at 2025-01-15 17:09:24
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.431925s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000010s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000834s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000083s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.001707s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000441s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000768s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000420s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.175367s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000035s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.002267s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000052s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000032s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000008s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000010s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.000007s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:20
=result        ok
=elapsed       0.311684s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2025-01-15 17:23:20
=ended         2025-01-15 17:23:21
=result        ok
=elapsed       0.064912s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2025-01-15 17:23:21
=ended         2025-01-15 17:23:21
=result        ok
=elapsed       0.000039s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2025-01-15 17:23:21
=ended         2025-01-15 17:23:21
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2025-01-15 17:23:21
=ended         2025-01-15 17:23:21
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.506370.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-15 17:23:21
=ended         2025-01-15 17:23:21
=result        ok
=elapsed       0.000000s
=group_time    4.460s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2025-01-15 17:23:21
=ended         2025-01-15 17:23:23
=result        ok
=elapsed       2.702586s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2025-01-15 17:23:23
=ended         2025-01-15 17:23:31
=result        ok
=elapsed       7.766629s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2025-01-15 17:23:31
=ended         2025-01-15 17:23:37
=result        ok
=elapsed       5.437174s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2025-01-15 17:23:37
=ended         2025-01-15 17:23:52
=result        ok
=elapsed       15.145699s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2025-01-15 17:23:52
=ended         2025-01-15 17:23:57
=result        ok
=elapsed       5.423116s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2025-01-15 17:23:57
=ended         2025-01-15 17:24:01
=result        ok
=elapsed       3.228024s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2025-01-15 17:24:01
=ended         2025-01-15 17:24:04
=result        ok
=elapsed       3.240471s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2025-01-15 17:24:04
=ended         2025-01-15 17:24:10
=result        ok
=elapsed       5.720708s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2025-01-15 17:24:10
=ended         2025-01-15 17:24:10
=result        ok
=elapsed       0.183964s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2025-01-15 17:24:10
=ended         2025-01-15 17:24:12
=result        ok
=elapsed       2.362402s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2025-01-15 17:24:12
=ended         2025-01-15 17:24:18
=result        ok
=elapsed       5.420784s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2025-01-15 17:24:18
=ended         2025-01-15 17:24:26
=result        ok
=elapsed       8.084353s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2025-01-15 17:24:26
=ended         2025-01-15 17:24:26
=result        ok
=elapsed       0.148686s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2025-01-15 17:24:26
=ended         2025-01-15 17:24:29
=result        ok
=elapsed       2.699076s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2025-01-15 17:24:29
=ended         2025-01-15 17:24:29
=result        ok
=elapsed       0.172491s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2025-01-15 17:24:29
=ended         2025-01-15 17:24:29
=result        ok
=elapsed       0.158418s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-15 17:24:29
=ended         2025-01-15 17:24:29
=result        ok
=elapsed       0.152894s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2025-01-15 17:24:29
=ended         2025-01-15 17:24:29
=result        ok
=elapsed       0.157110s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-15 17:24:29
=ended         2025-01-15 17:24:29
=result        ok
=elapsed       0.153242s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2025-01-15 17:24:29
=ended         2025-01-15 17:24:30
=result        ok
=elapsed       0.152618s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2025-01-15 17:24:30
=ended         2025-01-15 17:24:30
=result        ok
=elapsed       0.159029s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2025-01-15 17:24:30
=ended         2025-01-15 17:24:30
=result        ok
=elapsed       0.159302s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2025-01-15 17:24:30
=ended         2025-01-15 17:24:31
=result        ok
=elapsed       0.876250s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2025-01-15 17:24:31
=ended         2025-01-15 17:24:32
=result        ok
=elapsed       1.292633s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2025-01-15 17:24:32
=ended         2025-01-15 17:24:33
=result        ok
=elapsed       0.371129s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2025-01-15 17:24:33
=ended         2025-01-15 17:24:33
=result        ok
=elapsed       0.737888s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2025-01-15 17:24:33
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.311198s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.153536s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000002s
=group_time    73.251s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.507458.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.507554.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.003367s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.507490.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.004783s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.507586.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.003327s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.507682.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.003502s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.507650.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.003200s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.507522.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.003265s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.507618.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.003331s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.507714.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.003116s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.507746.html
=group_props   [{name,decode},parallel]
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.413605.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000012s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.413637.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000159s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.507778.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000420s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.413669.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000060s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.413701.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000101s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.366948.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000126s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.366980.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000024s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.367012.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000292s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.507810.html
=group_props   [{name,decode},parallel]
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.507842.html
=group_props   [{name,format},parallel]
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.507874.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000017s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.507938.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000074s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.507906.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000051s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.507970.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000017s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.508002.html
=group_props   [{name,format},parallel]
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:34
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2025-01-15 17:24:34
=ended         2025-01-15 17:24:35
=result        ok
=elapsed       0.550173s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.508034.html
=group_props   [{name,properties},parallel]
=started       2025-01-15 17:24:35
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       1.233056s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.456035.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.006083s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.508066.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.009036s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.367044.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.005434s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.367108.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.008844s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.367076.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.007394s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.367172.html
=group_props   [{name,properties},parallel]
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000000s
=group_time    1.292s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000012s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.413733.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000000s
=group_time    2.189s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.413765.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.413797.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.095585s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.413829.html
=group_props   [{name,key},parallel]
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.367204.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.015608s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.367236.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.016433s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.367268.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.367300.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.413861.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.508130.html
=group_props   [{name,key},parallel]
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.508162.html
=group_props   [{name,sort},parallel]
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:36
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.508194.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000065s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.367332.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.367364.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.026348s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.367396.html
=started       2025-01-15 17:24:36
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.011034s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.508226.html
=group_props   [{name,sort},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.508258.html
=group_props   [{name,usort},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.508290.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000045s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.508322.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.508354.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.026522s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.508386.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.013143s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.508674.html
=group_props   [{name,usort},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.508706.html
=group_props   [{name,keysort},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.508738.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.508770.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.508802.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.039210s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.508898.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.010423s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.508866.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.508834.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.509058.html
=group_props   [{name,keysort},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.367556.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.456163.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.456195.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.456227.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.030016s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.367588.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.010088s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.456259.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.456291.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.456323.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.456355.html
=group_props   [{name,uniq},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.456387.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.456419.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000021s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.456451.html
=group_props   [{name,uniq},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.509090.html
=group_props   [{name,sublist},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.509122.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.509154.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.509186.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.509218.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000038s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.456483.html
=group_props   [{name,sublist},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.456515.html
=group_props   [{name,flatten},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.456547.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.456579.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.509250.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.509282.html
