=== Suite started at 2025-01-28 10:02:35
=== Starting test, 2208 test cases
=cases         2208
=result        ok
=elapsed       0.000742s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.000360s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.042328s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.074270s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.048320s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.000000s
=group_time    0.269s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.11546114.html
=group_props   [{name,api_2_4}]
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.11546146.html
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.040406s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.15396.html
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.075882s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.16163.html
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.045941s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.11546178.html
=group_props   [{name,api_2_4}]
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.000000s
=group_time    0.266s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.11546210.html
=group_props   [{name,api_2_0}]
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.11546242.html
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.040158s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.11546274.html
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:12
=result        ok
=elapsed       0.072087s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.5765.html
=started       2025-01-28 10:24:12
=ended         2025-01-28 10:24:13
=result        ok
=elapsed       0.044364s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.11546306.html
=group_props   [{name,api_2_0}]
=started       2025-01-28 10:24:13
=ended         2025-01-28 10:24:13
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2025-01-28 10:24:13
=ended         2025-01-28 10:24:13
=result        ok
=elapsed       0.013485s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2025-01-28 10:24:13
=ended         2025-01-28 10:24:13
=result        ok
=elapsed       0.115417s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2025-01-28 10:24:13
=ended         2025-01-28 10:24:13
=result        ok
=elapsed       0.000969s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2025-01-28 10:24:13
=ended         2025-01-28 10:24:13
=result        ok
=elapsed       0.000375s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.5797.html
=group_props   [{name,select}]
=started       2025-01-28 10:24:13
=ended         2025-01-28 10:24:13
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2025-01-28 10:24:13
=ended         2025-01-28 10:24:14
=result        ok
=elapsed       0.891085s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2025-01-28 10:24:14
=ended         2025-01-28 10:24:14
=result        ok
=elapsed       0.197984s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2025-01-28 10:24:14
=ended         2025-01-28 10:24:14
=result        ok
=elapsed       0.065374s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.16195.html
=group_props   [{name,select}]
=started       2025-01-28 10:24:14
=ended         2025-01-28 10:24:14
=result        ok
=elapsed       0.000000s
=group_time    1.251s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.16227.html
=group_props   [{name,monitor}]
=started       2025-01-28 10:24:14
=ended         2025-01-28 10:24:14
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2025-01-28 10:24:14
=ended         2025-01-28 10:24:14
=result        ok
=elapsed       0.087329s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2025-01-28 10:24:14
=ended         2025-01-28 10:24:14
=result        ok
=elapsed       0.022304s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2025-01-28 10:24:14
=ended         2025-01-28 10:24:15
=result        ok
=elapsed       1.011927s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2025-01-28 10:24:15
=ended         2025-01-28 10:24:15
=result        ok
=elapsed       0.011207s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2025-01-28 10:24:15
=ended         2025-01-28 10:24:15
=result        ok
=elapsed       0.039390s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2025-01-28 10:24:15
=ended         2025-01-28 10:24:15
=result        ok
=elapsed       0.010693s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.11546338.html
=group_props   [{name,monitor}]
=started       2025-01-28 10:24:15
=ended         2025-01-28 10:24:15
=result        ok
=elapsed       0.000000s
=group_time    1.355s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2025-01-28 10:24:15
=ended         2025-01-28 10:24:21
=result        ok
=elapsed       5.003413s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2025-01-28 10:24:21
=result        skipped: Unstable TC
=== *** Skipping test case #1335 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2025-01-28 10:24:21
=ended         2025-01-28 10:24:21
=result        ok
=elapsed       0.035495s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2025-01-28 10:24:21
=ended         2025-01-28 10:24:21
=result        ok
=elapsed       0.114669s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2025-01-28 10:24:21
=ended         2025-01-28 10:24:21
=result        ok
=elapsed       0.018758s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2025-01-28 10:24:21
=ended         2025-01-28 10:24:22
=result        ok
=elapsed       1.524516s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2025-01-28 10:24:22
=ended         2025-01-28 10:24:22
=result        ok
=elapsed       0.000314s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2025-01-28 10:24:22
=ended         2025-01-28 10:24:22
=result        ok
=elapsed       0.000161s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2025-01-28 10:24:22
=ended         2025-01-28 10:24:22
=result        ok
=elapsed       0.000132s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2025-01-28 10:24:22
=ended         2025-01-28 10:24:22
=result        ok
=elapsed       0.000169s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2025-01-28 10:24:22
=ended         2025-01-28 10:24:22
=result        ok
=elapsed       0.000202s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2025-01-28 10:24:22
=ended         2025-01-28 10:24:22
=result        ok
=elapsed       0.000206s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2025-01-28 10:24:22
=ended         2025-01-28 10:24:22
=result        ok
=elapsed       0.000178s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2025-01-28 10:24:22
=ended         2025-01-28 10:24:23
=result        ok
=elapsed       0.000811s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2025-01-28 10:24:23
=ended         2025-01-28 10:24:23
=result        ok
=elapsed       0.000136s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2025-01-28 10:24:23
=ended         2025-01-28 10:24:23
=result        ok
=elapsed       0.000142s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2025-01-28 10:24:23
=ended         2025-01-28 10:24:23
=result        ok
=elapsed       0.000345s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2025-01-28 10:24:23
=ended         2025-01-28 10:24:23
=result        ok
=elapsed       0.000339s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2025-01-28 10:24:23
=ended         2025-01-28 10:24:23
=result        ok
=elapsed       0.000265s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2025-01-28 10:24:23
=ended         2025-01-28 10:24:30
=result        ok
=elapsed       7.028171s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2025-01-28 10:24:30
=ended         2025-01-28 10:24:30
=result        ok
=elapsed       0.000515s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2025-01-28 10:24:30
=ended         2025-01-28 10:24:30
=result        ok
=elapsed       0.000495s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2025-01-28 10:24:30
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       10.001965s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.001534s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.012004s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.000612s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.000207s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.000145s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.000143s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.000153s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.000838s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.000354s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.101328s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.000165s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.000131s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.000163s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:40
=result        ok
=elapsed       0.000149s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2025-01-28 10:24:40
=ended         2025-01-28 10:24:41
=result        ok
=elapsed       0.502085s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2025-01-28 10:24:41
=ended         2025-01-28 10:24:41
=result        ok
=elapsed       0.211765s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2025-01-28 10:24:41
=ended         2025-01-28 10:24:44
=result        ok
=elapsed       2.802851s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2025-01-28 10:24:44
=ended         2025-01-28 10:24:44
=result        ok
=elapsed       0.000137s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2025-01-28 10:24:44
=ended         2025-01-28 10:24:44
=result        ok
=elapsed       0.000113s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2025-01-28 10:24:44
=ended         2025-01-28 10:24:44
=result        ok
=elapsed       0.000143s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2025-01-28 10:24:44
=ended         2025-01-28 10:24:44
=result        ok
=elapsed       0.000152s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2025-01-28 10:24:44
=ended         2025-01-28 10:24:44
=result        ok
=elapsed       0.000177s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2025-01-28 10:24:44
=ended         2025-01-28 10:24:44
=result        ok
=elapsed       0.000197s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2025-01-28 10:24:44
=ended         2025-01-28 10:24:44
=result        ok
=elapsed       0.000250s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2025-01-28 10:24:44
=ended         2025-01-28 10:24:44
=result        ok
=elapsed       0.000266s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2025-01-28 10:24:44
=ended         2025-01-28 10:24:44
=result        ok
=elapsed       0.000151s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2025-01-28 10:24:44
=ended         2025-01-28 10:24:45
=result        ok
=elapsed       0.844031s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2025-01-28 10:24:45
=ended         2025-01-28 10:24:46
=result        ok
=elapsed       1.297539s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2025-01-28 10:24:46
=ended         2025-01-28 10:24:47
=result        ok
=elapsed       1.131620s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2025-01-28 10:24:47
=ended         2025-01-28 10:24:47
=result        ok
=elapsed       0.000208s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2025-01-28 10:24:47
=ended         2025-01-28 10:24:47
=result        ok
=elapsed       0.000535s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2025-01-28 10:24:47
=ended         2025-01-28 10:24:47
=result        ok
=elapsed       0.000374s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2025-01-28 10:24:47
=ended         2025-01-28 10:24:48
=result        ok
=elapsed       0.052055s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2025-01-28 10:24:48
=ended         2025-01-28 10:24:48
=result        ok
=elapsed       0.000163s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2025-01-28 10:24:48
=ended         2025-01-28 10:24:48
=result        ok
=elapsed       0.000150s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2025-01-28 10:24:48
=ended         2025-01-28 10:24:48
=result        ok
=elapsed       0.000285s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2025-01-28 10:24:48
=ended         2025-01-28 10:24:48
=result        ok
=elapsed       0.000001s
=group_time    35.992s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2025-01-28 10:24:48
=ended         2025-01-28 10:24:48
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2025-01-28 10:24:48
=ended         2025-01-28 10:24:48
=result        ok
=elapsed       0.168976s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2025-01-28 10:24:48
=ended         2025-01-28 10:24:48
=result        ok
=elapsed       0.008459s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2025-01-28 10:24:48
=ended         2025-01-28 10:24:48
=result        ok
=elapsed       0.174049s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2025-01-28 10:24:48
=ended         2025-01-28 10:24:48
=result        ok
=elapsed       0.000104s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2025-01-28 10:24:48
=ended         2025-01-28 10:24:48
=result        ok
=elapsed       0.006047s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2025-01-28 10:24:48
=ended         2025-01-28 10:24:50
=result        ok
=elapsed       1.330633s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2025-01-28 10:24:50
=ended         2025-01-28 10:24:50
=result        ok
=elapsed       0.272614s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2025-01-28 10:24:50
=ended         2025-01-28 10:24:50
=result        ok
=elapsed       0.281606s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2025-01-28 10:24:50
=ended         2025-01-28 10:24:50
=result        ok
=elapsed       0.187980s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2025-01-28 10:24:50
=ended         2025-01-28 10:24:50
=result        ok
=elapsed       0.024539s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2025-01-28 10:24:50
=ended         2025-01-28 10:24:50
=result        ok
=elapsed       0.012808s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2025-01-28 10:24:50
=ended         2025-01-28 10:24:51
=result        ok
=elapsed       0.521352s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2025-01-28 10:24:51
=ended         2025-01-28 10:24:51
=result        ok
=elapsed       0.011313s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2025-01-28 10:24:51
=ended         2025-01-28 10:24:51
=result        ok
=elapsed       0.291491s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2025-01-28 10:24:51
=ended         2025-01-28 10:24:51
=result        ok
=elapsed       0.000039s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2025-01-28 10:24:51
=ended         2025-01-28 10:24:52
=result        ok
=elapsed       1.090515s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2025-01-28 10:24:52
=ended         2025-01-28 10:25:03
=result        ok: max processes = 2048; process line length = 1998
=elapsed       10.665738s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2025-01-28 10:25:03
=ended         2025-01-28 10:25:03
=result        ok
=elapsed       0.000032s
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2025-01-28 10:25:03
=ended         2025-01-28 10:25:06
=result        ok
=elapsed       3.094565s
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2025-01-28 10:25:06
=ended         2025-01-28 10:25:06
=result        ok
=elapsed       0.159407s
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2025-01-28 10:25:06
=ended         2025-01-28 10:25:06
=result        ok
=elapsed       0.000016s
=group_time    18.805s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4122021.html
=group_props   [{suite,nofrag_SUITE}]
=started       2025-01-28 10:25:06
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.000000s
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.001053s
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.001186s
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.001229s
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.001074s
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.001659s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4122053.html
=group_props   [{suite,nofrag_SUITE}]
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.000000s
=group_time    0.161s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.000001s
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.000095s
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.040197s
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.000193s
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.000021s
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.000967s
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:07
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2025-01-28 10:25:07
=ended         2025-01-28 10:25:10
=result        ok
=elapsed       2.852738s
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2025-01-28 10:25:10
=ended         2025-01-28 10:25:10
=result        ok
=elapsed       0.000004s
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2025-01-28 10:25:10
=ended         2025-01-28 10:25:10
=result        ok
=elapsed       0.000165s
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2025-01-28 10:25:10
=ended         2025-01-28 10:25:10
=result        ok
=elapsed       0.000363s
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2025-01-28 10:25:10
=ended         2025-01-28 10:25:10
=result        ok
=elapsed       0.000000s
=group_time    3.213s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4163236.html
=group_props   [{suite,op_SUITE}]
=started       2025-01-28 10:25:10
=ended         2025-01-28 10:25:10
=result        ok
=elapsed       0.000000s
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2025-01-28 10:25:10
=ended         2025-01-28 10:25:11
=result        ok: 162 cases
=elapsed       0.821075s
=case          op_SUITE:logical
=logfile       op_suite.logical.html
=started       2025-01-28 10:25:11
=ended         2025-01-28 10:25:11
=result        ok: 27 cases
=elapsed       0.120017s
=case          op_SUITE:t_not
=logfile       op_suite.t_not.html
=started       2025-01-28 10:25:11
=ended         2025-01-28 10:25:11
=result        ok: 4 cases
=elapsed       0.029027s
=case          op_SUITE:relop_simple
=logfile       op_suite.relop_simple.html
=started       2025-01-28 10:25:11
=ended         2025-01-28 10:25:11
=result        ok
=elapsed       0.047116s
=case          op_SUITE:relop
=logfile       op_suite.relop.html
=started       2025-01-28 10:25:11
=ended         2025-01-28 10:25:16
=result        ok: 2888 cases
=elapsed       5.180484s
=case          op_SUITE:complex_relop
=logfile       op_suite.complex_relop.html
=started       2025-01-28 10:25:16
=ended         2025-01-28 10:25:26
=result        ok: 4608 cases
=elapsed       10.106374s
=case          op_SUITE:unsafe_fusing
=logfile       op_suite.unsafe_fusing.html
=started       2025-01-28 10:25:26
=ended         2025-01-28 10:25:26
=result        ok
=elapsed       0.000000s
=case          op_SUITE:range_tests
=logfile       op_suite.range_tests.html
=started       2025-01-28 10:25:26
=ended         2025-01-28 10:25:26
=result        ok
=elapsed       0.000018s
=case          op_SUITE:combined_relops
=logfile       op_suite.combined_relops.html
=started       2025-01-28 10:25:26
=ended         2025-01-28 10:25:26
=result        ok
=elapsed       0.003633s
=case          op_SUITE:typed_relop
=logfile       op_suite.typed_relop.html
=started       2025-01-28 10:25:26
=ended         2025-01-28 10:25:26
=result        ok
=elapsed       0.000005s
=case          op_SUITE:term_equivalence
=logfile       op_suite.term_equivalence.html
=started       2025-01-28 10:25:26
=ended         2025-01-28 10:25:26
=result        ok
=elapsed       0.000012s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4225059.html
=group_props   [{suite,op_SUITE}]
=started       2025-01-28 10:25:27
=ended         2025-01-28 10:25:27
=result        ok
=elapsed       0.000000s
=group_time    16.609s
=case          os_signal_SUITE:init_per_suite
=logfile       os_signal_suite.init_per_suite.html
=started       2025-01-28 10:25:27
=ended         2025-01-28 10:25:27
=result        ok
=elapsed       0.000212s
=case          os_signal_SUITE:t_sighup
