=== Suite started at 2024-10-25 15:13:25
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-25 15:32:25
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-25 15:32:25
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-25 15:32:25
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-25 15:32:25
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-25 15:32:25
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4162.html
=group_props   [{name,test_multi_threaded}]
=started       2024-10-25 15:32:25
=ended         2024-10-25 15:32:25
=result        ok
=elapsed       0.050985s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-10-25 15:32:25
=ended         2024-10-25 15:32:28
=result        ok
=elapsed       3.062018s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-10-25 15:32:28
=ended         2024-10-25 15:32:29
=result        ok
=elapsed       1.051068s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1635.html
=group_props   [{name,test_multi_threaded}]
=started       2024-10-25 15:32:29
=ended         2024-10-25 15:32:29
=result        ok
=elapsed       0.032177s
=group_time    4.242s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4514.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-10-25 15:32:29
=ended         2024-10-25 15:32:29
=result        ok
=elapsed       0.055443s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.4642.html
=started       2024-10-25 15:32:29
=ended         2024-10-25 15:32:32
=result        ok
=elapsed       3.065622s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.4674.html
=started       2024-10-25 15:32:32
=ended         2024-10-25 15:32:33
=result        ok
=elapsed       1.040720s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4706.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-10-25 15:32:33
=ended         2024-10-25 15:32:33
=result        ok
=elapsed       0.040463s
=group_time    4.241s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4834.html
=group_props   [{name,mib_storage}]
=started       2024-10-25 15:32:33
=ended         2024-10-25 15:32:33
=result        ok
=elapsed       0.001539s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.196.html
=group_props   [{name,mib_storage_ets}]
=started       2024-10-25 15:32:33
=ended         2024-10-25 15:32:33
=result        ok
=elapsed       0.068180s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-10-25 15:32:33
=ended         2024-10-25 15:32:34
=result        ok
=elapsed       0.087183s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-10-25 15:32:34
=ended         2024-10-25 15:32:34
=result        ok
=elapsed       0.183949s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-10-25 15:32:34
=ended         2024-10-25 15:32:34
=result        ok
=elapsed       0.396591s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-10-25 15:32:34
=ended         2024-10-25 15:32:35
=result        ok
=elapsed       0.414653s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-10-25 15:32:35
=ended         2024-10-25 15:32:37
=result        ok
=elapsed       1.877571s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-10-25 15:32:37
=ended         2024-10-25 15:32:37
=result        ok
=elapsed       0.035849s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-10-25 15:32:37
=ended         2024-10-25 15:32:37
=result        ok
=elapsed       0.040113s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-10-25 15:32:37
=ended         2024-10-25 15:32:37
=result        ok
=elapsed       0.138463s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-10-25 15:32:37
=ended         2024-10-25 15:32:37
=result        ok
=elapsed       0.093473s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-10-25 15:32:37
=ended         2024-10-25 15:32:37
=result        ok
=elapsed       0.064993s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-10-25 15:32:37
=ended         2024-10-25 15:32:37
=result        ok
=elapsed       0.233689s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-10-25 15:32:37
=ended         2024-10-25 15:32:49
=result        ok
=elapsed       11.175197s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-10-25 15:32:49
=ended         2024-10-25 15:32:49
=result        ok
=elapsed       0.022233s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-10-25 15:32:49
=ended         2024-10-25 15:32:54
=result        ok
=elapsed       5.039224s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-10-25 15:32:54
=ended         2024-10-25 15:32:54
=result        ok
=elapsed       0.024063s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-10-25 15:32:54
=ended         2024-10-25 15:32:54
=result        ok
=elapsed       0.028769s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-10-25 15:32:54
=ended         2024-10-25 15:32:54
=result        ok
=elapsed       0.573799s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-10-25 15:32:54
=ended         2024-10-25 15:32:54
=result        ok
=elapsed       0.073208s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-10-25 15:32:54
=ended         2024-10-25 15:32:57
=result        ok
=elapsed       2.116746s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-10-25 15:32:57
=ended         2024-10-25 15:32:59
=result        ok
=elapsed       2.114263s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5314.html
=group_props   [{name,mib_storage_ets}]
=started       2024-10-25 15:32:59
=ended         2024-10-25 15:32:59
=result        ok
=elapsed       0.038896s
=group_time    25.386s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5442.html
=group_props   [{name,mib_storage_dets}]
=started       2024-10-25 15:32:59
=ended         2024-10-25 15:32:59
=result        ok
=elapsed       0.073195s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-10-25 15:32:59
=ended         2024-10-25 15:32:59
=result        ok
=elapsed       0.092885s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-10-25 15:32:59
=ended         2024-10-25 15:32:59
=result        ok
=elapsed       0.229919s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-10-25 15:32:59
=ended         2024-10-25 15:33:00
=result        ok
=elapsed       0.424558s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-10-25 15:33:00
=ended         2024-10-25 15:33:00
=result        ok
=elapsed       0.487288s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-10-25 15:33:00
=ended         2024-10-25 15:33:02
=result        ok
=elapsed       2.109166s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-10-25 15:33:02
=ended         2024-10-25 15:33:02
=result        ok
=elapsed       0.053175s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-10-25 15:33:03
=ended         2024-10-25 15:33:03
=result        ok
=elapsed       0.039557s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-10-25 15:33:03
=ended         2024-10-25 15:33:03
=result        ok
=elapsed       0.148786s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-10-25 15:33:03
=ended         2024-10-25 15:33:03
=result        ok
=elapsed       0.111322s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-10-25 15:33:03
=ended         2024-10-25 15:33:03
=result        ok
=elapsed       0.065360s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-10-25 15:33:03
=ended         2024-10-25 15:33:03
=result        ok
=elapsed       0.259041s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-10-25 15:33:03
=ended         2024-10-25 15:33:14
=result        ok
=elapsed       11.175522s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-10-25 15:33:14
=ended         2024-10-25 15:33:15
=result        ok
=elapsed       0.043042s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-10-25 15:33:15
=ended         2024-10-25 15:33:20
=result        ok
=elapsed       5.060335s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-10-25 15:33:20
=ended         2024-10-25 15:33:20
=result        ok
=elapsed       0.051041s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-10-25 15:33:20
=ended         2024-10-25 15:33:20
=result        ok
=elapsed       0.042253s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-10-25 15:33:20
=ended         2024-10-25 15:33:20
=result        ok
=elapsed       0.641909s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-10-25 15:33:20
=ended         2024-10-25 15:33:21
=result        ok
=elapsed       0.096228s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-10-25 15:33:21
=ended         2024-10-25 15:33:23
=result        ok
=elapsed       2.293647s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-10-25 15:33:23
=ended         2024-10-25 15:33:25
=result        ok
=elapsed       2.316532s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5986.html
=group_props   [{name,mib_storage_dets}]
=started       2024-10-25 15:33:25
=ended         2024-10-25 15:33:25
=result        ok
=elapsed       0.041666s
=group_time    26.397s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6114.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-10-25 15:33:25
=ended         2024-10-25 15:33:25
=result        ok
=elapsed       0.107005s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-10-25 15:33:25
=ended         2024-10-25 15:33:26
=result        ok
=elapsed       0.087233s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-10-25 15:33:26
=ended         2024-10-25 15:33:26
=result        ok
=elapsed       0.202268s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-10-25 15:33:26
=ended         2024-10-25 15:33:26
=result        ok
=elapsed       0.396199s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-10-25 15:33:26
=ended         2024-10-25 15:33:27
=result        ok
=elapsed       0.383377s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-10-25 15:33:27
=ended         2024-10-25 15:33:29
=result        ok
=elapsed       2.042384s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-10-25 15:33:29
=ended         2024-10-25 15:33:29
=result        ok
=elapsed       0.050601s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-10-25 15:33:29
=ended         2024-10-25 15:33:29
=result        ok
=elapsed       0.039828s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-10-25 15:33:29
=ended         2024-10-25 15:33:29
=result        ok
=elapsed       0.146194s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-10-25 15:33:29
=ended         2024-10-25 15:33:29
=result        ok
=elapsed       0.093585s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-10-25 15:33:29
=ended         2024-10-25 15:33:29
=result        ok
=elapsed       0.066521s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-10-25 15:33:29
=ended         2024-10-25 15:33:29
=result        ok
=elapsed       0.233777s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-10-25 15:33:29
=ended         2024-10-25 15:33:41
=result        ok
=elapsed       11.179949s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-10-25 15:33:41
=ended         2024-10-25 15:33:41
=result        ok
=elapsed       0.028708s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-10-25 15:33:41
=ended         2024-10-25 15:33:46
=result        ok
=elapsed       5.046356s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-10-25 15:33:46
=ended         2024-10-25 15:33:46
=result        ok
=elapsed       0.030881s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-10-25 15:33:46
=ended         2024-10-25 15:33:46
=result        ok
=elapsed       0.029224s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-10-25 15:33:46
=ended         2024-10-25 15:33:47
=result        ok
=elapsed       0.578258s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-10-25 15:33:47
=ended         2024-10-25 15:33:47
=result        ok
=elapsed       0.079260s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-10-25 15:33:47
=ended         2024-10-25 15:33:49
=result        ok
=elapsed       2.149968s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-10-25 15:33:49
=ended         2024-10-25 15:33:51
=result        ok
=elapsed       2.167199s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7010.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-10-25 15:33:51
=ended         2024-10-25 15:33:51
=result        ok
=elapsed       0.078643s
=group_time    25.719s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7138.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-10-25 15:33:51
=ended         2024-10-25 15:33:51
=result        ok
=elapsed       0.092290s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-10-25 15:33:51
=ended         2024-10-25 15:33:53
=result        ok
=elapsed       2.137797s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7874.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-10-25 15:33:53
=ended         2024-10-25 15:33:53
=result        ok
=elapsed       0.047919s
=group_time    2.283s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7938.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-10-25 15:33:53
=ended         2024-10-25 15:33:54
=result        ok
=elapsed       0.074508s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-10-25 15:33:54
=ended         2024-10-25 15:33:56
=result        ok
=elapsed       2.151240s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2467.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-10-25 15:33:56
=ended         2024-10-25 15:33:56
=result        ok
=elapsed       0.040810s
=group_time    2.279s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2595.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-10-25 15:33:56
=ended         2024-10-25 15:33:56
=result        ok
=elapsed       0.077598s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-10-25 15:33:56
=ended         2024-10-25 15:33:58
=result        ok
=elapsed       2.132595s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8258.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-10-25 15:33:58
=ended         2024-10-25 15:33:58
=result        ok
=elapsed       0.051475s
=group_time    2.264s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.293.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-10-25 15:33:58
=ended         2024-10-25 15:33:58
=result        ok
=elapsed       0.029366s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-10-25 15:33:58
=ended         2024-10-25 15:34:21
=result        ok
=elapsed       22.295687s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.996.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-10-25 15:34:21
=ended         2024-10-25 15:34:21
=result        ok
=elapsed       0.025798s
=group_time    22.386s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1028.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-10-25 15:34:21
=ended         2024-10-25 15:34:21
=result        ok
=elapsed       0.025287s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-10-25 15:34:21
=ended         2024-10-25 15:34:43
=result        ok
=elapsed       22.275608s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1316.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-10-25 15:34:43
=ended         2024-10-25 15:34:43
=result        ok
=elapsed       0.053640s
=group_time    22.364s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1348.html
=group_props   [{name,mib_storage}]
=started       2024-10-25 15:34:43
=ended         2024-10-25 15:34:43
=result        ok
=elapsed       0.000693s
=group_time    129.698s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3203.html
=group_props   [{name,tickets1}]
=started       2024-10-25 15:34:43
=ended         2024-10-25 15:34:43
=result        ok
=elapsed       0.001266s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3235.html
=group_props   [{name,otp4394}]
=started       2024-10-25 15:34:43
=ended         2024-10-25 15:34:43
=result        ok
=elapsed       0.043650s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-10-25 15:34:43
=ended         2024-10-25 15:34:53
=result        ok
=elapsed       10.012234s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3267.html
=group_props   [{name,otp4394}]
=started       2024-10-25 15:34:53
=ended         2024-10-25 15:34:53
=result        ok
=elapsed       0.010527s
=group_time    10.109s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1412.html
=group_props   [{name,otp7157}]
=started       2024-10-25 15:34:53
=ended         2024-10-25 15:34:53
=result        ok
=elapsed       0.044295s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-10-25 15:34:53
=ended         2024-10-25 15:34:53
=result        ok
=elapsed       0.026570s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1508.html
=group_props   [{name,otp7157}]
=started       2024-10-25 15:34:53
=ended         2024-10-25 15:34:53
=result        ok
=elapsed       0.011444s
=group_time    0.124s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1540.html
=group_props   [{name,otp16092}]
=started       2024-10-25 15:34:53
=ended         2024-10-25 15:34:53
=result        ok
=elapsed       0.001610s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-10-25 15:34:53
=ended         2024-10-25 15:34:57
=result        ok
=elapsed       3.307070s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-10-25 15:34:57
=ended         2024-10-25 15:35:00
=result        ok
=elapsed       3.301765s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-10-25 15:35:00
=ended         2024-10-25 15:35:03
=result        ok
=elapsed       3.300464s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-10-25 15:35:03
=ended         2024-10-25 15:35:05
=result        ok
=elapsed       1.290500s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1636.html
=group_props   [{name,otp16092}]
=started       2024-10-25 15:35:05
=ended         2024-10-25 15:35:05
=result        ok
=elapsed       0.000932s
=group_time    11.353s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1668.html
=group_props   [{name,tickets1}]
=started       2024-10-25 15:35:05
=ended         2024-10-25 15:35:05
=result        ok
=elapsed       0.000685s
=group_time    21.710s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1700.html
=group_props   [{name,major_tcs}]
=started       2024-10-25 15:35:05
=ended         2024-10-25 15:35:05
=result        ok
=elapsed       0.012124s
=group_time    1299.390s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.389.html
=group_props   [{name,tickets2}]
=started       2024-10-25 15:35:05
=ended         2024-10-25 15:35:05
=result        ok
=elapsed       0.001029s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-10-25 15:35:05
=ended         2024-10-25 15:35:10
=result        ok
=elapsed       3.241755s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-10-25 15:35:10
=ended         2024-10-25 15:35:12
=result        ok
=elapsed       1.017436s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3747.html
=group_props   [{name,otp16649}]
=started       2024-10-25 15:35:12
=ended         2024-10-25 15:35:12
=result        ok
=elapsed       0.000901s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3779.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-10-25 15:35:12
=ended         2024-10-25 15:35:12
=result        ok
=elapsed       0.001541s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-10-25 15:35:12
=ended         2024-10-25 15:35:14
=result        ok
=elapsed       0.096963s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-10-25 15:35:14
=ended         2024-10-25 15:35:16
=result        ok
=elapsed       0.098733s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-10-25 15:35:16
=ended         2024-10-25 15:35:18
=result        ok
=elapsed       0.096779s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-10-25 15:35:18
=ended         2024-10-25 15:35:19
=result        ok
=elapsed       0.097235s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-10-25 15:35:19
=ended         2024-10-25 15:35:21
=result        ok
=elapsed       0.098704s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-10-25 15:35:21
=ended         2024-10-25 15:35:23
=result        ok
=elapsed       0.096243s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-10-25 15:35:23
=ended         2024-10-25 15:35:25
=result        ok
=elapsed       0.095334s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4451.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-10-25 15:35:25
=ended         2024-10-25 15:35:25
=result        ok
=elapsed       0.000938s
=group_time    12.130s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.453.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-10-25 15:35:25
=ended         2024-10-25 15:35:25
=result        skipped: "Host does not support IPv6"
=elapsed       0.000629s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-25 15:35:25
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-25 15:35:25
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-25 15:35:25
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-25 15:35:25
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-25 15:35:25
