=== Suite started at 2024-03-05 15:22:04
=== Starting test, 1552 test cases
=cases         1552
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.001916
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35650.html
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.004838
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7812.html
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.006042
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35746.html
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.006324
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7908.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       4.75e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7940.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.001955
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7972.html
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.00488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8036.html
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.005996
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8100.html
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.00661
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8132.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       3.9e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31907.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.002588
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31939.html
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.005295
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31971.html
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.006052
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32067.html
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.006551
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32163.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       4.99e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32195.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.002368
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32227.html
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.005313
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32291.html
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.005907
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35874.html
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       0.007054
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35906.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:42
=result        ok
=elapsed       2.97e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35938.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-05 15:22:42
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.002266
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35970.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.004784
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32355.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.006019
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36066.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.006747
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36130.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       3.94e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36162.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.002376
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8388.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.004676
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8452.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.00576
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8516.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.007058
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.8612.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.107668
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8644.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       5.49e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8676.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.002623
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8708.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.005148
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8772.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.005886
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32419.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.006666
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8900.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       3.21e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8932.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.001689
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8964.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.004635
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32483.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.005933
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32515.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.006536
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32579.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.105406
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9124.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       3.95e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9156.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.001822
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9188.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.00488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9252.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.005924
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9316.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:43
=result        ok
=elapsed       0.006633
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9380.html
=started       2024-03-05 15:22:43
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.110508
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9444.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       3.43e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9476.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.002082
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32739.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.004978
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32803.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.005596
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32867.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.006038
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32931.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.10562
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32995.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       3.77e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33027.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.002229
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36322.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.00506
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36386.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.005841
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33059.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.006399
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33123.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.104482
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36482.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       3.36e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36514.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.001999
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33187.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.005149
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33219.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.00575
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33283.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.006714
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33347.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       3.64e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33379.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.002278
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33411.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.004745
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33507.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.005642
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33571.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.00643
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36706.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       2.99e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36738.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.002217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36770.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.005014
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36834.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.005855
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36898.html
=started       2024-03-05 15:22:44
=ended         2024-03-05 15:22:44
=result        ok
=elapsed       0.006609
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33699.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.106728
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33731.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       3.66e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33763.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.002038
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33795.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.004965
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36994.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.005739
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37026.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.00596
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33987.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       3.95e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34019.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.0024
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37090.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.005107
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37154.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.005865
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34115.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.006086
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34179.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.106157
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34211.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       3.47e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34243.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.002385
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37282.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.004957
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37346.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.005915
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37410.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.006498
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37442.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.106794
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37506.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       4.23e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37538.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.002074
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34403.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.00496
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37602.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.005784
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37698.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:45
=result        ok
=elapsed       0.006426
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37762.html
=started       2024-03-05 15:22:45
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.106166
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37826.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       3.85e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37858.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.001908
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37890.html
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.004829
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37986.html
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.005931
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38050.html
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.006707
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38114.html
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.108316
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38146.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       4.2e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9860.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.002009
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34467.html
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.005339
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34499.html
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.006338
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34563.html
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.00653
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10020.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       3.69e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10052.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.002463
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10084.html
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.004956
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10116.html
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.005851
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10180.html
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.006774
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10244.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       4.05e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10276.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-03-05 15:22:46
=ended         2024-03-05 15:22:46
=result        ok
=elapsed       0.002497
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10308.html
