=== Suite started at 2024-04-18 15:55:14
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       maps_suite.t_size_1.html
=started       2024-04-18 16:09:50
=ended         2024-04-18 16:09:50
=result        ok
=elapsed       1.48e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-04-18 16:09:50
=ended         2024-04-18 16:09:50
=result        ok
=elapsed       1.7e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-04-18 16:09:50
=ended         2024-04-18 16:09:50
=result        ok
=elapsed       0.015665
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-04-18 16:09:50
=ended         2024-04-18 16:09:50
=result        ok
=elapsed       0.063672
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-04-18 16:09:50
=ended         2024-04-18 16:09:50
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-04-18 16:09:50
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       4.3e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       3.1e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       3.1e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       4.7e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       0.019727
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       0.015394
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       0.030296
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       3.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       0.005688
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       0.001661
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       0.001252
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       0.170312
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       0.119719
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:51
=result        ok
=elapsed       0.0971
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-04-18 16:09:51
=ended         2024-04-18 16:09:53
=result        ok
=elapsed       1.367234
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-04-18 16:09:53
=ended         2024-04-18 16:09:54
=result        ok
=elapsed       1.597406
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-04-18 16:09:54
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       1.594734
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.575618.html
=group_props   [{suite,maps_SUITE}]
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.0
=group_time    5.820s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.002564
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       1.39e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.020889
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.03419
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.018475
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.01779
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.033299
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.013696
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.017587
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:56
=result        ok
=elapsed       0.004499
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-04-18 16:09:56
=ended         2024-04-18 16:09:57
=result        ok
=elapsed       0.022647
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-04-18 16:09:57
=ended         2024-04-18 16:09:57
=result        ok
=elapsed       0.051346
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-04-18 16:09:57
=ended         2024-04-18 16:09:57
=result        ok
=elapsed       0.025917
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-04-18 16:09:57
=ended         2024-04-18 16:09:57
=result        ok
=elapsed       0.012092
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-04-18 16:09:57
=ended         2024-04-18 16:09:57
=result        ok
=elapsed       0.003279
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-04-18 16:09:57
=ended         2024-04-18 16:09:57
=result        ok
=elapsed       0.027308
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-04-18 16:09:57
=ended         2024-04-18 16:09:57
=result        ok
=elapsed       0.085322
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-04-18 16:09:57
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       0.651011
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       0.026212
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       0.004581
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       0.010871
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       7.45e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       0.001516
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       0.003864
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       0.00432
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       6.6e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       4.2e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       0.010149
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       8.4e-5
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       0.0
=group_time    1.820s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.575650.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       4.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.575714.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:10:12
=result        ok
=elapsed       14.408267
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.575874.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:59
=result        ok
=elapsed       1.141999
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.575906.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:10:12
=result        ok
=elapsed       14.409156
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.575778.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:58
=result        ok
=elapsed       0.029152
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.575746.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:59
=result        ok
=elapsed       1.173915
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.575842.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:59
=result        ok
=elapsed       1.377492
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.575682.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:59
=result        ok
=elapsed       1.061787
=case          peer_SUITE:attached
=logfile       peer_suite.attached.575810.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:59
=result        ok
=elapsed       1.227779
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.575938.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:10:00
=result        ok
=elapsed       2.259578
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.575970.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:09:59
=result        ok
=elapsed       1.259585
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.576002.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:10:15
=result        ok
=elapsed       16.53592
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.367044.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:10:00
=result        ok
=elapsed       2.192283
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.367076.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:10:01
=result        ok
=elapsed       2.68642
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.367108.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:10:01
=result        ok
=elapsed       3.081574
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.370277.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:10:01
=result        ok
=elapsed       2.717858
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.370309.html
=started       2024-04-18 16:09:58
=ended         2024-04-18 16:10:00
=result        ok
=elapsed       1.685634
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-04-18 16:10:15
=ended         2024-04-18 16:10:15
=result        ok
=elapsed       1.0e-6
=group_time    16.601s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.370949.html
=group_props   [{name,dist_seq}]
=started       2024-04-18 16:10:15
=ended         2024-04-18 16:10:15
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-04-18 16:10:15
=ended         2024-04-18 16:10:15
=result        ok
=elapsed       0.660614
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-04-18 16:10:15
=ended         2024-04-18 16:10:15
=result        ok
=elapsed       0.157514
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.576546.html
=group_props   [{name,dist_seq}]
=started       2024-04-18 16:10:15
=ended         2024-04-18 16:10:15
=result        ok
=elapsed       0.0
=group_time    0.891s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.576578.html
=group_props   [{name,tcp},parallel]
=started       2024-04-18 16:10:15
=ended         2024-04-18 16:10:16
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.576610.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:17
=result        ok
=elapsed       1.682743
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.367204.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:18
=result        ok
=elapsed       2.655892
=case          peer_SUITE:cast
=logfile       peer_suite.cast.367268.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:17
=result        ok
=elapsed       1.757284
=case          peer_SUITE:detached
=logfile       peer_suite.detached.367236.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:17
=result        ok
=elapsed       1.666222
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.439555.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:17
=result        ok
=elapsed       1.39352
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.439619.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:17
=result        ok
=elapsed       1.604752
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.367300.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:17
=result        ok
=elapsed       1.442227
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.439587.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:17
=result        ok
=elapsed       1.648044
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.439651.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:17
=result        ok
=elapsed       1.90614
=case          peer_SUITE:attached
=logfile       peer_suite.attached.439683.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:17
=result        ok
=elapsed       1.738249
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.576642.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:18
=result        ok
=elapsed       2.746745
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.367332.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:17
=result        ok
=elapsed       1.735213
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.367364.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:20
=result        ok
=elapsed       4.186725
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.367396.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:18
=result        ok
=elapsed       2.723146
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.367428.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:19
=result        ok
=elapsed       3.132822
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.367460.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:19
=result        ok
=elapsed       3.639166
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.367492.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:19
=result        ok
=elapsed       3.215643
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.367524.html
=started       2024-04-18 16:10:16
=ended         2024-04-18 16:10:18
=result        ok
=elapsed       2.11811
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.577026.html
=group_props   [{name,tcp},parallel]
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:20
=result        ok
=elapsed       0.0
=group_time    4.256s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.577058.html
=group_props   [{name,standard_io},parallel]
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:20
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.577090.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:22
=result        ok
=elapsed       2.517758
=case          peer_SUITE:basic
=logfile       peer_suite.basic.577122.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:21
=result        ok
=elapsed       1.460815
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.577154.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:22
=result        ok
=elapsed       2.432087
=case          peer_SUITE:cast
=logfile       peer_suite.cast.577186.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:21
=result        ok
=elapsed       1.166993
=case          peer_SUITE:detached
=logfile       peer_suite.detached.577218.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:21
=result        ok
=elapsed       1.274423
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.371333.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:21
=result        ok
=elapsed       1.499702
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.577250.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:21
=result        ok
=elapsed       1.271238
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.577282.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:21
=result        ok
=elapsed       1.108138
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.577314.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:21
=result        ok
=elapsed       1.489818
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.577346.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:21
=result        ok
=elapsed       1.627678
=case          peer_SUITE:attached
=logfile       peer_suite.attached.577378.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:20
=result        ok
=elapsed       8.42e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.367556.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:20
=result        ok
=elapsed       4.25e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.577410.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:21
=result        ok
=elapsed       1.397735
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.577442.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:24
=result        ok
=elapsed       4.006784
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.577474.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:22
=result        ok
=elapsed       2.53233
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.577506.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:23
=result        ok
=elapsed       2.945657
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.367620.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:23
=result        ok
=elapsed       3.483093
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.367652.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:23
=result        ok
=elapsed       2.846097
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.439779.html
=started       2024-04-18 16:10:20
=ended         2024-04-18 16:10:22
=result        ok
=elapsed       2.00168
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.440131.html
=group_props   [{name,standard_io},parallel]
=started       2024-04-18 16:10:24
=ended         2024-04-18 16:10:24
=result        ok
=elapsed       1.0e-6
=group_time    4.079s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.577794.html
=group_props   [{name,compatibility},parallel]
=started       2024-04-18 16:10:24
=ended         2024-04-18 16:10:24
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.577826.html
=started       2024-04-18 16:10:24
=ended         2024-04-18 16:10:37
=result        ok
=elapsed       13.542443
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.577858.html
=group_props   [{name,compatibility},parallel]
=started       2024-04-18 16:10:37
=ended         2024-04-18 16:10:37
=result        ok
=elapsed       0.0
=group_time    13.591s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.577890.html
=group_props   [{name,remote},parallel]
=started       2024-04-18 16:10:37
=ended         2024-04-18 16:10:38
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-04-18 16:10:38
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1445 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-04-18 16:10:38
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-04-18 16:10:38
=ended         2024-04-18 16:10:38
=result        ok
=elapsed       2.0e-6
=group_time    39.626s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-04-18 16:10:38
=ended         2024-04-18 16:10:38
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-04-18 16:10:38
=ended         2024-04-18 16:10:38
=result        ok
=elapsed       0.176884
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-04-18 16:10:38
=ended         2024-04-18 16:10:38
=result        ok
=elapsed       0.310092
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-04-18 16:10:38
=ended         2024-04-18 16:10:38
=result        ok
=elapsed       0.0
=group_time    0.568s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-04-18 16:10:38
=ended         2024-04-18 16:10:38
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-04-18 16:10:38
=ended         2024-04-18 16:10:38
=result        ok
=elapsed       0.208955
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-04-18 16:10:38
=ended         2024-04-18 16:10:38
=result        ok
=elapsed       0.001178
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-04-18 16:10:38
=ended         2024-04-18 16:10:38
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-04-18 16:10:38
=ended         2024-04-18 16:10:39
=result        ok
=elapsed       1.000654
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-04-18 16:10:39
=ended         2024-04-18 16:10:41
=result        ok
=elapsed       1.000304
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-04-18 16:10:41
=ended         2024-04-18 16:10:43
=result        ok
=elapsed       2.002116
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-04-18 16:10:43
=ended         2024-04-18 16:10:44
=result        ok
=elapsed       1.000276
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-04-18 16:10:44
=ended         2024-04-18 16:10:45
=result        ok
=elapsed       1.001818
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-04-18 16:10:45
=ended         2024-04-18 16:10:46
=result        ok
=elapsed       1.001763
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-04-18 16:10:46
=ended         2024-04-18 16:10:47
=result        ok
=elapsed       1.001811
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-04-18 16:10:47
=ended         2024-04-18 16:10:47
=result        ok
=elapsed       0.0
=group_time    8.196s
