=== Suite started at 2025-01-23 13:48:35
=== Starting test, 2174 test cases
=cases         2174
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2025-01-23 14:04:15
=ended         2025-01-23 14:04:15
=result        ok
=elapsed       0.000027s
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2025-01-23 14:04:15
=ended         2025-01-23 14:04:15
=result        ok
=elapsed       0.000016s
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2025-01-23 14:04:15
=ended         2025-01-23 14:04:15
=result        ok
=elapsed       0.015587s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2025-01-23 14:04:15
=ended         2025-01-23 14:04:15
=result        ok
=elapsed       0.000681s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2025-01-23 14:04:15
=ended         2025-01-23 14:04:17
=result        ok
=elapsed       1.370558s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2025-01-23 14:04:17
=ended         2025-01-23 14:04:17
=result        ok
=elapsed       0.392182s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2025-01-23 14:04:17
=ended         2025-01-23 14:04:18
=result        ok
=elapsed       0.638834s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2025-01-23 14:04:18
=ended         2025-01-23 14:04:18
=result        ok
=elapsed       0.000042s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2025-01-23 14:04:18
=ended         2025-01-23 14:04:18
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2025-01-23 14:04:18
=ended         2025-01-23 14:04:19
=result        ok
=elapsed       0.580892s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2025-01-23 14:04:19
=ended         2025-01-23 14:04:19
=result        ok
=elapsed       0.041655s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2025-01-23 14:04:19
=ended         2025-01-23 14:04:19
=result        ok
=elapsed       0.000024s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2025-01-23 14:04:19
=ended         2025-01-23 14:04:19
=result        ok
=elapsed       0.000049s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2025-01-23 14:04:19
=ended         2025-01-23 14:04:19
=result        ok
=elapsed       0.000026s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2025-01-23 14:04:19
=ended         2025-01-23 14:04:19
=result        ok
=elapsed       0.000046s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2025-01-23 14:04:19
=ended         2025-01-23 14:04:21
=result        ok
=elapsed       2.066082s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:21
=result        ok
=elapsed       0.000012s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:21
=result        ok
=elapsed       0.000799s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:21
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:21
=result        ok
=elapsed       0.000129s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:21
=result        ok
=elapsed       0.108562s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:21
=result        ok
=elapsed       0.045821s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:21
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:21
=result        ok
=elapsed       0.185343s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:21
=result        ok
=elapsed       0.000116s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:21
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000176s
=== *** SKIPPED test case 1157 of 2174 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:21
=result        ok
=elapsed       0.025004s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10339.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:21
=result        ok
=elapsed       0.000030s
=group_time    11.036s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2025-01-23 14:04:21
=ended         2025-01-23 14:04:23
=result        ok
=elapsed       1.585747s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2025-01-23 14:04:23
=ended         2025-01-23 14:04:23
=result        ok
=elapsed       0.001330s
=group_time    12.723s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2025-01-23 14:04:23
=ended         2025-01-23 14:04:23
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-23 14:04:23
=ended         2025-01-23 14:04:23
=result        ok
=elapsed       0.167061s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2025-01-23 14:04:23
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.289035s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.018728s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.036329s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.018681s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.019295s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.018377s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.019065s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.056699s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.020875s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.072966s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.036807s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.039803s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.000022s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.020869s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.020344s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.011545s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.011703s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:24
=result        ok
=elapsed       0.005940s
=group_time    1.299s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.10371.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-23 14:04:24
=ended         2025-01-23 14:04:25
=result        ok
=elapsed       0.137373s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.16359426.html
=started       2025-01-23 14:04:25
=ended         2025-01-23 14:04:25
=result        ok
=elapsed       0.291349s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.16359458.html
=started       2025-01-23 14:04:25
=ended         2025-01-23 14:04:25
=result        ok
=elapsed       0.018996s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.16359490.html
=started       2025-01-23 14:04:25
=ended         2025-01-23 14:04:25
=result        ok
=elapsed       0.036433s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.16359522.html
=started       2025-01-23 14:04:25
=ended         2025-01-23 14:04:25
=result        ok
=elapsed       0.018780s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.16359554.html
=started       2025-01-23 14:04:25
=ended         2025-01-23 14:04:25
=result        ok
=elapsed       0.018895s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.16359586.html
=started       2025-01-23 14:04:25
=ended         2025-01-23 14:04:25
=result        ok
=elapsed       0.018847s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.16359618.html
=started       2025-01-23 14:04:25
=ended         2025-01-23 14:04:25
=result        ok
=elapsed       0.019116s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.16359650.html
=started       2025-01-23 14:04:25
=ended         2025-01-23 14:04:25
=result        ok
=elapsed       0.057076s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.16359682.html
=started       2025-01-23 14:04:25
=ended         2025-01-23 14:04:25
=result        ok
=elapsed       0.020682s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.16359714.html
=started       2025-01-23 14:04:25
=ended         2025-01-23 14:04:25
=result        ok
=elapsed       0.073289s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.16359746.html
=started       2025-01-23 14:04:25
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.038054s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.16359778.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.039945s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.16359810.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.16359842.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.020648s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.16359874.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.020450s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.16359906.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.011603s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.16359938.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.012455s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.16359970.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.008890s
=group_time    1.276s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.163105s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.000020s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.000011s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.169403s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:26
=result        ok
=elapsed       0.000008s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2025-01-23 14:04:26
=ended         2025-01-23 14:04:27
=result        ok
=elapsed       0.626380s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2025-01-23 14:04:27
=ended         2025-01-23 14:04:27
=result        ok
=elapsed       0.000285s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2025-01-23 14:04:27
=ended         2025-01-23 14:04:27
=result        ok
=elapsed       0.000068s
=group_time    3.905s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2025-01-23 14:04:27
=ended         2025-01-23 14:04:27
=result        ok
=elapsed       0.000016s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2025-01-23 14:04:27
=ended         2025-01-23 14:04:27
=result        ok
=elapsed       0.318917s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2025-01-23 14:04:27
=ended         2025-01-23 14:04:31
=result        ok
=elapsed       3.507087s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2025-01-23 14:04:31
=ended         2025-01-23 14:04:31
=result        ok
=elapsed       0.000348s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2025-01-23 14:04:31
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       2.005008s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000121s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000001s
=group_time    5.977s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16360130.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000282s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000009s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.006033s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok: no native functions
=elapsed       0.000009s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000448s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16360162.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000000s
=group_time    0.175s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16360194.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000015s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000012s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000009s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:33
=result        ok
=elapsed       0.000008s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2025-01-23 14:04:33
=ended         2025-01-23 14:04:34
=result        ok
=elapsed       0.157920s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2025-01-23 14:04:34
=ended         2025-01-23 14:04:34
=result        ok
=elapsed       0.153882s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2025-01-23 14:04:34
=ended         2025-01-23 14:04:34
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2025-01-23 14:04:34
=ended         2025-01-23 14:04:34
=result        ok
=elapsed       0.003215s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2025-01-23 14:04:34
=ended         2025-01-23 14:04:38
=result        ok
=elapsed       4.319592s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2025-01-23 14:04:38
=ended         2025-01-23 14:04:38
=result        ok
=elapsed       0.001934s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2025-01-23 14:04:38
=ended         2025-01-23 14:04:38
=result        ok
=elapsed       0.323851s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2025-01-23 14:04:38
=ended         2025-01-23 14:04:39
=result        ok
=elapsed       0.568152s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2025-01-23 14:04:39
=ended         2025-01-23 14:04:39
=result        ok
=elapsed       0.000010s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16360578.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-23 14:04:39
=ended         2025-01-23 14:04:39
=result        ok
=elapsed       0.000037s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-01-23 14:04:39
=ended         2025-01-23 14:04:39
=result        ok: True = 9589; False = 411
=elapsed       0.008219s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-01-23 14:04:39
=ended         2025-01-23 14:04:40
=result        ok: True = 100; False = 9900
=elapsed       0.403280s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16360706.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-23 14:04:40
=ended         2025-01-23 14:04:40
=result        ok
=elapsed       0.000034s
=group_time    0.480s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-01-23 14:04:40
=ended         2025-01-23 14:04:40
=result        ok
=elapsed       0.004003s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-01-23 14:04:40
=ended         2025-01-23 14:04:48
=result        ok
=elapsed       8.170033s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-01-23 14:04:48
=ended         2025-01-23 14:05:01
=result        ok
=elapsed       13.445840s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2025-01-23 14:05:01
=ended         2025-01-23 14:05:02
=result        ok
=elapsed       0.500785s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2025-01-23 14:05:02
=ended         2025-01-23 14:05:02
=result        ok
=elapsed       0.000041s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2025-01-23 14:05:02
=ended         2025-01-23 14:05:03
=result        ok
=elapsed       1.269886s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2025-01-23 14:05:03
=ended         2025-01-23 14:05:03
=result        ok
=elapsed       0.207480s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2025-01-23 14:05:03
=ended         2025-01-23 14:05:03
=result        ok
=elapsed       0.000015s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2025-01-23 14:05:03
=ended         2025-01-23 14:05:03
=result        ok
=elapsed       0.006136s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2025-01-23 14:05:03
=ended         2025-01-23 14:05:03
=result        ok
=elapsed       0.000134s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16361058.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-23 14:05:03
=ended         2025-01-23 14:05:03
=result        ok
=elapsed       0.000000s
=group_time    30.198s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2025-01-23 14:05:03
=ended         2025-01-23 14:05:03
=result        ok
=elapsed       0.000199s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2025-01-23 14:05:03
=ended         2025-01-23 14:05:33
=result        ok: Run-time during test was 31 ms.
=elapsed       29.879788s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2025-01-23 14:05:33
=ended         2025-01-23 14:06:15
=result        ok
=elapsed       41.492456s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2025-01-23 14:06:15
=ended         2025-01-23 14:06:56
=result        ok
=elapsed       41.026844s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2025-01-23 14:06:56
=ended         2025-01-23 14:07:05
=result        ok
=elapsed       9.461959s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2025-01-23 14:07:05
=ended         2025-01-23 14:07:13
=result        ok
=elapsed       7.636383s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2025-01-23 14:07:13
=ended         2025-01-23 14:07:27
=result        ok
=elapsed       13.806996s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2025-01-23 14:07:27
=ended         2025-01-23 14:07:42
=result        ok: Run-time during test was 26 ms.
=elapsed       15.031795s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2025-01-23 14:07:42
=ended         2025-01-23 14:07:57
=result        ok: Run-time during test was 27 ms.
=elapsed       15.032126s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2025-01-23 14:07:57
=ended         2025-01-23 14:08:17
=result        ok: Run-time during test was 24 ms.
=elapsed       20.039707s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2025-01-23 14:08:17
=ended         2025-01-23 14:08:32
=result        ok: Run-time during test was 27 ms.
=elapsed       15.031364s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2025-01-23 14:08:32
=ended         2025-01-23 14:08:47
=result        ok
=elapsed       15.124959s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2025-01-23 14:08:47
=ended         2025-01-23 14:09:02
=result        ok
=elapsed       15.020472s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2025-01-23 14:09:02
=ended         2025-01-23 14:09:18
=result        ok
=elapsed       15.328259s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
