=== Suite started at 2024-11-18 14:56:41
=== Starting test, 570 test cases
=cases         570
=case          mnesia_isolation_test:del_table_copy
=logfile       mnesia_isolation_test.del_table_copy.html
=started       2024-11-18 15:03:00
=ended         2024-11-18 15:03:05
=result        ok
=elapsed       5.042436s
=case          mnesia_isolation_test:dump_tables
=logfile       mnesia_isolation_test.dump_tables.html
=started       2024-11-18 15:03:05
=ended         2024-11-18 15:03:10
=result        ok
=elapsed       4.766088s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.142498.html
=group_props   [{name,extra_admin_tests}]
=started       2024-11-18 15:03:10
=ended         2024-11-18 15:03:10
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:del_table_copy_1
=logfile       mnesia_isolation_test.del_table_copy_1.html
=started       2024-11-18 15:03:10
=ended         2024-11-18 15:03:11
=result        ok
=elapsed       0.721700s
=case          mnesia_isolation_test:del_table_copy_2
=logfile       mnesia_isolation_test.del_table_copy_2.html
=started       2024-11-18 15:03:11
=ended         2024-11-18 15:03:11
=result        ok
=elapsed       0.178279s
=case          mnesia_isolation_test:del_table_copy_3
=logfile       mnesia_isolation_test.del_table_copy_3.html
=started       2024-11-18 15:03:11
=ended         2024-11-18 15:03:12
=result        ok
=elapsed       0.490679s
=case          mnesia_isolation_test:add_table_copy_1
=logfile       mnesia_isolation_test.add_table_copy_1.html
=started       2024-11-18 15:03:12
=ended         2024-11-18 15:03:12
=result        ok
=elapsed       0.601437s
=case          mnesia_isolation_test:add_table_copy_2
=logfile       mnesia_isolation_test.add_table_copy_2.html
=started       2024-11-18 15:03:12
=ended         2024-11-18 15:03:13
=result        ok
=elapsed       0.630181s
=case          mnesia_isolation_test:add_table_copy_3
=logfile       mnesia_isolation_test.add_table_copy_3.html
=started       2024-11-18 15:03:13
=ended         2024-11-18 15:03:14
=result        ok
=elapsed       0.573737s
=case          mnesia_isolation_test:add_table_copy_4
=logfile       mnesia_isolation_test.add_table_copy_4.html
=started       2024-11-18 15:03:14
=ended         2024-11-18 15:03:14
=result        ok
=elapsed       0.231385s
=case          mnesia_isolation_test:move_table_copy_1
=logfile       mnesia_isolation_test.move_table_copy_1.html
=started       2024-11-18 15:03:14
=ended         2024-11-18 15:03:14
=result        ok
=elapsed       0.541494s
=case          mnesia_isolation_test:move_table_copy_2
=logfile       mnesia_isolation_test.move_table_copy_2.html
=started       2024-11-18 15:03:14
=ended         2024-11-18 15:03:15
=result        ok
=elapsed       0.222553s
=case          mnesia_isolation_test:move_table_copy_3
=logfile       mnesia_isolation_test.move_table_copy_3.html
=started       2024-11-18 15:03:15
=ended         2024-11-18 15:03:15
=result        ok
=elapsed       0.487615s
=case          mnesia_isolation_test:move_table_copy_4
=logfile       mnesia_isolation_test.move_table_copy_4.html
=started       2024-11-18 15:03:15
=ended         2024-11-18 15:03:16
=result        ok
=elapsed       0.410404s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.145186.html
=group_props   [{name,extra_admin_tests}]
=started       2024-11-18 15:03:16
=ended         2024-11-18 15:03:16
=result        ok
=elapsed       0.000000s
=group_time    5.384s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.58052.html
=group_props   [{name,admin_conflict}]
=started       2024-11-18 15:03:16
=ended         2024-11-18 15:03:16
=result        ok
=elapsed       0.000000s
=group_time    60.766s
=case          mnesia_isolation_test:nasty
=logfile       mnesia_isolation_test.nasty.html
=started       2024-11-18 15:03:16
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       5.042021s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.58372.html
=group_props   [{name,locking}]
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       0.000000s
=group_time    95.244s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.58404.html
=group_props   [{name,visibility}]
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:dirty_updates_visible_direct
=logfile       mnesia_isolation_test.dirty_updates_visible_direct.html
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       0.034972s
=case          mnesia_isolation_test:dirty_reads_regardless_of_trans
=logfile       mnesia_isolation_test.dirty_reads_regardless_of_trans.html
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       0.035058s
=case          mnesia_isolation_test:trans_update_invisibible_outside_trans
=logfile       mnesia_isolation_test.trans_update_invisibible_outside_trans.html
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       0.033126s
=case          mnesia_isolation_test:trans_update_visible_inside_trans
=logfile       mnesia_isolation_test.trans_update_visible_inside_trans.html
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       0.035349s
=case          mnesia_isolation_test:write_shadows
=logfile       mnesia_isolation_test.write_shadows.html
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       0.035363s
=case          mnesia_isolation_test:delete_shadows
=logfile       mnesia_isolation_test.delete_shadows.html
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       0.034014s
=case          mnesia_isolation_test:write_delete_shadows_bag
=logfile       mnesia_isolation_test.write_delete_shadows_bag.html
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       0.035044s
=case          mnesia_isolation_test:write_delete_shadows_bag2
=logfile       mnesia_isolation_test.write_delete_shadows_bag2.html
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       0.033508s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.146338.html
=group_props   [{name,iteration}]
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:21
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:foldl
=logfile       mnesia_isolation_test.foldl.html
=started       2024-11-18 15:03:21
=ended         2024-11-18 15:03:22
=result        ok
=elapsed       0.374205s
=case          mnesia_isolation_test:first_next
=logfile       mnesia_isolation_test.first_next.html
=started       2024-11-18 15:03:22
=ended         2024-11-18 15:03:22
=result        ok
=elapsed       0.495699s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.136067.html
=group_props   [{name,iteration}]
=started       2024-11-18 15:03:22
=ended         2024-11-18 15:03:22
=result        ok
=elapsed       0.000000s
=group_time    0.944s
=case          mnesia_isolation_test:shadow_search
=logfile       mnesia_isolation_test.shadow_search.html
=started       2024-11-18 15:03:22
=ended         2024-11-18 15:03:22
=result        ok
=elapsed       0.038394s
=case          mnesia_isolation_test:snmp_shadows
=logfile       mnesia_isolation_test.snmp_shadows.html
=started       2024-11-18 15:03:22
=ended         2024-11-18 15:03:22
=result        ok
=elapsed       0.040539s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.147778.html
=group_props   [{name,visibility}]
=started       2024-11-18 15:03:22
=ended         2024-11-18 15:03:22
=result        ok
=elapsed       0.000000s
=group_time    1.588s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.147810.html
=group_props   [{suite,mnesia_isolation_test}]
=started       2024-11-18 15:03:22
=ended         2024-11-18 15:03:22
=result        ok
=elapsed       0.000000s
=group_time    96.965s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.136419.html
=started       2024-11-18 15:03:22
=ended         2024-11-18 15:03:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.136451.html
=group_props   [{name,isolation}]
=started       2024-11-18 15:03:22
=ended         2024-11-18 15:03:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.136483.html
=group_props   [{name,durability}]
=started       2024-11-18 15:03:22
=ended         2024-11-18 15:03:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.136515.html
=started       2024-11-18 15:03:22
=ended         2024-11-18 15:03:22
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.147842.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-11-18 15:03:22
=ended         2024-11-18 15:03:23
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.html
=group_props   [{name,load_tables}]
=started       2024-11-18 15:03:23
=ended         2024-11-18 15:03:23
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:load_latest_data
=logfile       mnesia_durability_test.load_latest_data.html
=started       2024-11-18 15:03:23
=ended         2024-11-18 15:03:27
=result        ok
=elapsed       4.568613s
=case          mnesia_durability_test:load_local_contents_directly
=logfile       mnesia_durability_test.load_local_contents_directly.html
=started       2024-11-18 15:03:27
=ended         2024-11-18 15:03:28
=result        ok
=elapsed       0.436330s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesA
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesa.html
=started       2024-11-18 15:03:28
=ended         2024-11-18 15:03:28
=result        ok
=elapsed       0.403561s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesB
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesb.html
=started       2024-11-18 15:03:28
=ended         2024-11-18 15:03:29
=result        ok
=elapsed       0.401688s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.148866.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-11-18 15:03:29
=ended         2024-11-18 15:03:29
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2024-11-18 15:03:29
=ended         2024-11-18 15:03:31
=result        ok
=elapsed       2.091472s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2024-11-18 15:03:31
=ended         2024-11-18 15:03:33
=result        ok
=elapsed       2.091907s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-11-18 15:03:33
=ended         2024-11-18 15:03:33
=result        ok
=elapsed       0.000000s
=group_time    4.256s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2024-11-18 15:03:33
=ended         2024-11-18 15:03:53
=result        ok
=elapsed       20.116198s
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2024-11-18 15:03:53
=ended         2024-11-18 15:03:53
=result        ok
=elapsed       0.428863s
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2024-11-18 15:03:53
=ended         2024-11-18 15:03:53
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000073s
=== *** SKIPPED test case 333 of 570 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2024-11-18 15:03:53
=ended         2024-11-18 15:03:53
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 334 of 570 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2024-11-18 15:03:53
=ended         2024-11-18 15:03:57
=result        ok
=elapsed       3.087259s
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2024-11-18 15:03:57
=ended         2024-11-18 15:03:57
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000066s
=== *** SKIPPED test case 336 of 570 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2024-11-18 15:03:57
=ended         2024-11-18 15:03:57
=result        ok
=elapsed       0.869438s
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2024-11-18 15:03:57
=ended         2024-11-18 15:03:58
=result        ok
=elapsed       0.045757s
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2024-11-18 15:03:58
=ended         2024-11-18 15:03:58
=result        ok
=elapsed       0.349387s
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2024-11-18 15:03:58
=ended         2024-11-18 15:03:58
=result        ok
=elapsed       0.345923s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.151426.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-11-18 15:03:58
=ended         2024-11-18 15:03:58
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2024-11-18 15:03:58
=ended         2024-11-18 15:04:03
=result        ok
=elapsed       4.473988s
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2024-11-18 15:04:03
=ended         2024-11-18 15:04:05
=result        ok
=elapsed       2.095352s
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2024-11-18 15:04:05
=ended         2024-11-18 15:04:09
=result        ok
=elapsed       4.407591s
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2024-11-18 15:04:09
=ended         2024-11-18 15:04:09
=result        ok
=elapsed       0.076734s
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2024-11-18 15:04:09
=ended         2024-11-18 15:04:13
=result        ok
=elapsed       3.098192s
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2024-11-18 15:04:13
=ended         2024-11-18 15:04:18
=result        ok
=elapsed       4.971149s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.155266.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-11-18 15:04:18
=ended         2024-11-18 15:04:18
=result        ok
=elapsed       0.000000s
=group_time    19.294s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.141347.html
=group_props   [{name,load_tables}]
=started       2024-11-18 15:04:18
=ended         2024-11-18 15:04:18
=result        ok
=elapsed       0.000000s
=group_time    55.020s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.141379.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-11-18 15:04:18
=ended         2024-11-18 15:04:18
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2024-11-18 15:04:18
=ended         2024-11-18 15:04:23
=result        ok
=elapsed       4.935685s
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2024-11-18 15:04:23
=ended         2024-11-18 15:04:24
=result        ok
=elapsed       1.068829s
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2024-11-18 15:04:24
=ended         2024-11-18 15:04:25
=result        ok
=elapsed       1.062983s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.142435.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-11-18 15:04:25
=ended         2024-11-18 15:04:25
=result        ok
=elapsed       0.000000s
=group_time    7.165s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2024-11-18 15:04:25
=ended         2024-11-18 15:04:27
=result        ok
=elapsed       1.702766s
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2024-11-18 15:04:27
=ended         2024-11-18 15:04:28
=result        ok
=elapsed       1.420949s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.59780.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-11-18 15:04:28
=ended         2024-11-18 15:04:28
=result        ok
=elapsed       0.000000s
=group_time    65.481s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.59812.html
=started       2024-11-18 15:04:28
=ended         2024-11-18 15:04:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.59844.html
=group_props   [{name,durability}]
=started       2024-11-18 15:04:28
=ended         2024-11-18 15:04:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.59876.html
=group_props   [{name,recovery}]
=started       2024-11-18 15:04:28
=ended         2024-11-18 15:04:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.59908.html
=started       2024-11-18 15:04:28
=ended         2024-11-18 15:04:28
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.59940.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-11-18 15:04:28
=ended         2024-11-18 15:04:28
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2024-11-18 15:04:28
=ended         2024-11-18 15:04:28
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.156802.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-11-18 15:04:28
=ended         2024-11-18 15:04:28
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2024-11-18 15:04:28
=ended         2024-11-18 15:04:31
=result        ok
=elapsed       2.728073s
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2024-11-18 15:04:31
=ended         2024-11-18 15:04:31
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000079s
=== *** SKIPPED test case 353 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2024-11-18 15:04:31
=ended         2024-11-18 15:04:31
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000085s
=== *** SKIPPED test case 354 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2024-11-18 15:04:31
=ended         2024-11-18 15:04:31
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 355 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2024-11-18 15:04:31
=ended         2024-11-18 15:04:31
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000082s
=== *** SKIPPED test case 356 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2024-11-18 15:04:31
=ended         2024-11-18 15:04:31
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000066s
=== *** SKIPPED test case 357 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2024-11-18 15:04:31
=ended         2024-11-18 15:04:31
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000055s
=== *** SKIPPED test case 358 of 570 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-11-18 15:04:31
=ended         2024-11-18 15:04:31
=result        ok
=elapsed       0.000001s
=group_time    2.933s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.142755.html
=group_props   [{name,master_node_tests}]
=started       2024-11-18 15:04:31
=ended         2024-11-18 15:04:31
=result        ok
=elapsed       0.000001s
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2024-11-18 15:04:31
=ended         2024-11-18 15:04:32
=result        ok
=elapsed       0.527236s
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2024-11-18 15:04:32
=ended         2024-11-18 15:04:35
=result        ok
=elapsed       2.996859s
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2024-11-18 15:04:35
=ended         2024-11-18 15:04:35
=result        ok
=elapsed       0.223785s
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2024-11-18 15:04:35
=ended         2024-11-18 15:04:37
=result        ok
=elapsed       2.459585s
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2024-11-18 15:04:37
=ended         2024-11-18 15:04:38
=result        ok
=elapsed       0.531401s
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2024-11-18 15:04:38
=ended         2024-11-18 15:04:41
=result        ok
=elapsed       2.511347s
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2024-11-18 15:04:41
=ended         2024-11-18 15:04:41
=result        ok
=elapsed       0.523352s
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2024-11-18 15:04:41
=ended         2024-11-18 15:04:43
=result        ok
=elapsed       1.913741s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.158147.html
=group_props   [{name,master_node_tests}]
=started       2024-11-18 15:04:43
=ended         2024-11-18 15:04:43
=result        ok
=elapsed       0.000000s
=group_time    11.915s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.158179.html
=group_props   [{name,read_during_down}]
=started       2024-11-18 15:04:43
=ended         2024-11-18 15:04:43
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2024-11-18 15:04:43
=ended         2024-11-18 15:04:46
=result        ok
=elapsed       2.956085s
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2024-11-18 15:04:46
=ended         2024-11-18 15:04:49
=result        ok
=elapsed       2.976005s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.171906.html
=group_props   [{name,read_during_down}]
=started       2024-11-18 15:04:49
=ended         2024-11-18 15:04:49
=result        ok
=elapsed       0.000000s
=group_time    6.005s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.171938.html
=group_props   [{name,with_checkpoint}]
=started       2024-11-18 15:04:49
=ended         2024-11-18 15:04:49
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2024-11-18 15:04:49
=ended         2024-11-18 15:04:50
=result        ok
=elapsed       1.014663s
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2024-11-18 15:04:50
=ended         2024-11-18 15:04:52
=result        ok
=elapsed       1.358600s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.173090.html
=group_props   [{name,with_checkpoint}]
=started       2024-11-18 15:04:52
=ended         2024-11-18 15:04:52
=result        ok
=elapsed       0.000000s
=group_time    2.446s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2024-11-18 15:04:52
=ended         2024-11-18 15:04:52
=result        ok
=elapsed       0.557327s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.164291.html
=group_props   [{name,mnesia_down}]
=started       2024-11-18 15:04:52
=ended         2024-11-18 15:04:52
=result        ok
=elapsed       0.000000s
=group_time    23.998s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.164323.html
=group_props   [{name,explicit_stop}]
=started       2024-11-18 15:04:52
=ended         2024-11-18 15:04:52
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:explicit_stop_during_snmp
=logfile       mnesia_recovery_test.explicit_stop_during_snmp.html
=started       2024-11-18 15:04:52
=ended         2024-11-18 15:05:08
=result        ok
=elapsed       15.414854s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.181730.html
=group_props   [{name,explicit_stop}]
=started       2024-11-18 15:05:08
=ended         2024-11-18 15:05:08
=result        ok
=elapsed       0.000000s
=group_time    15.463s
=case          mnesia_recovery_test:coord_dies
=logfile       mnesia_recovery_test.coord_dies.html
=started       2024-11-18 15:05:08
=ended         2024-11-18 15:05:08
=result        ok
=elapsed       0.070030s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.165283.html
=group_props   [{name,schema_trans}]
=started       2024-11-18 15:05:08
=ended         2024-11-18 15:05:08
=result        ok
=elapsed       0.000000s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.165315.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-11-18 15:05:08
=ended         2024-11-18 15:05:08
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.165347.html
=group_props   [{suite,mnesia_schema_recovery_test}]
=started       2024-11-18 15:05:08
=ended         2024-11-18 15:05:08
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:init_per_group
=logfile       mnesia_schema_recovery_test.init_per_group.html
=group_props   [{name,interrupted_before_log_dump}]
=started       2024-11-18 15:05:08
=ended         2024-11-18 15:05:08
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:interrupted_before_create_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_create_ram.html
=started       2024-11-18 15:05:08
=ended         2024-11-18 15:05:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000067s
=== *** SKIPPED test case 374 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_create_disc.html
=started       2024-11-18 15:05:08
=ended         2024-11-18 15:05:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000041s
=== *** SKIPPED test case 375 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_do
=logfile       mnesia_schema_recovery_test.interrupted_before_create_do.html
=started       2024-11-18 15:05:08
=ended         2024-11-18 15:05:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000048s
=== *** SKIPPED test case 376 of 570 ***
