=== Suite started at 2024-03-11 14:01:28
=== Starting test, 372 test cases
=cases         372
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:30:25
=result        ok
=elapsed       0.163963
=case          ct_release_test_SUITE:minor
=logfile       ct_release_test_suite.minor.html
=started       2024-03-11 14:30:25
=ended         2024-03-11 14:31:51
=result        ok
=elapsed       86.527408
=case          ct_release_test_SUITE:major
=logfile       ct_release_test_suite.major.html
=started       2024-03-11 14:31:51
=ended         2024-03-11 14:33:18
=result        ok
=elapsed       86.663975
=case          ct_release_test_SUITE:major_fail_init
=logfile       ct_release_test_suite.major_fail_init.html
=started       2024-03-11 14:33:18
=ended         2024-03-11 14:34:41
=result        ok
=elapsed       82.536529
=case          ct_release_test_SUITE:major_fail_upgraded
=logfile       ct_release_test_suite.major_fail_upgraded.html
=started       2024-03-11 14:34:41
=ended         2024-03-11 14:36:05
=result        ok
=elapsed       84.163686
=case          ct_release_test_SUITE:major_fail_downgraded
=logfile       ct_release_test_suite.major_fail_downgraded.html
=started       2024-03-11 14:36:05
=ended         2024-03-11 14:37:29
=result        ok
=elapsed       84.223363
=case          ct_release_test_SUITE:major_fail_no_init
=logfile       ct_release_test_suite.major_fail_no_init.html
=started       2024-03-11 14:37:29
=ended         2024-03-11 14:37:34
=result        ok
=elapsed       4.421212
=case          ct_release_test_SUITE:end_per_suite
=logfile       ct_release_test_suite.end_per_suite.html
=started       2024-03-11 14:37:34
=ended         2024-03-11 14:37:34
=result        ok
=elapsed       6.18e-4
=group_time    428.875s
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-03-11 14:37:34
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:37:34
=result        ok
=elapsed       0.166469
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-03-11 14:37:34
=ended         2024-03-11 14:37:39
=result        ok
=elapsed       5.360573
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-03-11 14:37:39
=ended         2024-03-11 14:37:45
=result        ok
=elapsed       5.784745
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-03-11 14:37:45
=ended         2024-03-11 14:37:52
=result        ok
=elapsed       6.450978
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-03-11 14:37:52
=ended         2024-03-11 14:37:57
=result        ok
=elapsed       5.306467
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-03-11 14:37:57
=ended         2024-03-11 14:38:04
=result        ok
=elapsed       6.716102
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-03-11 14:38:04
=ended         2024-03-11 14:38:09
=result        ok
=elapsed       5.306474
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-03-11 14:38:09
=ended         2024-03-11 14:38:16
=result        ok
=elapsed       7.453727
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-03-11 14:38:16
=ended         2024-03-11 14:38:22
=result        ok
=elapsed       5.300821
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-03-11 14:38:22
=ended         2024-03-11 14:38:29
=result        ok
=elapsed       6.896884
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-03-11 14:38:29
=ended         2024-03-11 14:38:34
=result        ok
=elapsed       5.272576
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-03-11 14:38:34
=ended         2024-03-11 14:38:41
=result        ok
=elapsed       6.712401
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-03-11 14:38:41
=ended         2024-03-11 14:38:49
=result        ok
=elapsed       8.272227
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-03-11 14:38:49
=ended         2024-03-11 14:38:57
=result        ok
=elapsed       8.120036
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-03-11 14:38:57
=ended         2024-03-11 14:38:57
=result        ok
=elapsed       0.001016
=group_time    83.477s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-03-11 14:38:57
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:39:06
=result        skipped: "File I/O too slow for this suite"
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-03-11 14:39:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #208 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-03-11 14:39:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #209 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-03-11 14:39:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #210 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-03-11 14:39:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #211 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-03-11 14:39:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-03-11 14:39:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-03-11 14:39:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-03-11 14:39:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-03-11 14:39:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-03-11 14:39:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-03-11 14:39:06
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:39:07
=result        ok
=elapsed       0.16759
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-03-11 14:39:07
=ended         2024-03-11 14:39:11
=result        ok
=elapsed       4.846304
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-03-11 14:39:11
=ended         2024-03-11 14:39:16
=result        ok
=elapsed       4.554404
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-03-11 14:39:16
=ended         2024-03-11 14:39:21
=result        ok
=elapsed       4.559566
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-03-11 14:39:21
=ended         2024-03-11 14:39:25
=result        ok
=elapsed       4.667769
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-03-11 14:39:25
=ended         2024-03-11 14:39:30
=result        ok
=elapsed       4.564225
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-03-11 14:39:30
=ended         2024-03-11 14:39:30
=result        ok
=elapsed       6.37e-4
=group_time    23.511s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-03-11 14:39:30
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:39:30
=result        ok
=elapsed       0.159988
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-03-11 14:39:30
=ended         2024-03-11 14:39:32
=result        ok
=elapsed       1.428996
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-03-11 14:39:32
=ended         2024-03-11 14:39:32
=result        ok
=elapsed       6.9e-4
=group_time    1.640s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-03-11 14:39:32
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:39:32
=result        ok
=elapsed       0.169848
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-03-11 14:39:32
=ended         2024-03-11 14:40:10
=result        ok
=elapsed       38.636505
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-03-11 14:40:10
=ended         2024-03-11 14:40:34
=result        ok
=elapsed       23.210462
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-03-11 14:40:34
=ended         2024-03-11 14:40:54
=result        ok
=elapsed       19.998929
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-03-11 14:40:54
=ended         2024-03-11 14:40:54
=result        ok
=elapsed       0.001144
=group_time    82.128s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-03-11 14:40:54
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:40:54
=result        ok
=elapsed       0.165813
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-03-11 14:40:54
=ended         2024-03-11 14:40:59
=result        ok
=elapsed       5.082566
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-03-11 14:40:59
=ended         2024-03-11 14:41:04
=result        ok
=elapsed       4.921579
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-03-11 14:41:04
=ended         2024-03-11 14:41:12
=result        ok
=elapsed       8.053829
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-03-11 14:41:12
=ended         2024-03-11 14:41:17
=result        ok
=elapsed       4.882263
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-03-11 14:41:17
=ended         2024-03-11 14:41:22
=result        ok
=elapsed       4.895872
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-03-11 14:41:22
=ended         2024-03-11 14:41:30
=result        ok
=elapsed       8.060559
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-03-11 14:41:30
=ended         2024-03-11 14:41:35
=result        ok
=elapsed       4.535111
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-03-11 14:41:35
=ended         2024-03-11 14:41:39
=result        ok
=elapsed       4.515685
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-03-11 14:41:39
=ended         2024-03-11 14:41:44
=result        ok
=elapsed       4.597028
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-03-11 14:41:44
=ended         2024-03-11 14:41:44
=result        ok
=elapsed       9.65e-4
=group_time    49.962s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-03-11 14:41:44
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:41:44
=result        ok
=elapsed       0.174247
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-03-11 14:41:44
=ended         2024-03-11 14:41:55
=result        ok
=elapsed       11.182557
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-03-11 14:41:55
=ended         2024-03-11 14:41:55
=result        ok
=elapsed       6.95e-4
=group_time    11.407s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-03-11 14:41:55
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:41:55
=result        ok
=elapsed       0.169994
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-03-11 14:41:55
=ended         2024-03-11 14:42:01
=result        ok
=elapsed       5.469277
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-03-11 14:42:01
=ended         2024-03-11 14:42:06
=result        ok
=elapsed       5.243978
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-03-11 14:42:06
=ended         2024-03-11 14:42:11
=result        ok
=elapsed       5.279161
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-03-11 14:42:11
=ended         2024-03-11 14:42:17
=result        ok
=elapsed       5.295229
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-03-11 14:42:17
=ended         2024-03-11 14:42:21
=result        ok
=elapsed       4.728895
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-03-11 14:42:21
=ended         2024-03-11 14:42:29
=result        ok
=elapsed       7.207912
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-03-11 14:42:29
=ended         2024-03-11 14:42:34
=result        ok
=elapsed       5.194407
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-03-11 14:42:34
=ended         2024-03-11 14:42:38
=result        ok
=elapsed       4.407667
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-03-11 14:42:38
=ended         2024-03-11 14:42:38
=result        ok
=elapsed       6.72e-4
=group_time    43.219s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-03-11 14:42:38
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:42:39
=result        ok
=elapsed       0.165625
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-03-11 14:42:39
=ended         2024-03-11 14:42:45
=result        ok
=elapsed       6.534295
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-03-11 14:42:45
=ended         2024-03-11 14:42:45
=result        ok
=elapsed       6.96e-4
=group_time    6.751s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-03-11 14:42:45
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:42:45
=result        ok
=elapsed       0.165441
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-03-11 14:42:45
=ended         2024-03-11 14:42:54
=result        ok
=elapsed       8.63552
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-03-11 14:42:54
=ended         2024-03-11 14:43:01
=result        ok
=elapsed       6.546031
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-03-11 14:43:01
=ended         2024-03-11 14:43:05
=result        ok
=elapsed       4.538964
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-03-11 14:43:05
=ended         2024-03-11 14:43:10
=result        ok
=elapsed       4.540904
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-03-11 14:43:10
=ended         2024-03-11 14:43:14
=result        ok
=elapsed       4.543447
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-03-11 14:43:14
=ended         2024-03-11 14:43:19
=result        ok
=elapsed       4.848063
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-03-11 14:43:19
=ended         2024-03-11 14:43:24
=result        ok
=elapsed       4.912818
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-03-11 14:43:24
=ended         2024-03-11 14:43:24
=result        ok
=elapsed       9.73e-4
=group_time    38.930s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-03-11 14:43:24
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:43:24
=result        ok
=elapsed       0.160068
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3170.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-03-11 14:43:24
=ended         2024-03-11 14:43:24
=result        ok
=elapsed       4.0e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-03-11 14:43:24
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1563},
                   {test_server,run_test_case_eval1,1264},
                   {test_server,run_test_case_eval,1234}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1563}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1264}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1234}]}]}

=ended         2024-03-11 14:43:24
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1563}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1264}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1234}]}]}}}
=== *** SKIPPED test case 252 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-03-11 14:43:24
=ended         2024-03-11 14:45:45
=result        ok
=elapsed       139.276515
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-03-11 14:45:45
=ended         2024-03-11 14:45:57
=result        ok
=elapsed       11.460393
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-03-11 14:45:57
=ended         2024-03-11 14:46:28
=result        ok
=elapsed       29.987028
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3234.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-03-11 14:46:28
=ended         2024-03-11 14:46:28
=result        ok
=elapsed       3.5e-5
=group_time    183.861s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3266.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-03-11 14:46:28
=ended         2024-03-11 14:46:28
=result        ok
=elapsed       3.7e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3298.html
=started       2024-03-11 14:46:28
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1563},
                   {test_server,run_test_case_eval1,1264},
                   {test_server,run_test_case_eval,1234}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1563}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1264}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1234}]}]}

=ended         2024-03-11 14:46:28
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1563}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1264}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1234}]}]}}}
=== *** SKIPPED test case 256 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3330.html
=started       2024-03-11 14:46:28
=ended         2024-03-11 14:48:49
=result        ok
=elapsed       139.434146
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.3362.html
=started       2024-03-11 14:48:49
=ended         2024-03-11 14:49:01
=result        ok
=elapsed       11.583481
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.3394.html
=started       2024-03-11 14:49:01
=ended         2024-03-11 14:49:32
=result        ok
=elapsed       30.026824
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3426.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-03-11 14:49:32
=ended         2024-03-11 14:49:32
=result        ok
=elapsed       4.6e-5
=group_time    184.178s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3458.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-03-11 14:49:32
=ended         2024-03-11 14:49:32
=result        ok
=elapsed       4.5e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3490.html
=started       2024-03-11 14:49:32
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1563},
                   {test_server,run_test_case_eval1,1264},
                   {test_server,run_test_case_eval,1234}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1563}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1264}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1234}]}]}

=ended         2024-03-11 14:49:32
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1563}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1264}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1234}]}]}}}
=== *** SKIPPED test case 260 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3522.html
=started       2024-03-11 14:49:32
=ended         2024-03-11 14:51:53
=result        ok
=elapsed       139.101081
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.3554.html
=started       2024-03-11 14:51:53
=ended         2024-03-11 14:52:05
=result        ok
=elapsed       11.44991
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3586.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-03-11 14:52:05
=ended         2024-03-11 14:52:05
=result        ok
=elapsed       3.4e-5
=group_time    152.686s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3618.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-03-11 14:52:05
=ended         2024-03-11 14:52:05
=result        ok
=elapsed       3.4e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3650.html
=started       2024-03-11 14:52:05
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1563},
                   {test_server,run_test_case_eval1,1264},
                   {test_server,run_test_case_eval,1234}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1563}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1264}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1234}]}]}

=ended         2024-03-11 14:52:05
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1563}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1264}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1234}]}]}}}
=== *** SKIPPED test case 263 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3682.html
=started       2024-03-11 14:52:05
=ended         2024-03-11 14:54:25
=result        ok
=elapsed       139.118642
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.292.html
=started       2024-03-11 14:54:25
=ended         2024-03-11 14:54:38
=result        ok
=elapsed       11.497728
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3714.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-03-11 14:54:38
=ended         2024-03-11 14:54:38
=result        ok
=elapsed       3.3e-5
=group_time    152.723s
=case          ct_telnet_SUITE:end_per_suite
=logfile       ct_telnet_suite.end_per_suite.html
=started       2024-03-11 14:54:38
=ended         2024-03-11 14:54:38
=result        ok
=elapsed       8.14e-4
=group_time    673.731s
=case          ct_test_server_if_1_SUITE:init_per_suite
=logfile       ct_test_server_if_1_suite.init_per_suite.html
=started       2024-03-11 14:54:38
Trying to start ct@3a43f2a8f253

Node ct@3a43f2a8f253 started

=ended         2024-03-11 14:54:38
=result        ok
=elapsed       0.172758
=case          ct_test_server_if_1_SUITE:ts_if_1
=logfile       ct_test_server_if_1_suite.ts_if_1.html
=started       2024-03-11 14:54:38
=ended         2024-03-11 14:55:21
=result        ok
=elapsed       42.619557
=case          ct_test_server_if_1_SUITE:end_per_suite
