=== Suite started at 2025-01-30 17:03:38
=== Starting test, 1559 test cases
=cases         1559
=result        ok
=elapsed       0.005054s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13508.html
=started       2025-01-30 17:04:18
=ended         2025-01-30 17:04:18
=result        ok
=elapsed       0.008182s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13540.html
=started       2025-01-30 17:04:18
=ended         2025-01-30 17:04:18
=result        ok
=elapsed       0.007016s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13572.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2025-01-30 17:04:18
=ended         2025-01-30 17:04:18
=result        ok
=elapsed       0.000694s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35842.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2025-01-30 17:04:18
=ended         2025-01-30 17:04:18
=result        ok
=elapsed       0.002386s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13604.html
=started       2025-01-30 17:04:18
=ended         2025-01-30 17:04:18
=result        ok
=elapsed       0.005212s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13668.html
=started       2025-01-30 17:04:18
=ended         2025-01-30 17:04:18
=result        ok
=elapsed       0.005939s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13732.html
=started       2025-01-30 17:04:18
=ended         2025-01-30 17:04:18
=result        ok
=elapsed       0.006853s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35970.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2025-01-30 17:04:18
=ended         2025-01-30 17:04:18
=result        ok
=elapsed       0.000433s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36002.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2025-01-30 17:04:18
=ended         2025-01-30 17:04:18
=result        ok
=elapsed       0.002430s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36034.html
=started       2025-01-30 17:04:18
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.005071s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36130.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.006066s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36194.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.006736s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36258.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.108224s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31459.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.000697s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31491.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.002279s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31523.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.005543s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36290.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.006247s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36354.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.006458s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36386.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.000404s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14020.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.002074s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14052.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.005005s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36418.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.006146s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36514.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.006664s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14148.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.107425s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14212.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.000620s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14244.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.002169s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14276.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.005292s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14308.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.007053s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14404.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.006834s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14500.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.108626s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14532.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.000524s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14564.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.002079s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31651.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.005199s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31747.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:19
=result        ok
=elapsed       0.006283s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14596.html
=started       2025-01-30 17:04:19
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.007118s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14660.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.110616s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14692.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.000704s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14724.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.002380s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31875.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.005237s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31939.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.005981s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32003.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.006565s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32067.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.108356s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32131.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.000618s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32163.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.002768s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32195.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.005008s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32259.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.005746s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32323.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.006632s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32387.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.000410s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36770.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.002521s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32419.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.005005s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36834.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.005975s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36898.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.007065s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32547.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.000364s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36962.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.002089s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36994.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.005350s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32643.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.006405s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32707.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.006630s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32771.html
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.108363s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37090.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:20
=result        ok
=elapsed       0.000519s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37122.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-30 17:04:20
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.002198s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32835.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.004939s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32899.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.005955s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32963.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.007117s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37250.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.000387s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37282.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.002568s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37314.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.005687s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37410.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.006612s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33059.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.006395s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33123.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.110209s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33187.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.000696s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33219.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.002340s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33251.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.005317s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33347.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.006386s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37538.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.007107s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37570.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.109722s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14916.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.000525s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14948.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.002155s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14980.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.005227s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15076.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.006025s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15140.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.006266s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15204.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.109675s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15268.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.000530s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33475.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:21
=result        ok
=elapsed       0.002369s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33507.html
=started       2025-01-30 17:04:21
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.004969s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33571.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.006191s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33635.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.006490s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33699.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.108608s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33731.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.000618s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33763.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.002265s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33795.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.004947s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15460.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.006405s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15524.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.006362s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15588.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.000353s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15620.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.002252s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15652.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.005173s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15716.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.006186s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15780.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.006686s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15844.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.000429s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15876.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.002149s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15908.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.005618s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37666.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.006611s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37698.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.006793s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16068.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.108775s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16132.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.000496s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16164.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.002439s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16196.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.005320s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34115.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.006337s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37730.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.006735s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37794.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.000569s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34243.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.002124s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37826.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.005169s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37890.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:22
=result        ok
=elapsed       0.006723s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37922.html
=started       2025-01-30 17:04:22
=ended         2025-01-30 17:04:23
=result        ok
=elapsed       0.006610s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37986.html
=started       2025-01-30 17:04:23
=ended         2025-01-30 17:04:23
=result        ok
=elapsed       0.111041s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38050.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-30 17:04:23
=ended         2025-01-30 17:04:23
=result        ok
=elapsed       0.000447s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
