=== Suite started at 2024-09-25 19:57:44
=== Starting test, 2198 test cases
=cases         2198
=group_props   [{suite,monitor_SUITE}]
=started       2024-09-25 20:13:31
=ended         2024-09-25 20:13:31
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-09-25 20:13:31
=ended         2024-09-25 20:13:31
=result        ok
=elapsed       1.3e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-09-25 20:13:31
=ended         2024-09-25 20:13:31
=result        ok
=elapsed       1.3e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-09-25 20:13:31
=ended         2024-09-25 20:13:31
=result        ok
=elapsed       8.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-09-25 20:13:31
=ended         2024-09-25 20:13:31
=result        ok
=elapsed       1.1e-5
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-09-25 20:13:31
=ended         2024-09-25 20:13:31
=result        ok
=elapsed       0.153989
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-09-25 20:13:31
=ended         2024-09-25 20:13:31
=result        ok
=elapsed       0.148258
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-09-25 20:13:31
=ended         2024-09-25 20:13:31
=result        ok
=elapsed       0.0
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-09-25 20:13:31
=ended         2024-09-25 20:13:31
=result        ok
=elapsed       0.003658
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-09-25 20:13:31
=ended         2024-09-25 20:13:35
=result        ok
=elapsed       4.318791
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-09-25 20:13:35
=ended         2024-09-25 20:13:36
=result        ok
=elapsed       0.001487
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-09-25 20:13:36
=ended         2024-09-25 20:13:36
=result        ok
=elapsed       0.314416
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-09-25 20:13:36
=ended         2024-09-25 20:13:36
=result        ok
=elapsed       0.559959
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-09-25 20:13:36
=ended         2024-09-25 20:13:36
=result        ok
=elapsed       1.3e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16899.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-09-25 20:13:36
=ended         2024-09-25 20:13:36
=result        ok
=elapsed       4.1e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-09-25 20:13:36
=ended         2024-09-25 20:13:37
=result        ok: True = 9308; False = 692
=elapsed       0.009067
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-09-25 20:13:37
=ended         2024-09-25 20:13:37
=result        ok: True = 100; False = 9900
=elapsed       0.390586
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16963.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-09-25 20:13:37
=ended         2024-09-25 20:13:37
=result        ok
=elapsed       4.1e-5
=group_time    0.472s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-09-25 20:13:37
=ended         2024-09-25 20:13:37
=result        ok
=elapsed       0.002152
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-09-25 20:13:37
=ended         2024-09-25 20:13:45
=result        ok
=elapsed       8.159589
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-09-25 20:13:45
=ended         2024-09-25 20:13:58
=result        ok
=elapsed       13.220597
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-09-25 20:13:58
=ended         2024-09-25 20:13:59
=result        ok
=elapsed       0.500728
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-09-25 20:13:59
=ended         2024-09-25 20:13:59
=result        ok
=elapsed       2.0e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-09-25 20:13:59
=ended         2024-09-25 20:14:00
=result        ok
=elapsed       1.264978
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-09-25 20:14:00
=ended         2024-09-25 20:14:00
=result        ok
=elapsed       0.208073
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-09-25 20:14:00
=ended         2024-09-25 20:14:01
=result        ok
=elapsed       8.0e-6
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-09-25 20:14:01
=ended         2024-09-25 20:14:01
=result        ok
=elapsed       0.006061
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-09-25 20:14:01
=ended         2024-09-25 20:14:01
=result        ok
=elapsed       1.36e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17187.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-09-25 20:14:01
=ended         2024-09-25 20:14:01
=result        ok
=elapsed       0.0
=group_time    29.929s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-09-25 20:14:01
=ended         2024-09-25 20:14:01
=result        ok
=elapsed       2.14e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-09-25 20:14:01
=ended         2024-09-25 20:14:31
=result        ok: Run-time during test was 17 ms.
=elapsed       29.876734
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-09-25 20:14:31
=ended         2024-09-25 20:15:11
=result        ok
=elapsed       40.176991
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-09-25 20:15:11
=ended         2024-09-25 20:15:51
=result        ok
=elapsed       40.022695
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-09-25 20:15:51
=ended         2024-09-25 20:16:00
=result        ok
=elapsed       8.80796
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-09-25 20:16:00
=ended         2024-09-25 20:16:07
=result        ok
=elapsed       7.283743
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-09-25 20:16:07
=ended         2024-09-25 20:16:20
=result        ok
=elapsed       13.130714
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-09-25 20:16:20
=ended         2024-09-25 20:16:35
=result        ok: Run-time during test was 23 ms.
=elapsed       15.129187
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-09-25 20:16:35
=ended         2024-09-25 20:16:50
=result        ok: Run-time during test was 23 ms.
=elapsed       15.029082
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-09-25 20:16:50
=ended         2024-09-25 20:17:10
=result        ok: Run-time during test was 24 ms.
=elapsed       20.036277
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-09-25 20:17:10
=ended         2024-09-25 20:17:30
=result        ok: Run-time during test was 23 ms.
=elapsed       20.036625
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-09-25 20:17:30
=ended         2024-09-25 20:17:51
=result        ok
=elapsed       20.225896
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-09-25 20:17:51
=ended         2024-09-25 20:18:06
=result        ok
=elapsed       15.122449
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-09-25 20:18:06
=ended         2024-09-25 20:18:21
=result        ok
=elapsed       15.018351
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-09-25 20:18:21
=ended         2024-09-25 20:18:36
=result        ok
=elapsed       15.12334
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-09-25 20:18:36
=ended         2024-09-25 20:18:37
=result        ok
=elapsed       0.589207
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-09-25 20:18:37
=ended         2024-09-25 20:18:37
=result        ok
=elapsed       0.332977
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-09-25 20:18:37
=ended         2024-09-25 20:18:38
=result        ok
=elapsed       1.180941
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-09-25 20:18:38
=ended         2024-09-25 20:18:39
=result        ok
=elapsed       0.764319
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-09-25 20:18:39
=ended         2024-09-25 20:18:44
=result        ok
=elapsed       5.022141
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-09-25 20:18:44
=ended         2024-09-25 20:18:48
=result        ok
=elapsed       4.033774
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-09-25 20:18:48
=ended         2024-09-25 20:18:57
=result        ok
=elapsed       8.654118
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-09-25 20:18:57
=ended         2024-09-25 20:19:04
=result        ok
=elapsed       6.788249
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-09-25 20:19:04
=ended         2024-09-25 20:19:04
=result        ok
=elapsed       1.0e-6
=group_time    302.943s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17219.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-09-25 20:19:04
=ended         2024-09-25 20:19:04
=result        ok
=elapsed       0.0
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-09-25 20:19:04
=ended         2024-09-25 20:19:06
=result        ok
=elapsed       2.749525
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-09-25 20:19:06
=ended         2024-09-25 20:19:06
=result        ok
=elapsed       0.004416
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-09-25 20:19:06
=ended         2024-09-25 20:19:06
=result        ok
=elapsed       0.003109
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12996.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-09-25 20:19:06
=ended         2024-09-25 20:19:06
=result        ok
=elapsed       0.0
=group_time    2.916s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16004962.html
=group_props   [{suite,nested_SUITE}]
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.0
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       5.0e-6
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16004994.html
=group_props   [{suite,nested_SUITE}]
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.0
=group_time    0.166s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       1.5e-5
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       6.9e-4
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       1.92e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.050649
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.078057
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.054517
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.0
=group_time    0.288s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.20547.html
=group_props   [{name,api_2_4}]
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.20579.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.050812
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.16005026.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.073869
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.20611.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.054667
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.20643.html
=group_props   [{name,api_2_4}]
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.0
=group_time    0.286s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.20675.html
=group_props   [{name,api_2_0}]
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       1.0e-6
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.20707.html
=started       2024-09-25 20:19:07
=ended         2024-09-25 20:19:07
=result        ok
=elapsed       0.051357
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.16005058.html
=started       2024-09-25 20:19:08
=ended         2024-09-25 20:19:08
=result        ok
=elapsed       0.089623
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.16005090.html
=started       2024-09-25 20:19:08
=ended         2024-09-25 20:19:08
=result        ok
=elapsed       0.057259
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13028.html
=group_props   [{name,api_2_0}]
=started       2024-09-25 20:19:08
=ended         2024-09-25 20:19:08
=result        ok
=elapsed       0.0
=group_time    0.309s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-09-25 20:19:08
=ended         2024-09-25 20:19:08
=result        ok
=elapsed       0.014831
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-09-25 20:19:08
=ended         2024-09-25 20:19:08
=result        ok
=elapsed       0.120495
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-09-25 20:19:08
=ended         2024-09-25 20:19:08
=result        ok
=elapsed       0.001026
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-09-25 20:19:08
=ended         2024-09-25 20:19:08
=result        ok
=elapsed       2.8e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.2885.html
=group_props   [{name,select}]
=started       2024-09-25 20:19:08
=ended         2024-09-25 20:19:08
=result        ok
=elapsed       0.0
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-09-25 20:19:08
=ended         2024-09-25 20:19:09
=result        ok
=elapsed       0.879005
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-09-25 20:19:09
=ended         2024-09-25 20:19:09
=result        ok
=elapsed       0.198236
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-09-25 20:19:09
=ended         2024-09-25 20:19:09
=result        ok
=elapsed       0.065678
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.2917.html
=group_props   [{name,select}]
=started       2024-09-25 20:19:09
=ended         2024-09-25 20:19:09
=result        ok
=elapsed       0.0
=group_time    1.239s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.2949.html
=group_props   [{name,monitor}]
=started       2024-09-25 20:19:09
=ended         2024-09-25 20:19:09
=result        ok
=elapsed       0.0
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-09-25 20:19:09
=ended         2024-09-25 20:19:09
=result        ok
=elapsed       0.088067
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-09-25 20:19:09
=ended         2024-09-25 20:19:09
=result        ok
=elapsed       0.021873
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-09-25 20:19:09
=ended         2024-09-25 20:19:10
=result        ok
=elapsed       1.011832
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-09-25 20:19:10
=ended         2024-09-25 20:19:10
=result        ok
=elapsed       0.010305
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-09-25 20:19:10
=ended         2024-09-25 20:19:11
=result        ok
=elapsed       0.038336
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-09-25 20:19:11
=ended         2024-09-25 20:19:11
=result        ok
=elapsed       0.010407
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.16005122.html
=group_props   [{name,monitor}]
=started       2024-09-25 20:19:11
=ended         2024-09-25 20:19:11
=result        ok
=elapsed       0.0
=group_time    1.350s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-09-25 20:19:11
=ended         2024-09-25 20:19:16
=result        ok
=elapsed       5.003511
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-09-25 20:19:16
=result        skipped: Unstable TC
=== *** Skipping test case #1330 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-09-25 20:19:16
=ended         2024-09-25 20:19:16
=result        ok
=elapsed       0.0332
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-09-25 20:19:16
=ended         2024-09-25 20:19:16
=result        ok
=elapsed       0.115346
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-09-25 20:19:16
=ended         2024-09-25 20:19:16
=result        ok
=elapsed       0.018495
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-09-25 20:19:16
=ended         2024-09-25 20:19:17
=result        ok
=elapsed       1.525922
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-09-25 20:19:17
=ended         2024-09-25 20:19:17
=result        ok
=elapsed       3.61e-4
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-09-25 20:19:17
=ended         2024-09-25 20:19:17
=result        ok
=elapsed       1.14e-4
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-09-25 20:19:17
=ended         2024-09-25 20:19:18
=result        ok
=elapsed       1.06e-4
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-09-25 20:19:18
=ended         2024-09-25 20:19:18
=result        ok
=elapsed       1.57e-4
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-09-25 20:19:18
=ended         2024-09-25 20:19:18
=result        ok
=elapsed       1.21e-4
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-09-25 20:19:18
=ended         2024-09-25 20:19:18
=result        ok
=elapsed       1.74e-4
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-09-25 20:19:18
=ended         2024-09-25 20:19:18
=result        ok
=elapsed       2.03e-4
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-09-25 20:19:18
=ended         2024-09-25 20:19:18
=result        ok
=elapsed       7.34e-4
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-09-25 20:19:18
=ended         2024-09-25 20:19:18
=result        ok
=elapsed       1.22e-4
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-09-25 20:19:18
=ended         2024-09-25 20:19:18
=result        ok
=elapsed       0.0001
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-09-25 20:19:18
=ended         2024-09-25 20:19:18
=result        ok
=elapsed       2.56e-4
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-09-25 20:19:18
=ended         2024-09-25 20:19:18
=result        ok
=elapsed       2.86e-4
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-09-25 20:19:18
=ended         2024-09-25 20:19:18
=result        ok
=elapsed       1.72e-4
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-09-25 20:19:18
=ended         2024-09-25 20:19:25
=result        ok
=elapsed       7.029455
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-09-25 20:19:25
=ended         2024-09-25 20:19:25
=result        ok
=elapsed       5.44e-4
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-09-25 20:19:25
=ended         2024-09-25 20:19:25
=result        ok
=elapsed       3.66e-4
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-09-25 20:19:25
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       10.002277
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       0.001603
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       0.011011
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       7.53e-4
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       1.04e-4
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       9.9e-5
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       9.8e-5
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       1.09e-4
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       8.47e-4
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       2.89e-4
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       0.100638
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       1.22e-4
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       1.1e-4
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       1.03e-4
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:35
=result        ok
=elapsed       1.26e-4
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-09-25 20:19:35
=ended         2024-09-25 20:19:36
=result        ok
=elapsed       0.497843
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-09-25 20:19:36
=ended         2024-09-25 20:19:36
=result        ok
=elapsed       0.211528
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-09-25 20:19:36
=ended         2024-09-25 20:19:39
=result        ok
=elapsed       2.72197
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-09-25 20:19:39
=ended         2024-09-25 20:19:39
=result        ok
=elapsed       1.51e-4
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-09-25 20:19:39
=ended         2024-09-25 20:19:39
=result        ok
=elapsed       1.21e-4
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-09-25 20:19:39
=ended         2024-09-25 20:19:39
=result        ok
=elapsed       9.5e-5
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-09-25 20:19:39
=ended         2024-09-25 20:19:39
=result        ok
=elapsed       1.07e-4
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-09-25 20:19:39
=ended         2024-09-25 20:19:39
=result        ok
=elapsed       1.63e-4
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-09-25 20:19:39
=ended         2024-09-25 20:19:39
=result        ok
=elapsed       1.77e-4
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-09-25 20:19:39
=ended         2024-09-25 20:19:39
=result        ok
=elapsed       0.0002
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-09-25 20:19:39
=ended         2024-09-25 20:19:39
=result        ok
=elapsed       1.8e-4
