=== Suite started at 2024-06-24 19:10:21
=== Starting test, 509 test cases
=cases         509
=logfile       httpc_suite.redirect_port_in_host_header.3074.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.112943
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.3106.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.114029
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.3138.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       1.569201
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.3170.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.062144
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.3202.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.063435
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1029.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.064538
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1061.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.03486
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3234.html
=group_props   [{name,sim_https},parallel]
=started       2024-06-24 19:11:34
=ended         2024-06-24 19:11:34
=result        ok
=elapsed       0.0
=group_time    9.160s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.3266.html
=group_props   [{name,misc},parallel]
=started       2024-06-24 19:11:34
=ended         2024-06-24 19:11:34
=result        ok
=elapsed       1.0e-6
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.3298.html
=started       2024-06-24 19:11:34
=ended         2024-06-24 19:11:34
=result        ok
=elapsed       6.37e-4
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.3330.html
=started       2024-06-24 19:11:34
=ended         2024-06-24 19:11:34
=result        ok
=elapsed       0.002469
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.3362.html
=started       2024-06-24 19:11:34
=ended         2024-06-24 19:13:14
=result        ok
=elapsed       100.478167
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.1093.html
=started       2024-06-24 19:11:34
=ended         2024-06-24 19:11:35
=result        ok
=elapsed       1.003851
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.1125.html
=started       2024-06-24 19:11:34
=ended         2024-06-24 19:11:34
=result        ok
=elapsed       0.502405
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.1603.html
=started       2024-06-24 19:11:34
=ended         2024-06-24 19:11:34
=result        ok
=elapsed       0.501697
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.1157.html
=started       2024-06-24 19:11:34
=ended         2024-06-24 19:11:34
=result        ok
=elapsed       0.251645
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3394.html
=group_props   [{name,misc},parallel]
=started       2024-06-24 19:13:14
=ended         2024-06-24 19:13:14
=result        ok
=elapsed       0.0
=group_time    100.530s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1699.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-06-24 19:13:14
=ended         2024-06-24 19:13:14
=result        ok
=elapsed       0.011884
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.3426.html
=started       2024-06-24 19:13:14
=ended         2024-06-24 19:13:14
=result        ok
=elapsed       0.053272
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.3458.html
=started       2024-06-24 19:13:14
=ended         2024-06-24 19:13:14
=result        ok
=elapsed       0.004244
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3490.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-06-24 19:13:14
=ended         2024-06-24 19:13:14
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-06-24 19:13:14
=ended         2024-06-24 19:13:15
=result        ok
=elapsed       0.003986
=group_time    172.190s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-06-24 19:13:15
=ended         2024-06-24 19:13:15
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-06-24 19:13:15
=ended         2024-06-24 19:13:15
=result        ok
=elapsed       0.001422
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-06-24 19:13:15
=ended         2024-06-24 19:13:15
=result        ok
=elapsed       2.95e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-06-24 19:13:15
=ended         2024-06-24 19:13:15
=result        ok
=elapsed       4.03e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-06-24 19:13:15
=ended         2024-06-24 19:13:25
=result        ok
=elapsed       10.001052
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-06-24 19:13:25
=ended         2024-06-24 19:13:25
=result        ok
=elapsed       0.002034
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-06-24 19:13:25
=ended         2024-06-24 19:13:25
=result        ok
=elapsed       1.43e-4
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-06-24 19:13:25
=ended         2024-06-24 19:13:25
=result        ok
=elapsed       2.94e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-06-24 19:13:25
=ended         2024-06-24 19:13:25
=result        ok
=elapsed       0.001063
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-06-24 19:13:25
=ended         2024-06-24 19:13:25
=result        ok
=elapsed       6.25e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-06-24 19:13:25
=ended         2024-06-24 19:13:25
=result        ok
=elapsed       1.88e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-06-24 19:13:25
=ended         2024-06-24 19:13:25
=result        ok
=elapsed       0.0
=group_time    10.301s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-06-24 19:13:25
=ended         2024-06-24 19:13:25
=result        ok
=elapsed       0.008978
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-06-24 19:13:25
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       2.042096
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.006554
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.004885
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.005704
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.003143
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.002986
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.003051
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.003355
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.003062
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.002989
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.003443
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.003215
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.00302
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.005809
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:27
=result        ok
=elapsed       0.005737
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-06-24 19:13:27
=ended         2024-06-24 19:13:29
=result        ok
=elapsed       2.036212
=group_time    2.475s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.3522.html
=group_props   [{name,local_proxy_https}]
=started       2024-06-24 19:13:29
=ended         2024-06-24 19:13:31
=result        ok
=elapsed       2.033234
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.3554.html
=started       2024-06-24 19:13:31
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.048125
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.3586.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.049765
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.3618.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.048084
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.3650.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.04904
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.3682.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.047985
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.3714.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.048467
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.3746.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.048329
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.3778.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.049147
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.3810.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.049391
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.3842.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.049359
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.3874.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.049229
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.3906.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.050105
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.3938.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.048335
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       0.003995
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-06-24 19:13:32
=ended         2024-06-24 19:13:32
=result        ok
=elapsed       3.53e-4
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.3970.html
=group_props   [{name,local_proxy_https}]
=started       2024-06-24 19:13:33
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       2.036492
=group_time    3.101s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       1.0e-5
=group_time    9.733s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.022896
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.007267
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4002.html
=group_props   [{name,http_1_1}]
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.002152
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.022807
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4034.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.4066.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.022633
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.4098.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.018613
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.2852.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.001416
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2884.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.095055
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.2916.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.018541
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.1731.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.006165
=case          httpd_SUITE:range
=logfile       httpd_suite.range.4130.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.030554
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.4162.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.045246
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.4194.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:50
=result        ok
=elapsed       15.008437
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.1763.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.005758
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.1795.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.006829
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.4226.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.213217
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.2948.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.003072
=case          httpd_SUITE:head
=logfile       httpd_suite.head.2980.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.00752
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.3012.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.037706
=case          httpd_SUITE:get
=logfile       httpd_suite.get.3044.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.017057
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.1827.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.013297
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.1859.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.034228
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.1891.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.008157
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.1923.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.004817
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.4258.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.005336
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.4290.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.014345
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.4322.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.005347
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.4386.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.006185
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.4354.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 341 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.3076.html
=started       2024-06-24 19:13:35
=ended         2024-06-24 19:13:35
=result        ok
=elapsed       0.004946
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-06-24 19:13:50
=ended         2024-06-24 19:13:50
=result        ok
=elapsed       0.0
=group_time    15.069s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-06-24 19:13:50
=ended         2024-06-24 19:13:51
=result        ok
=elapsed       1.036207
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-06-24 19:13:51
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       1.110826
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.1189.html
=group_props   [{name,http_1_1}]
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       1.0e-6
=group_time    17.381s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1221.html
=group_props   [{name,http_1_0}]
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1253.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.4418.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.006377
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.4450.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.052591
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.4482.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.001153
=case          httpd_SUITE:head
=logfile       httpd_suite.head.4514.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.007867
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.4546.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.024508
=case          httpd_SUITE:get
=logfile       httpd_suite.get.4610.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.009825
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.4642.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.008987
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.4578.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.019331
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.1955.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.001561
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.4674.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.001052
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.4706.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.005966
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.4738.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.007778
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.4770.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.00413
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.1987.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.004234
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.3108.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 359 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.4802.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.004085
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4834.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.2019.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:53
=result        ok
=elapsed       1.040747
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.4866.html
=started       2024-06-24 19:13:53
=ended         2024-06-24 19:13:54
=result        ok
=elapsed       1.110449
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4898.html
=group_props   [{name,http_1_0}]
=started       2024-06-24 19:13:54
=ended         2024-06-24 19:13:54
=result        ok
=elapsed       0.0
=group_time    2.360s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3140.html
=group_props   [{name,http_basic}]
=started       2024-06-24 19:13:54
=ended         2024-06-24 19:13:54
=result        ok
=elapsed       0.002006
=group_time    19.821s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3172.html
=group_props   [{name,https_basic}]
=started       2024-06-24 19:13:54
=ended         2024-06-24 19:13:55
=result        ok
=elapsed       0.011961
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3204.html
=group_props   [{name,http_1_1}]
=started       2024-06-24 19:13:55
=ended         2024-06-24 19:13:55
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.3236.html
=started       2024-06-24 19:13:55
=ended         2024-06-24 19:13:55
=result        ok
=elapsed       0.047681
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.3268.html
=started       2024-06-24 19:13:55
=ended         2024-06-24 19:13:56
=result        ok
=elapsed       1.440122
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2051.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-06-24 19:13:56
=ended         2024-06-24 19:13:56
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:host
=logfile       httpd_suite.host.2083.html
=started       2024-06-24 19:13:56
=ended         2024-06-24 19:13:56
=result        ok
=elapsed       0.230595
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.2115.html
=started       2024-06-24 19:13:56
=ended         2024-06-24 19:13:56
=result        ok
=elapsed       0.129694
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.2147.html
=started       2024-06-24 19:13:56
=ended         2024-06-24 19:13:56
=result        ok
=elapsed       0.069669
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2179.html
=started       2024-06-24 19:13:56
=ended         2024-06-24 19:13:57
=result        ok
=elapsed       0.679748
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.2211.html
=started       2024-06-24 19:13:56
=ended         2024-06-24 19:13:56
=result        ok
=elapsed       0.13873
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.2243.html
=started       2024-06-24 19:13:56
=ended         2024-06-24 19:13:56
=result        ok
=elapsed       0.052807
=case          httpd_SUITE:range
=logfile       httpd_suite.range.2275.html
=started       2024-06-24 19:13:56
=ended         2024-06-24 19:13:56
=result        ok
=elapsed       0.284687
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.4930.html
=started       2024-06-24 19:13:56
=ended         2024-06-24 19:13:57
=result        ok
=elapsed       0.460596
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.4962.html
=started       2024-06-24 19:13:56
=ended         2024-06-24 19:14:11
=result        ok
=elapsed       15.055046
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.4994.html
=started       2024-06-24 19:13:56
=ended         2024-06-24 19:13:56
=result        ok
