=== Suite started at 2024-12-01 15:44:21
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping test case #1128 {io_proto_SUITE,file_read_line_stdin_unicode_translation_error_binary_mode} ***
=== 
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1129 {io_proto_SUITE,file_read_line_stdin_unicode_translation_error_list_mode} ***
=== 
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1130 {io_proto_SUITE,io_get_chars_stdin_binary_mode} ***
=== 
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1131 {io_proto_SUITE,io_get_chars_stdin_list_mode} ***
=== 
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1132 {io_proto_SUITE,io_get_until_stdin_binary_mode} ***
=== 
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1133 {io_proto_SUITE,io_get_until_stdin_list_mode} ***
=== 
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1134 {io_proto_SUITE,io_get_chars_file_read_stdin_binary_mode} ***
=== 
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1135 {io_proto_SUITE,file_read_stdin_latin1_binary_mode} ***
=== 
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1136 {io_proto_SUITE,file_read_stdin_latin1_list_mode} ***
=== 
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1137 {io_proto_SUITE,io_fwrite_stdin_latin1_mode} ***
=== 
=case          io_proto_SUITE:end_per_suite
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping {io_proto_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.476899.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-01 15:52:27
=ended         2024-12-01 15:52:27
=result        failed: "cth_surefire:post_init_per_suite/4 CTH call failed", [{ct_framework,
                                                                               init_per_suite}]
=elapsed       0.000000s
=== *** FAILED {ct_framework,init_per_suite} ***
=== 
=case          json_SUITE:test_encode_atom
=group_props   [{name,"encode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1138 {json_SUITE,test_encode_atom} ***
=== 
=case          json_SUITE:test_encode_integer
=group_props   [{name,"encode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1139 {json_SUITE,test_encode_integer} ***
=== 
=case          json_SUITE:test_encode_float
=group_props   [{name,"encode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1140 {json_SUITE,test_encode_float} ***
=== 
=case          json_SUITE:test_encode_binary
=group_props   [{name,"encode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1141 {json_SUITE,test_encode_binary} ***
=== 
=case          json_SUITE:test_encode_map
=group_props   [{name,"encode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1142 {json_SUITE,test_encode_map} ***
=== 
=case          json_SUITE:test_encode_list
=group_props   [{name,"encode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1143 {json_SUITE,test_encode_list} ***
=== 
=case          json_SUITE:test_encode_proplist
=group_props   [{name,"encode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1144 {json_SUITE,test_encode_proplist} ***
=== 
=case          json_SUITE:test_encode_escape_all
=group_props   [{name,"encode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1145 {json_SUITE,test_encode_escape_all} ***
=== 
=case          json_SUITE:test_decode_atoms
=group_props   [{name,"decode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1146 {json_SUITE,test_decode_atoms} ***
=== 
=case          json_SUITE:test_decode_numbers
=group_props   [{name,"decode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1147 {json_SUITE,test_decode_numbers} ***
=== 
=case          json_SUITE:test_decode_strings
=group_props   [{name,"decode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1148 {json_SUITE,test_decode_strings} ***
=== 
=case          json_SUITE:test_decode_arrays
=group_props   [{name,"decode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1149 {json_SUITE,test_decode_arrays} ***
=== 
=case          json_SUITE:test_decode_objects
=group_props   [{name,"decode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1150 {json_SUITE,test_decode_objects} ***
=== 
=case          json_SUITE:test_decode_whitespace
=group_props   [{name,"decode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1151 {json_SUITE,test_decode_whitespace} ***
=== 
=case          json_SUITE:test_decode_api
=group_props   [{name,"decode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1152 {json_SUITE,test_decode_api} ***
=== 
=case          json_SUITE:test_decode_api_stream
=group_props   [{name,"decode"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1153 {json_SUITE,test_decode_api_stream} ***
=== 
=case          json_SUITE:test_format_list
=group_props   [{name,"format"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1154 {json_SUITE,test_format_list} ***
=== 
=case          json_SUITE:test_format_proplist
=group_props   [{name,"format"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1155 {json_SUITE,test_format_proplist} ***
=== 
=case          json_SUITE:test_format_map
=group_props   [{name,"format"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1156 {json_SUITE,test_format_map} ***
=== 
=case          json_SUITE:test_format_fun
=group_props   [{name,"format"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1157 {json_SUITE,test_format_fun} ***
=== 
=case          json_SUITE:test_json_test_suite
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1158 {json_SUITE,test_json_test_suite} ***
=== 
=case          json_SUITE:property_string_roundtrip
=group_props   [{name,"properties"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1159 {json_SUITE,property_string_roundtrip} ***
=== 
=case          json_SUITE:property_integer_roundtrip
=group_props   [{name,"properties"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1160 {json_SUITE,property_integer_roundtrip} ***
=== 
=case          json_SUITE:property_float_roundtrip
=group_props   [{name,"properties"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1161 {json_SUITE,property_float_roundtrip} ***
=== 
=case          json_SUITE:property_object_roundtrip
=group_props   [{name,"properties"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1162 {json_SUITE,property_object_roundtrip} ***
=== 
=case          json_SUITE:property_escape_all
=group_props   [{name,"properties"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1163 {json_SUITE,property_escape_all} ***
=== 
=case          json_SUITE:counterexamples
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1164 {json_SUITE,counterexamples} ***
=== 
=case          ct_framework:end_per_suite
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping {ct_framework,end_per_suite} ***
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-12-01 15:52:27
=ended         2024-12-01 15:52:27
=result        failed: "cth_surefire:post_init_per_suite/4 CTH call failed", [{lists_SUITE,
                                                                               init_per_suite}]
=elapsed       0.000000s
=== *** FAILED {lists_SUITE,init_per_suite} ***
=== 
=case          lists_SUITE:append_1
=group_props   [{name,"append"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1165 {lists_SUITE,append_1} ***
=== 
=case          lists_SUITE:append_2
=group_props   [{name,"append"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1166 {lists_SUITE,append_2} ***
=== 
=case          lists_SUITE:keymember
=group_props   [{name,"key"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1167 {lists_SUITE,keymember} ***
=== 
=case          lists_SUITE:keysearch_keyfind
=group_props   [{name,"key"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1168 {lists_SUITE,keysearch_keyfind} ***
=== 
=case          lists_SUITE:keystore
=group_props   [{name,"key"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1169 {lists_SUITE,keystore} ***
=== 
=case          lists_SUITE:keytake
=group_props   [{name,"key"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1170 {lists_SUITE,keytake} ***
=== 
=case          lists_SUITE:keyreplace
=group_props   [{name,"key"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1171 {lists_SUITE,keyreplace} ***
=== 
=case          lists_SUITE:merge
=group_props   [{name,"sort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1172 {lists_SUITE,merge} ***
=== 
=case          lists_SUITE:rmerge
=group_props   [{name,"sort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1173 {lists_SUITE,rmerge} ***
=== 
=case          lists_SUITE:sort_1
=group_props   [{name,"sort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1174 {lists_SUITE,sort_1} ***
=== 
=case          lists_SUITE:sort_rand
=group_props   [{name,"sort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1175 {lists_SUITE,sort_rand} ***
=== 
=case          lists_SUITE:umerge
=group_props   [{name,"usort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1176 {lists_SUITE,umerge} ***
=== 
=case          lists_SUITE:rumerge
=group_props   [{name,"usort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1177 {lists_SUITE,rumerge} ***
=== 
=case          lists_SUITE:usort_1
=group_props   [{name,"usort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1178 {lists_SUITE,usort_1} ***
=== 
=case          lists_SUITE:usort_rand
=group_props   [{name,"usort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1179 {lists_SUITE,usort_rand} ***
=== 
=case          lists_SUITE:keymerge
=group_props   [{name,"keysort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1180 {lists_SUITE,keymerge} ***
=== 
=case          lists_SUITE:rkeymerge
=group_props   [{name,"keysort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1181 {lists_SUITE,rkeymerge} ***
=== 
=case          lists_SUITE:keysort_1
=group_props   [{name,"keysort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1182 {lists_SUITE,keysort_1} ***
=== 
=case          lists_SUITE:keysort_rand
=group_props   [{name,"keysort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1183 {lists_SUITE,keysort_rand} ***
=== 
=case          lists_SUITE:keysort_i
=group_props   [{name,"keysort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1184 {lists_SUITE,keysort_i} ***
=== 
=case          lists_SUITE:keysort_error
=group_props   [{name,"keysort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1185 {lists_SUITE,keysort_error} ***
=== 
=case          lists_SUITE:ukeymerge
=group_props   [{name,"ukeysort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1186 {lists_SUITE,ukeymerge} ***
=== 
=case          lists_SUITE:rukeymerge
=group_props   [{name,"ukeysort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1187 {lists_SUITE,rukeymerge} ***
=== 
=case          lists_SUITE:ukeysort_1
=group_props   [{name,"ukeysort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1188 {lists_SUITE,ukeysort_1} ***
=== 
=case          lists_SUITE:ukeysort_rand
=group_props   [{name,"ukeysort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1189 {lists_SUITE,ukeysort_rand} ***
=== 
=case          lists_SUITE:ukeysort_i
=group_props   [{name,"ukeysort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1190 {lists_SUITE,ukeysort_i} ***
=== 
=case          lists_SUITE:ukeysort_error
=group_props   [{name,"ukeysort"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1191 {lists_SUITE,ukeysort_error} ***
=== 
=case          lists_SUITE:uniq_1
=group_props   [{name,"uniq"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1192 {lists_SUITE,uniq_1} ***
=== 
=case          lists_SUITE:uniq_2
=group_props   [{name,"uniq"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1193 {lists_SUITE,uniq_2} ***
=== 
=case          lists_SUITE:sublist_2
=group_props   [{name,"sublist"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1194 {lists_SUITE,sublist_2} ***
=== 
=case          lists_SUITE:sublist_3
=group_props   [{name,"sublist"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1195 {lists_SUITE,sublist_3} ***
=== 
=case          lists_SUITE:sublist_2_e
=group_props   [{name,"sublist"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1196 {lists_SUITE,sublist_2_e} ***
=== 
=case          lists_SUITE:sublist_3_e
=group_props   [{name,"sublist"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1197 {lists_SUITE,sublist_3_e} ***
=== 
=case          lists_SUITE:flatten_1
=group_props   [{name,"flatten"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1198 {lists_SUITE,flatten_1} ***
=== 
=case          lists_SUITE:flatten_2
=group_props   [{name,"flatten"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1199 {lists_SUITE,flatten_2} ***
=== 
=case          lists_SUITE:flatten_1_e
=group_props   [{name,"flatten"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1200 {lists_SUITE,flatten_1_e} ***
=== 
=case          lists_SUITE:flatten_2_e
=group_props   [{name,"flatten"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1201 {lists_SUITE,flatten_2_e} ***
=== 
=case          lists_SUITE:seq_loop
=group_props   [{name,"seq"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1202 {lists_SUITE,seq_loop} ***
=== 
=case          lists_SUITE:seq_2
=group_props   [{name,"seq"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1203 {lists_SUITE,seq_2} ***
=== 
=case          lists_SUITE:seq_3
=group_props   [{name,"seq"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1204 {lists_SUITE,seq_3} ***
=== 
=case          lists_SUITE:seq_2_e
=group_props   [{name,"seq"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1205 {lists_SUITE,seq_2_e} ***
=== 
=case          lists_SUITE:seq_3_e
=group_props   [{name,"seq"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1206 {lists_SUITE,seq_3_e} ***
=== 
=case          lists_SUITE:otp_5939
=group_props   [{name,"tickets"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1207 {lists_SUITE,otp_5939} ***
=== 
=case          lists_SUITE:otp_6023
=group_props   [{name,"tickets"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1208 {lists_SUITE,otp_6023} ***
=== 
=case          lists_SUITE:otp_6606
=group_props   [{name,"tickets"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1209 {lists_SUITE,otp_6606} ***
=== 
=case          lists_SUITE:otp_7230
=group_props   [{name,"tickets"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1210 {lists_SUITE,otp_7230} ***
=== 
=case          lists_SUITE:zip_unzip
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1211 {lists_SUITE,zip_unzip} ***
=== 
=case          lists_SUITE:zip_unzip3
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1212 {lists_SUITE,zip_unzip3} ***
=== 
=case          lists_SUITE:zipwith
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1213 {lists_SUITE,zipwith} ***
=== 
=case          lists_SUITE:zipwith3
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1214 {lists_SUITE,zipwith3} ***
=== 
=case          lists_SUITE:zip_fail
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1215 {lists_SUITE,zip_fail} ***
=== 
=case          lists_SUITE:zip_trim
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1216 {lists_SUITE,zip_trim} ***
=== 
=case          lists_SUITE:zip_pad
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1217 {lists_SUITE,zip_pad} ***
=== 
=case          lists_SUITE:zip3_fail
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1218 {lists_SUITE,zip3_fail} ***
=== 
=case          lists_SUITE:zip3_trim
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1219 {lists_SUITE,zip3_trim} ***
=== 
=case          lists_SUITE:zip3_pad
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1220 {lists_SUITE,zip3_pad} ***
=== 
=case          lists_SUITE:zipwith_fail
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1221 {lists_SUITE,zipwith_fail} ***
=== 
=case          lists_SUITE:zipwith_trim
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1222 {lists_SUITE,zipwith_trim} ***
=== 
=case          lists_SUITE:zipwith_pad
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1223 {lists_SUITE,zipwith_pad} ***
=== 
=case          lists_SUITE:zipwith3_fail
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1224 {lists_SUITE,zipwith3_fail} ***
=== 
=case          lists_SUITE:zipwith3_trim
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1225 {lists_SUITE,zipwith3_trim} ***
=== 
=case          lists_SUITE:zipwith3_pad
=group_props   [{name,"zip"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1226 {lists_SUITE,zipwith3_pad} ***
=== 
=case          lists_SUITE:reverse
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1227 {lists_SUITE,reverse} ***
=== 
=case          lists_SUITE:member
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1228 {lists_SUITE,member} ***
=== 
=case          lists_SUITE:dropwhile
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1229 {lists_SUITE,dropwhile} ***
=== 
=case          lists_SUITE:takewhile
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1230 {lists_SUITE,takewhile} ***
=== 
=case          lists_SUITE:filter_partition
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1231 {lists_SUITE,filter_partition} ***
=== 
=case          lists_SUITE:suffix
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1232 {lists_SUITE,suffix} ***
=== 
=case          lists_SUITE:subtract
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1233 {lists_SUITE,subtract} ***
=== 
=case          lists_SUITE:join
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1234 {lists_SUITE,join} ***
=== 
=case          lists_SUITE:hof
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1235 {lists_SUITE,hof} ***
=== 
=case          lists_SUITE:droplast
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:27
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1236 {lists_SUITE,droplast} ***
=== 
=case          lists_SUITE:search
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1237 {lists_SUITE,search} ***
=== 
=case          lists_SUITE:enumerate
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1238 {lists_SUITE,enumerate} ***
=== 
=case          lists_SUITE:error_info
=group_props   [{name,"misc"}]
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1239 {lists_SUITE,error_info} ***
=== 
=case          lists_SUITE:end_per_suite
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping {lists_SUITE,end_per_suite} ***
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-12-01 15:52:28
=ended         2024-12-01 15:52:28
=result        failed: "cth_surefire:post_init_per_suite/4 CTH call failed", [{lists_property_test_SUITE,
                                                                               init_per_suite}]
=elapsed       0.000000s
=== *** FAILED {lists_property_test_SUITE,init_per_suite} ***
=== 
=case          lists_property_test_SUITE:all_true_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1240 {lists_property_test_SUITE,all_true_case} ***
=== 
=case          lists_property_test_SUITE:all_false_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1241 {lists_property_test_SUITE,all_false_case} ***
=== 
=case          lists_property_test_SUITE:any_true_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1242 {lists_property_test_SUITE,any_true_case} ***
=== 
=case          lists_property_test_SUITE:any_false_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1243 {lists_property_test_SUITE,any_false_case} ***
=== 
=case          lists_property_test_SUITE:append_1_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1244 {lists_property_test_SUITE,append_1_case} ***
=== 
=case          lists_property_test_SUITE:append_2_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1245 {lists_property_test_SUITE,append_2_case} ***
=== 
=case          lists_property_test_SUITE:concat_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1246 {lists_property_test_SUITE,concat_case} ***
=== 
=case          lists_property_test_SUITE:delete_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1247 {lists_property_test_SUITE,delete_case} ***
=== 
=case          lists_property_test_SUITE:delete_absent_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1248 {lists_property_test_SUITE,delete_absent_case} ***
=== 
=case          lists_property_test_SUITE:droplast_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1249 {lists_property_test_SUITE,droplast_case} ***
=== 
=case          lists_property_test_SUITE:dropwhile_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1250 {lists_property_test_SUITE,dropwhile_case} ***
=== 
=case          lists_property_test_SUITE:duplicate_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1251 {lists_property_test_SUITE,duplicate_case} ***
=== 
=case          lists_property_test_SUITE:enumerate_1_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1252 {lists_property_test_SUITE,enumerate_1_case} ***
=== 
=case          lists_property_test_SUITE:enumerate_2_case
=started       2024-12-01 15:52:28
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1253 {lists_property_test_SUITE,enumerate_2_case} ***
=== 
=case          lists_property_test_SUITE:enumerate_3_case
