=== Suite started at 2024-10-22 16:09:42
=== Starting test, 5340 test cases
=cases         5340
=case          bs_match_r25_SUITE:follow_fail_branch
=logfile       bs_match_r25_suite.follow_fail_branch.20898.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000000s
=case          bs_match_r25_SUITE:no_partition
=logfile       bs_match_r25_suite.no_partition.20962.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:calling_a_binary
=logfile       bs_match_r25_suite.calling_a_binary.20930.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000004s
=case          bs_match_r25_SUITE:binary_in_map
=logfile       bs_match_r25_suite.binary_in_map.13637.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000006s
=case          bs_match_r25_SUITE:match_string_opt
=logfile       bs_match_r25_suite.match_string_opt.13669.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:select_on_integer
=logfile       bs_match_r25_suite.select_on_integer.13701.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000004s
=case          bs_match_r25_SUITE:map_and_binary
=logfile       bs_match_r25_suite.map_and_binary.13733.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:unsafe_branch_caching
=logfile       bs_match_r25_suite.unsafe_branch_caching.13765.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:bad_literals
=logfile       bs_match_r25_suite.bad_literals.13797.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.059102s
=case          bs_match_r25_SUITE:good_literals
=logfile       bs_match_r25_suite.good_literals.20548.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:constant_propagation
=logfile       bs_match_r25_suite.constant_propagation.20580.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:parse_xml
=logfile       bs_match_r25_suite.parse_xml.20612.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:get_payload
=logfile       bs_match_r25_suite.get_payload.19011.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:escape
=logfile       bs_match_r25_suite.escape.20644.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:num_slots_different
=logfile       bs_match_r25_suite.num_slots_different.19043.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:beam_bsm
=logfile       bs_match_r25_suite.beam_bsm.19075.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:guard
=logfile       bs_match_r25_suite.guard.19139.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:is_ascii
=logfile       bs_match_r25_suite.is_ascii.19107.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000004s
=case          bs_match_r25_SUITE:non_opt_eq
=logfile       bs_match_r25_suite.non_opt_eq.19203.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000000s
=case          bs_match_r25_SUITE:expression_before_match
=logfile       bs_match_r25_suite.expression_before_match.19235.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:erl_689
=logfile       bs_match_r25_suite.erl_689.19171.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:restore_on_call
=logfile       bs_match_r25_suite.restore_on_call.19267.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:matches_on_parameter
=logfile       bs_match_r25_suite.matches_on_parameter.19299.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000005s
=case          bs_match_r25_SUITE:big_positions
=logfile       bs_match_r25_suite.big_positions.19331.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.005906s
=case          bs_match_r25_SUITE:matching_meets_apply
=logfile       bs_match_r25_suite.matching_meets_apply.19363.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:bs_start_match2_defs
=logfile       bs_match_r25_suite.bs_start_match2_defs.19395.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:exceptions_after_match_failure
=logfile       bs_match_r25_suite.exceptions_after_match_failure.19523.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:bad_phi_paths
=logfile       bs_match_r25_suite.bad_phi_paths.19427.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:many_clauses
=logfile       bs_match_r25_suite.many_clauses.19459.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:35
=result        ok
=elapsed       1.127858s
=case          bs_match_r25_SUITE:combine_empty_segments
=logfile       bs_match_r25_suite.combine_empty_segments.19491.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:hangs_forever
=logfile       bs_match_r25_suite.hangs_forever.19555.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000000s
=case          bs_match_r25_SUITE:bs_saved_position_units
=logfile       bs_match_r25_suite.bs_saved_position_units.19587.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:empty_matches
=logfile       bs_match_r25_suite.empty_matches.13829.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000011s
=case          bs_match_r25_SUITE:trim_bs_start_match_resume
=logfile       bs_match_r25_suite.trim_bs_start_match_resume.20676.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:gh_6410
=logfile       bs_match_r25_suite.gh_6410.20708.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000007s
=case          bs_match_r25_SUITE:bs_match
=logfile       bs_match_r25_suite.bs_match.19619.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:binary_aliases
=logfile       bs_match_r25_suite.binary_aliases.19651.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000057s
=case          bs_match_r25_SUITE:gh_6923
=logfile       bs_match_r25_suite.gh_6923.19683.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.023172s
=case          bs_match_r25_SUITE:bs_test_tail
=logfile       bs_match_r25_suite.bs_test_tail.19715.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000041s
=case          bs_match_r25_SUITE:otp_19019
=logfile       bs_match_r25_suite.otp_19019.19747.html
=started       2024-10-22 16:10:34
=ended         2024-10-22 16:10:34
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:end_per_group
=logfile       bs_match_r25_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:35
=ended         2024-10-22 16:10:35
=result        ok
=elapsed       0.000000s
=group_time    1.258s
=case          bs_match_r25_SUITE:end_per_suite
=logfile       bs_match_r25_suite.end_per_suite.html
=started       2024-10-22 16:10:35
=ended         2024-10-22 16:10:35
=result        ok
=elapsed       0.000000s
=group_time    1.354s
=case          bs_size_expr_SUITE:init_per_suite
=logfile       bs_size_expr_suite.init_per_suite.html
=started       2024-10-22 16:10:35
=ended         2024-10-22 16:10:35
=result        ok
=elapsed       0.001298s
=case          bs_size_expr_SUITE:init_per_group
=logfile       bs_size_expr_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:35
=ended         2024-10-22 16:10:35
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_SUITE:basic
=logfile       bs_size_expr_suite.basic.20994.html
=started       2024-10-22 16:10:35
=ended         2024-10-22 16:10:35
=result        ok
=elapsed       0.000007s
=case          bs_size_expr_SUITE:size_shadow
=logfile       bs_size_expr_suite.size_shadow.19779.html
=started       2024-10-22 16:10:35
=ended         2024-10-22 16:10:35
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_SUITE:complex
=logfile       bs_size_expr_suite.complex.19811.html
=started       2024-10-22 16:10:35
=ended         2024-10-22 16:10:35
=result        ok
=elapsed       0.000011s
=case          bs_size_expr_SUITE:recv
=logfile       bs_size_expr_suite.recv.19843.html
=started       2024-10-22 16:10:35
=ended         2024-10-22 16:10:35
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_SUITE:no_match
=logfile       bs_size_expr_suite.no_match.19875.html
=started       2024-10-22 16:10:35
=ended         2024-10-22 16:10:35
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_SUITE:end_per_group
=logfile       bs_size_expr_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:35
=ended         2024-10-22 16:10:35
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          bs_size_expr_SUITE:end_per_suite
=logfile       bs_size_expr_suite.end_per_suite.html
=started       2024-10-22 16:10:35
=ended         2024-10-22 16:10:35
=result        ok
=elapsed       0.000000s
=group_time    0.124s
=case          bs_size_expr_cover_SUITE:init_per_suite
=logfile       bs_size_expr_cover_suite.init_per_suite.html
=started       2024-10-22 16:10:35
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.001286s
=case          bs_size_expr_cover_SUITE:init_per_group
=logfile       bs_size_expr_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_cover_SUITE:basic
=logfile       bs_size_expr_cover_suite.basic.19907.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_cover_SUITE:size_shadow
=logfile       bs_size_expr_cover_suite.size_shadow.19939.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_cover_SUITE:complex
=logfile       bs_size_expr_cover_suite.complex.20003.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000009s
=case          bs_size_expr_cover_SUITE:recv
=logfile       bs_size_expr_cover_suite.recv.19971.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_cover_SUITE:no_match
=logfile       bs_size_expr_cover_suite.no_match.21026.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_cover_SUITE:end_per_group
=logfile       bs_size_expr_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          bs_size_expr_cover_SUITE:end_per_suite
=logfile       bs_size_expr_cover_suite.end_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.121s
=case          bs_size_expr_inline_SUITE:init_per_suite
=logfile       bs_size_expr_inline_suite.init_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.001207s
=case          bs_size_expr_inline_SUITE:init_per_group
=logfile       bs_size_expr_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_inline_SUITE:basic
=logfile       bs_size_expr_inline_suite.basic.21058.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_inline_SUITE:size_shadow
=logfile       bs_size_expr_inline_suite.size_shadow.20740.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_inline_SUITE:complex
=logfile       bs_size_expr_inline_suite.complex.20804.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_inline_SUITE:recv
=logfile       bs_size_expr_inline_suite.recv.20772.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_inline_SUITE:no_match
=logfile       bs_size_expr_inline_suite.no_match.20836.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000001s
=case          bs_size_expr_inline_SUITE:end_per_group
=logfile       bs_size_expr_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          bs_size_expr_inline_SUITE:end_per_suite
=logfile       bs_size_expr_inline_suite.end_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          bs_size_expr_no_copt_SUITE:init_per_suite
=logfile       bs_size_expr_no_copt_suite.init_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.001461s
=case          bs_size_expr_no_copt_SUITE:init_per_group
=logfile       bs_size_expr_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_no_copt_SUITE:basic
=logfile       bs_size_expr_no_copt_suite.basic.20868.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_no_copt_SUITE:size_shadow
=logfile       bs_size_expr_no_copt_suite.size_shadow.20900.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000005s
=case          bs_size_expr_no_copt_SUITE:complex
=logfile       bs_size_expr_no_copt_suite.complex.20932.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_no_copt_SUITE:recv
=logfile       bs_size_expr_no_copt_suite.recv.13861.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_no_copt_SUITE:no_match
=logfile       bs_size_expr_no_copt_suite.no_match.20964.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_no_copt_SUITE:end_per_group
=logfile       bs_size_expr_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          bs_size_expr_no_copt_SUITE:end_per_suite
=logfile       bs_size_expr_no_copt_suite.end_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          bs_size_expr_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_size_expr_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.001528s
=case          bs_size_expr_no_copt_ssa_SUITE:init_per_group
=logfile       bs_size_expr_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_no_copt_ssa_SUITE:basic
=logfile       bs_size_expr_no_copt_ssa_suite.basic.20996.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_no_copt_ssa_SUITE:size_shadow
=logfile       bs_size_expr_no_copt_ssa_suite.size_shadow.21028.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_no_copt_ssa_SUITE:complex
=logfile       bs_size_expr_no_copt_ssa_suite.complex.21060.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000008s
=case          bs_size_expr_no_copt_ssa_SUITE:recv
=logfile       bs_size_expr_no_copt_ssa_suite.recv.21092.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_no_copt_ssa_SUITE:no_match
=logfile       bs_size_expr_no_copt_ssa_suite.no_match.21124.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_no_copt_ssa_SUITE:end_per_group
=logfile       bs_size_expr_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          bs_size_expr_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_size_expr_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000001s
=group_time    0.114s
=case          bs_size_expr_no_module_opt_SUITE:init_per_suite
=logfile       bs_size_expr_no_module_opt_suite.init_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.001226s
=case          bs_size_expr_no_module_opt_SUITE:init_per_group
=logfile       bs_size_expr_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_no_module_opt_SUITE:basic
=logfile       bs_size_expr_no_module_opt_suite.basic.21156.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_no_module_opt_SUITE:size_shadow
=logfile       bs_size_expr_no_module_opt_suite.size_shadow.21188.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_no_module_opt_SUITE:complex
=logfile       bs_size_expr_no_module_opt_suite.complex.21122.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_no_module_opt_SUITE:recv
=logfile       bs_size_expr_no_module_opt_suite.recv.21090.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_no_module_opt_SUITE:no_match
=logfile       bs_size_expr_no_module_opt_suite.no_match.21154.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_no_module_opt_SUITE:end_per_group
=logfile       bs_size_expr_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          bs_size_expr_no_module_opt_SUITE:end_per_suite
=logfile       bs_size_expr_no_module_opt_suite.end_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          bs_size_expr_no_opt_SUITE:init_per_suite
=logfile       bs_size_expr_no_opt_suite.init_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.001648s
=case          bs_size_expr_no_opt_SUITE:init_per_group
=logfile       bs_size_expr_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_no_opt_SUITE:basic
=logfile       bs_size_expr_no_opt_suite.basic.21186.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000010s
=case          bs_size_expr_no_opt_SUITE:size_shadow
=logfile       bs_size_expr_no_opt_suite.size_shadow.21218.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000009s
=case          bs_size_expr_no_opt_SUITE:complex
=logfile       bs_size_expr_no_opt_suite.complex.21250.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000011s
=case          bs_size_expr_no_opt_SUITE:recv
=logfile       bs_size_expr_no_opt_suite.recv.13893.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_no_opt_SUITE:no_match
=logfile       bs_size_expr_no_opt_suite.no_match.13925.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000005s
=case          bs_size_expr_no_opt_SUITE:end_per_group
=logfile       bs_size_expr_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000001s
=group_time    0.052s
=case          bs_size_expr_no_opt_SUITE:end_per_suite
=logfile       bs_size_expr_no_opt_suite.end_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          bs_size_expr_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_size_expr_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.001359s
=case          bs_size_expr_no_ssa_opt_SUITE:init_per_group
=logfile       bs_size_expr_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_no_ssa_opt_SUITE:basic
=logfile       bs_size_expr_no_ssa_opt_suite.basic.13957.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000008s
=case          bs_size_expr_no_ssa_opt_SUITE:size_shadow
=logfile       bs_size_expr_no_ssa_opt_suite.size_shadow.13989.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_no_ssa_opt_SUITE:complex
=logfile       bs_size_expr_no_ssa_opt_suite.complex.14021.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000008s
=case          bs_size_expr_no_ssa_opt_SUITE:recv
=logfile       bs_size_expr_no_ssa_opt_suite.recv.14053.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_no_ssa_opt_SUITE:no_match
=logfile       bs_size_expr_no_ssa_opt_suite.no_match.14085.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_no_ssa_opt_SUITE:end_per_group
=logfile       bs_size_expr_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          bs_size_expr_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_size_expr_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          bs_size_expr_no_type_opt_SUITE:init_per_suite
=logfile       bs_size_expr_no_type_opt_suite.init_per_suite.html
=started       2024-10-22 16:10:36
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.001280s
=case          bs_size_expr_no_type_opt_SUITE:init_per_group
=logfile       bs_size_expr_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:37
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_no_type_opt_SUITE:basic
=logfile       bs_size_expr_no_type_opt_suite.basic.21282.html
=started       2024-10-22 16:10:37
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.000007s
=case          bs_size_expr_no_type_opt_SUITE:size_shadow
=logfile       bs_size_expr_no_type_opt_suite.size_shadow.21314.html
=started       2024-10-22 16:10:37
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.000005s
=case          bs_size_expr_no_type_opt_SUITE:complex
=logfile       bs_size_expr_no_type_opt_suite.complex.21346.html
=started       2024-10-22 16:10:37
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.000008s
=case          bs_size_expr_no_type_opt_SUITE:recv
=logfile       bs_size_expr_no_type_opt_suite.recv.21378.html
=started       2024-10-22 16:10:37
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_no_type_opt_SUITE:no_match
=logfile       bs_size_expr_no_type_opt_suite.no_match.21410.html
=started       2024-10-22 16:10:37
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_no_type_opt_SUITE:end_per_group
=logfile       bs_size_expr_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:37
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          bs_size_expr_no_type_opt_SUITE:end_per_suite
=logfile       bs_size_expr_no_type_opt_suite.end_per_suite.html
=started       2024-10-22 16:10:37
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.000000s
=group_time    0.126s
=case          bs_size_expr_post_opt_SUITE:init_per_suite
=logfile       bs_size_expr_post_opt_suite.init_per_suite.html
=started       2024-10-22 16:10:37
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.001358s
=case          bs_size_expr_post_opt_SUITE:init_per_group
=logfile       bs_size_expr_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:10:37
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_post_opt_SUITE:basic
=logfile       bs_size_expr_post_opt_suite.basic.21442.html
=started       2024-10-22 16:10:37
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.000010s
=case          bs_size_expr_post_opt_SUITE:size_shadow
=logfile       bs_size_expr_post_opt_suite.size_shadow.21474.html
=started       2024-10-22 16:10:37
=ended         2024-10-22 16:10:37
=result        ok
=elapsed       0.000007s
