=== Suite started at 2025-01-22 11:30:54
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-22 11:36:09
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2025-01-22 11:36:09
=ended         2025-01-22 11:36:09
=result        ok
=elapsed       0.021126s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2025-01-22 11:36:09
=ended         2025-01-22 11:36:09
=result        ok
=elapsed       0.207582s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2025-01-22 11:36:09
=ended         2025-01-22 11:36:09
=result        ok
=elapsed       0.092123s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2025-01-22 11:36:09
=ended         2025-01-22 11:36:09
=result        ok
=elapsed       0.096185s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2025-01-22 11:36:09
=ended         2025-01-22 11:36:09
=result        ok
=elapsed       0.007455s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2025-01-22 11:36:09
=ended         2025-01-22 11:36:17
=result        ok
=elapsed       7.143934s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2025-01-22 11:36:17
=ended         2025-01-22 11:36:17
=result        ok
=elapsed       0.001084s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41570.html
=group_props   [{name,files}]
=started       2025-01-22 11:36:17
=ended         2025-01-22 11:36:17
=result        ok
=elapsed       0.000001s
=group_time    7.964s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41602.html
=group_props   [{name,heavy}]
=started       2025-01-22 11:36:17
=ended         2025-01-22 11:36:17
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2025-01-22 11:36:17
=ended         2025-01-22 11:36:20
=result        ok
=elapsed       2.970350s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2025-01-22 11:36:20
=ended         2025-01-22 11:36:34
=result        ok
=elapsed       14.572325s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2025-01-22 11:36:34
=ended         2025-01-22 11:37:05
=result        ok
=elapsed       30.780808s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41730.html
=group_props   [{name,heavy}]
=started       2025-01-22 11:37:05
=ended         2025-01-22 11:37:05
=result        ok
=elapsed       0.000001s
=group_time    48.415s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41762.html
=group_props   [{name,insert_list}]
=started       2025-01-22 11:37:05
=ended         2025-01-22 11:37:05
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2025-01-22 11:37:05
=ended         2025-01-22 11:37:05
=result        ok
=elapsed       0.130077s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2025-01-22 11:37:05
=ended         2025-01-22 11:37:06
=result        ok
=elapsed       0.002114s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2025-01-22 11:37:06
=ended         2025-01-22 11:37:06
=result        ok
=elapsed       0.210531s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2025-01-22 11:37:06
=ended         2025-01-22 11:37:06
=result        ok
=elapsed       0.012531s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2025-01-22 11:37:06
=ended         2025-01-22 11:37:26
=result        ok
=elapsed       19.938018s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2025-01-22 11:37:26
=ended         2025-01-22 11:37:27
=result        ok
=elapsed       1.438766s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2025-01-22 11:37:27
=ended         2025-01-22 11:37:28
=result        ok
=elapsed       0.750612s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2025-01-22 11:37:28
=ended         2025-01-22 11:37:31
=result        ok
=elapsed       3.344338s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2025-01-22 11:37:31
=ended         2025-01-22 11:37:35
=result        ok
=elapsed       3.585580s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2025-01-22 11:37:35
=ended         2025-01-22 11:37:47
=result        ok
=elapsed       12.129933s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2025-01-22 11:37:47
=ended         2025-01-22 11:37:53
=result        ok
=elapsed       6.204633s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42146.html
=group_props   [{name,insert_list}]
=started       2025-01-22 11:37:53
=ended         2025-01-22 11:37:53
=result        ok
=elapsed       0.000000s
=group_time    48.023s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2025-01-22 11:37:53
=ended         2025-01-22 11:37:53
=result        ok
=elapsed       0.016441s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2025-01-22 11:37:53
=ended         2025-01-22 11:37:53
=result        ok
=elapsed       0.048645s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2025-01-22 11:37:53
=ended         2025-01-22 11:37:54
=result        ok
=elapsed       0.039246s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2025-01-22 11:37:54
=ended         2025-01-22 11:37:54
=result        ok
=elapsed       0.027271s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2025-01-22 11:37:54
=ended         2025-01-22 11:37:54
=result        ok
=elapsed       0.017454s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2025-01-22 11:37:54
=ended         2025-01-22 11:37:54
=result        ok
=elapsed       0.000270s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2025-01-22 11:37:54
=ended         2025-01-22 11:37:54
=result        ok
=elapsed       0.025068s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2025-01-22 11:37:54
=ended         2025-01-22 11:37:54
=result        ok
=elapsed       0.025951s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2025-01-22 11:37:54
=ended         2025-01-22 11:37:54
=result        ok
=elapsed       0.313719s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2025-01-22 11:37:54
=ended         2025-01-22 11:38:01
=result        ok
=elapsed       7.064144s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2025-01-22 11:38:01
=ended         2025-01-22 11:38:01
=result        ok
=elapsed       0.005024s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2025-01-22 11:38:01
=ended         2025-01-22 11:38:02
=result        ok
=elapsed       0.876108s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2025-01-22 11:38:02
=ended         2025-01-22 11:38:05
=result        ok
=elapsed       2.463373s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2025-01-22 11:38:05
=ended         2025-01-22 11:38:05
=result        ok
=elapsed       0.001685s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2025-01-22 11:38:05
=ended         2025-01-22 11:38:05
=result        ok
=elapsed       0.000152s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2025-01-22 11:38:05
=ended         2025-01-22 11:38:05
=result        ok
=elapsed       0.685587s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2025-01-22 11:38:05
=ended         2025-01-22 11:38:05
=result        ok
=elapsed       0.083759s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2025-01-22 11:38:05
=ended         2025-01-22 11:38:07
=result        ok
=elapsed       1.705785s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.44802.html
=group_props   [{name,fold}]
=started       2025-01-22 11:38:07
=ended         2025-01-22 11:38:07
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2025-01-22 11:38:07
=ended         2025-01-22 11:38:07
=result        ok
=elapsed       0.038612s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2025-01-22 11:38:07
=ended         2025-01-22 11:38:07
=result        ok
=elapsed       0.035447s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2025-01-22 11:38:07
=ended         2025-01-22 11:38:07
=result        ok
=elapsed       0.108710s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2025-01-22 11:38:07
=ended         2025-01-22 11:38:08
=result        ok
=elapsed       0.104888s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2025-01-22 11:38:08
=ended         2025-01-22 11:38:08
=result        ok
=elapsed       0.062705s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2025-01-22 11:38:08
=ended         2025-01-22 11:38:08
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.45026.html
=group_props   [{name,fold}]
=started       2025-01-22 11:38:08
=ended         2025-01-22 11:38:08
=result        ok
=elapsed       0.000000s
=group_time    0.510s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2025-01-22 11:38:08
=ended         2025-01-22 11:38:08
=result        ok
=elapsed       0.081132s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2025-01-22 11:38:08
=ended         2025-01-22 11:38:10
=result        ok
=elapsed       1.736008s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2025-01-22 11:38:10
=ended         2025-01-22 11:38:10
=result        ok
=elapsed       0.000331s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2025-01-22 11:38:10
=ended         2025-01-22 11:38:10
=result        ok
=elapsed       0.133598s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2025-01-22 11:38:10
=ended         2025-01-22 11:38:10
=result        ok
=elapsed       0.010397s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2025-01-22 11:38:10
=ended         2025-01-22 11:38:13
=result        ok
=elapsed       3.064476s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2025-01-22 11:38:13
=ended         2025-01-22 11:38:15
=result        ok
=elapsed       2.575510s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2025-01-22 11:38:15
=ended         2025-01-22 11:38:16
=result        ok
=elapsed       0.001253s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2025-01-22 11:38:16
=ended         2025-01-22 11:38:21
=result        ok
=elapsed       5.696677s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2025-01-22 11:38:21
=ended         2025-01-22 11:38:23
=result        ok
=elapsed       1.761124s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2025-01-22 11:38:23
=ended         2025-01-22 11:38:23
=result        ok
=elapsed       0.000010s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2025-01-22 11:38:23
=ended         2025-01-22 11:38:23
=result        ok
=elapsed       0.000007s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2025-01-22 11:38:23
=ended         2025-01-22 11:38:23
=result        ok
=elapsed       0.000042s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2025-01-22 11:38:23
=ended         2025-01-22 11:38:23
=result        ok
=elapsed       0.030126s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2025-01-22 11:38:23
=ended         2025-01-22 11:38:23
=result        ok
=elapsed       0.143549s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2025-01-22 11:38:23
=ended         2025-01-22 11:38:23
=result        ok
=elapsed       0.004811s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2025-01-22 11:38:23
=ended         2025-01-22 11:38:23
=result        ok
=elapsed       0.001611s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2025-01-22 11:38:23
=ended         2025-01-22 11:38:23
=result        ok
=elapsed       0.023002s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2025-01-22 11:38:23
=ended         2025-01-22 11:38:23
=result        ok
=elapsed       0.025689s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2025-01-22 11:38:23
=ended         2025-01-22 11:38:23
=result        ok
=elapsed       0.000763s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2025-01-22 11:38:23
=ended         2025-01-22 11:38:23
=result        ok
=elapsed       0.002889s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2025-01-22 11:38:23
=ended         2025-01-22 11:38:24
=result        ok
=elapsed       0.007698s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2025-01-22 11:38:24
=ended         2025-01-22 11:38:24
=result        ok
=elapsed       0.073882s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2025-01-22 11:38:24
=ended         2025-01-22 11:38:24
=result        ok
=elapsed       0.105999s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2025-01-22 11:38:24
=ended         2025-01-22 11:38:24
=result        ok
=elapsed       0.001918s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2025-01-22 11:38:24
=ended         2025-01-22 11:38:24
=result        ok
=elapsed       0.522966s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2025-01-22 11:38:24
=ended         2025-01-22 11:38:24
=result        ok
=elapsed       0.002765s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2025-01-22 11:38:24
=ended         2025-01-22 11:38:24
=result        ok
=elapsed       0.000310s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2025-01-22 11:38:24
=ended         2025-01-22 11:38:24
=result        ok
=elapsed       0.001348s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2025-01-22 11:38:24
=ended         2025-01-22 11:38:25
=result        ok
=elapsed       0.491593s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2025-01-22 11:38:25
=ended         2025-01-22 11:38:25
=result        ok
=elapsed       0.268751s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2025-01-22 11:38:25
=ended         2025-01-22 11:38:25
=result        ok
=elapsed       0.129638s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2025-01-22 11:38:25
=ended         2025-01-22 11:38:25
=result        ok
=elapsed       0.038062s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.46626.html
=group_props   [{name,meta_smp}]
=started       2025-01-22 11:38:25
=ended         2025-01-22 11:38:25
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2025-01-22 11:38:25
=ended         2025-01-22 11:38:25
=result        ok
=elapsed       0.001818s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2025-01-22 11:38:25
=ended         2025-01-22 11:38:25
=result        ok
=elapsed       0.002268s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2025-01-22 11:38:25
=ended         2025-01-22 11:38:26
=result        ok
=elapsed       0.003229s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2025-01-22 11:38:26
=ended         2025-01-22 11:38:26
=result        ok
=elapsed       0.003656s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2025-01-22 11:38:26
=ended         2025-01-22 11:38:26
=result        ok
=elapsed       0.016187s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2025-01-22 11:38:26
=ended         2025-01-22 11:38:26
=result        ok
=elapsed       0.019670s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.46818.html
=group_props   [{name,meta_smp}]
=started       2025-01-22 11:38:26
=ended         2025-01-22 11:38:26
=result        ok
=elapsed       0.000000s
=group_time    0.207s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2025-01-22 11:38:26
=ended         2025-01-22 11:38:26
=result        ok
=elapsed       0.157016s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2025-01-22 11:38:26
=ended         2025-01-22 11:38:26
=result        ok
=elapsed       0.065156s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2025-01-22 11:38:26
=ended         2025-01-22 11:38:26
=result        ok
=elapsed       0.064729s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2025-01-22 11:38:26
=ended         2025-01-22 11:38:50
=result        ok
=elapsed       24.017365s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2025-01-22 11:38:50
=ended         2025-01-22 11:38:52
=result        ok
=elapsed       2.020771s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2025-01-22 11:38:52
=ended         2025-01-22 11:38:53
=result        ok
=elapsed       1.331187s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2025-01-22 11:38:53
=ended         2025-01-22 11:38:54
=result        ok
=elapsed       0.291545s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2025-01-22 11:38:54
=ended         2025-01-22 11:39:06
=result        ok
=elapsed       11.814719s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2025-01-22 11:39:06
=ended         2025-01-22 11:39:24
=result        ok
=elapsed       18.693417s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2025-01-22 11:39:24
=ended         2025-01-22 11:39:24
=result        ok
=elapsed       0.024353s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2025-01-22 11:39:24
=ended         2025-01-22 11:39:26
=result        ok
=elapsed       1.169180s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2025-01-22 11:39:26
=ended         2025-01-22 11:39:26
=result        ok
=elapsed       0.002209s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2025-01-22 11:39:26
=ended         2025-01-22 11:39:26
=result        ok
=elapsed       0.189364s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2025-01-22 11:39:26
=ended         2025-01-22 11:39:26
=result        ok
=elapsed       0.003226s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2025-01-22 11:39:26
=ended         2025-01-22 11:39:26
=result        ok
=elapsed       0.002198s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2025-01-22 11:39:26
=ended         2025-01-22 11:39:26
=result        ok
=elapsed       0.134757s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2025-01-22 11:39:26
=ended         2025-01-22 11:39:26
=result        ok
=elapsed       0.037158s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2025-01-22 11:39:26
=ended         2025-01-22 11:39:26
=result        ok
=elapsed       0.011700s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2025-01-22 11:39:26
=ended         2025-01-22 11:39:26
=result        ok
=elapsed       0.000077s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2025-01-22 11:39:26
=ended         2025-01-22 11:39:26
=result        ok
=elapsed       0.169125s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2025-01-22 11:39:26
=ended         2025-01-22 11:39:26
=result        ok
=elapsed       0.000162s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2025-01-22 11:39:26
=ended         2025-01-22 11:39:29
=result        ok
=elapsed       3.000041s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2025-01-22 11:39:29
=ended         2025-01-22 11:39:29
=result        ok
=elapsed       0.006720s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2025-01-22 11:39:29
=ended         2025-01-22 11:39:29
=result        ok
=elapsed       0.000320s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2025-01-22 11:39:29
=ended         2025-01-22 11:39:29
=result        ok
=elapsed       0.000029s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2025-01-22 11:39:29
=ended         2025-01-22 11:39:30
=result        ok
=elapsed       0.044118s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2025-01-22 11:39:30
=ended         2025-01-22 11:40:01
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2025-01-22T10:40:01.html">Result visualization</a>
=elapsed       31.003466s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-22 11:40:01
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2025-01-22 11:40:01
=result        skipped: Benchmark only
=== *** Skipping test case #728 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-22 11:40:01
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2025-01-22 11:40:01
=ended         2025-01-22 11:40:02
=result        ok
=elapsed       1.351091s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2025-01-22 11:40:02
=ended         2025-01-22 11:40:04
=result        ok
=elapsed       1.420656s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2025-01-22 11:40:04
=ended         2025-01-22 11:40:05
=result        ok
=elapsed       0.530913s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2025-01-22 11:40:05
=ended         2025-01-22 11:40:05
=result        ok
=elapsed       0.002448s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2025-01-22 11:40:05
=ended         2025-01-22 11:40:05
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.174226s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2025-01-22 11:40:05
=ended         2025-01-22 11:40:05
=result        ok
=elapsed       0.104700s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2025-01-22 11:40:05
=ended         2025-01-22 11:40:05
=result        ok
=elapsed       0.000011s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2025-01-22 11:40:05
=ended         2025-01-22 11:40:05
=result        ok
=elapsed       0.000010s
=group_time    330.728s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2025-01-22 11:40:05
=ended         2025-01-22 11:40:06
=result        ok
=elapsed       1.209444s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2025-01-22 11:40:06
=ended         2025-01-22 11:40:06
=result        ok
=elapsed       0.126019s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2025-01-22 11:40:06
=ended         2025-01-22 11:40:07
=result        ok
=elapsed       0.110699s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2025-01-22 11:40:07
=ended         2025-01-22 11:40:07
=result        ok
=elapsed       0.115379s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2025-01-22 11:40:07
=ended         2025-01-22 11:40:07
=result        ok
=elapsed       0.128750s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2025-01-22 11:40:07
=ended         2025-01-22 11:40:07
=result        ok
=elapsed       0.000000s
=group_time    1.808s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2025-01-22 11:40:07
=ended         2025-01-22 11:40:07
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2025-01-22 11:40:07
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.836003s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.000000s
=group_time    0.887s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.000001s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.006186s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.003778s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.056930s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.025614s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.061350s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.021805s
=case          file_sorter_SUITE:binary_sort
