=== Suite started at 2024-03-14 07:57:50
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.006484
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-03-14 08:08:12
=ended         2024-03-14 08:08:12
=result        ok
=elapsed       0.007349
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-03-14 08:08:12
=ended         2024-03-14 08:08:13
=result        ok
=elapsed       0.00682
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-03-14 08:08:13
=ended         2024-03-14 08:08:14
=result        ok
=elapsed       1.008884
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-03-14 08:08:14
=ended         2024-03-14 08:08:14
=result        ok
=elapsed       1.14e-4
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-03-14 08:08:14
=ended         2024-03-14 08:08:14
=result        ok
=elapsed       3.53e-4
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-03-14 08:08:14
=ended         2024-03-14 08:08:14
=result        ok
=elapsed       0.002398
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-03-14 08:08:14
=ended         2024-03-14 08:08:17
=result        ok
=elapsed       3.022065
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-03-14 08:08:17
=ended         2024-03-14 08:08:17
=result        ok
=elapsed       0.422597
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-03-14 08:08:17
=ended         2024-03-14 08:08:17
=result        ok
=elapsed       0.031475
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.518562.html
=group_props   [{name,format_status}]
=started       2024-03-14 08:08:17
=ended         2024-03-14 08:08:17
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-03-14 08:08:17
=ended         2024-03-14 08:08:17
=result        ok
=elapsed       0.01053
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-03-14 08:08:17
=ended         2024-03-14 08:08:17
=result        ok
=elapsed       0.002075
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-03-14 08:08:17
=ended         2024-03-14 08:08:17
=result        ok
=elapsed       0.002155
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-03-14 08:08:17
=ended         2024-03-14 08:08:17
=result        ok
=elapsed       0.002059
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-03-14 08:08:17
=ended         2024-03-14 08:08:17
=result        ok
=elapsed       0.002075
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-03-14 08:08:17
=ended         2024-03-14 08:08:17
=result        ok
=elapsed       0.01264
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.518594.html
=group_props   [{name,format_status}]
=started       2024-03-14 08:08:17
=ended         2024-03-14 08:08:17
=result        ok
=elapsed       0.0
=group_time    0.199s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-03-14 08:08:17
=ended         2024-03-14 08:08:17
=result        ok
=elapsed       1.12e-4
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-03-14 08:08:17
=ended         2024-03-14 08:08:18
=result        ok
=elapsed       1.49e-4
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-03-14 08:08:18
=ended         2024-03-14 08:08:18
=result        ok
=elapsed       0.139518
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.518626.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-14 08:08:18
=ended         2024-03-14 08:08:18
=result        ok
=elapsed       0.00268
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2024-03-14 08:08:18
=ended         2024-03-14 08:08:18
=result        ok
=elapsed       0.003331
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2024-03-14 08:08:18
=ended         2024-03-14 08:08:18
=result        ok
=elapsed       7.81e-4
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2024-03-14 08:08:18
=ended         2024-03-14 08:08:18
=result        ok
=elapsed       0.100544
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2024-03-14 08:08:18
=ended         2024-03-14 08:08:18
=result        ok
=elapsed       8.56e-4
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2024-03-14 08:08:18
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       0.502942
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       5.4e-5
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       3.7e-5
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       6.64e-4
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.518658.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       0.0
=group_time    0.827s
=case          gen_server_SUITE:undef_in_terminate
=logfile       gen_server_suite.undef_in_terminate.html
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       0.00103
=case          gen_server_SUITE:undef_in_handle_info
=logfile       gen_server_suite.undef_in_handle_info.html
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       7.76e-4
=case          gen_server_SUITE:format_log_1
=logfile       gen_server_suite.format_log_1.html
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       1.67e-4
=case          gen_server_SUITE:format_log_2
=logfile       gen_server_suite.format_log_2.html
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       8.65e-4
=case          gen_server_SUITE:format_log_with_process_label
=logfile       gen_server_suite.format_log_with_process_label.html
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       3.1e-4
=case          gen_server_SUITE:reply_by_alias_with_payload
=logfile       gen_server_suite.reply_by_alias_with_payload.html
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       1.5e-5
=case          gen_server_SUITE:end_per_suite
=logfile       gen_server_suite.end_per_suite.html
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       1.0e-6
=group_time    63.646s
=case          gen_statem_SUITE:init_per_suite
=logfile       gen_statem_suite.init_per_suite.html
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:19
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.html
=started       2024-03-14 08:08:19
=ended         2024-03-14 08:08:22
=result        ok
=elapsed       2.809859
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.html
=started       2024-03-14 08:08:22
=ended         2024-03-14 08:08:24
=result        ok
=elapsed       1.402902
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.html
=started       2024-03-14 08:08:24
=ended         2024-03-14 08:08:26
=result        ok
=elapsed       1.408884
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.html
=started       2024-03-14 08:08:26
=ended         2024-03-14 08:08:27
=result        ok
=elapsed       0.500885
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.html
=started       2024-03-14 08:08:27
=ended         2024-03-14 08:08:28
=result        ok
=elapsed       0.501884
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.html
=started       2024-03-14 08:08:28
=ended         2024-03-14 08:08:29
=result        ok
=elapsed       0.500811
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.html
=started       2024-03-14 08:08:29
=ended         2024-03-14 08:08:31
=result        ok
=elapsed       1.402835
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.html
=started       2024-03-14 08:08:31
=ended         2024-03-14 08:08:36
=result        ok
=elapsed       4.609864
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.html
=started       2024-03-14 08:08:36
=ended         2024-03-14 08:08:39
=result        ok
=elapsed       2.304893
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.html
=started       2024-03-14 08:08:39
=ended         2024-03-14 08:08:44
=result        ok
=elapsed       4.609859
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.html
=started       2024-03-14 08:08:44
=ended         2024-03-14 08:08:47
=result        ok
=elapsed       2.304855
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.html
=started       2024-03-14 08:08:47
=ended         2024-03-14 08:08:48
=result        ok
=elapsed       0.50286
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.html
=started       2024-03-14 08:08:48
=ended         2024-03-14 08:08:51
=result        ok
=elapsed       2.304819
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.html
=started       2024-03-14 08:08:51
=ended         2024-03-14 08:08:51
=result        ok
=elapsed       1.95e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-03-14 08:08:51
=ended         2024-03-14 08:08:51
=result        ok
=elapsed       0.0
=group_time    32.530s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.518690.html
=group_props   [{name,start_handle_event}]
=started       2024-03-14 08:08:51
=ended         2024-03-14 08:08:51
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.518722.html
=started       2024-03-14 08:08:51
=ended         2024-03-14 08:08:55
=result        ok
=elapsed       2.807855
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.518754.html
=started       2024-03-14 08:08:55
=ended         2024-03-14 08:08:57
=result        ok
=elapsed       1.402825
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.518786.html
=started       2024-03-14 08:08:57
=ended         2024-03-14 08:08:59
=result        ok
=elapsed       1.408816
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.518818.html
=started       2024-03-14 08:08:59
=ended         2024-03-14 08:09:00
=result        ok
=elapsed       0.500846
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.518850.html
=started       2024-03-14 08:09:00
=ended         2024-03-14 08:09:01
=result        ok
=elapsed       0.500853
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.518882.html
=started       2024-03-14 08:09:01
=ended         2024-03-14 08:09:02
=result        ok
=elapsed       0.500857
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.518914.html
=started       2024-03-14 08:09:02
=ended         2024-03-14 08:09:04
=result        ok
=elapsed       1.402868
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.518946.html
=started       2024-03-14 08:09:04
=ended         2024-03-14 08:09:09
=result        ok
=elapsed       4.609847
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.518978.html
=started       2024-03-14 08:09:09
=ended         2024-03-14 08:09:12
=result        ok
=elapsed       2.304832
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.519010.html
=started       2024-03-14 08:09:12
=ended         2024-03-14 08:09:17
=result        ok
=elapsed       4.609877
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.519042.html
=started       2024-03-14 08:09:17
=ended         2024-03-14 08:09:20
=result        ok
=elapsed       2.304892
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.519074.html
=started       2024-03-14 08:09:20
=ended         2024-03-14 08:09:21
=result        ok
=elapsed       0.502874
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.519106.html
=started       2024-03-14 08:09:21
=ended         2024-03-14 08:09:23
=result        ok
=elapsed       2.304853
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.519138.html
=started       2024-03-14 08:09:23
=ended         2024-03-14 08:09:24
=result        ok
=elapsed       3.08e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.519170.html
=group_props   [{name,start_handle_event}]
=started       2024-03-14 08:09:24
=ended         2024-03-14 08:09:24
=result        ok
=elapsed       0.0
=group_time    32.529s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.519202.html
=group_props   [{name,stop}]
=started       2024-03-14 08:09:24
=ended         2024-03-14 08:09:24
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.html
=started       2024-03-14 08:09:24
=ended         2024-03-14 08:09:24
=result        ok
=elapsed       1.83e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.html
=started       2024-03-14 08:09:24
=ended         2024-03-14 08:09:25
=result        ok
=elapsed       0.00109
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.html
=started       2024-03-14 08:09:25
=ended         2024-03-14 08:09:26
=result        ok
=elapsed       1.87e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.html
=started       2024-03-14 08:09:26
=ended         2024-03-14 08:09:26
=result        ok
=elapsed       1.8e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.html
=started       2024-03-14 08:09:26
=ended         2024-03-14 08:09:27
=result        ok
=elapsed       1.96e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2024-03-14 08:09:27
=ended         2024-03-14 08:09:27
=result        ok
=elapsed       3.04e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2024-03-14 08:09:27
=ended         2024-03-14 08:09:28
=result        ok
=elapsed       2.03e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2024-03-14 08:09:28
=ended         2024-03-14 08:09:28
=result        ok
=elapsed       0.166316
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2024-03-14 08:09:28
=ended         2024-03-14 08:09:29
=result        ok
=elapsed       0.167072
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2024-03-14 08:09:29
=ended         2024-03-14 08:09:30
=result        ok
=elapsed       0.356603
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.519426.html
=group_props   [{name,stop}]
=started       2024-03-14 08:09:30
=ended         2024-03-14 08:09:30
=result        ok
=elapsed       0.0
=group_time    5.955s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.519458.html
=group_props   [{name,stop_handle_event}]
=started       2024-03-14 08:09:30
=ended         2024-03-14 08:09:30
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.519490.html
=started       2024-03-14 08:09:30
=ended         2024-03-14 08:09:30
=result        ok
=elapsed       2.77e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.519522.html
=started       2024-03-14 08:09:30
=ended         2024-03-14 08:09:31
=result        ok
=elapsed       0.001228
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.519554.html
=started       2024-03-14 08:09:31
=ended         2024-03-14 08:09:32
=result        ok
=elapsed       2.56e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.431811.html
=started       2024-03-14 08:09:32
=ended         2024-03-14 08:09:32
=result        ok
=elapsed       2.25e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.519586.html
=started       2024-03-14 08:09:32
=ended         2024-03-14 08:09:33
=result        ok
=elapsed       2.25e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.519618.html
=started       2024-03-14 08:09:33
=ended         2024-03-14 08:09:33
=result        ok
=elapsed       3.34e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.519650.html
=started       2024-03-14 08:09:33
=ended         2024-03-14 08:09:34
=result        ok
=elapsed       3.06e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.519682.html
=started       2024-03-14 08:09:34
=ended         2024-03-14 08:09:34
=result        ok
=elapsed       0.174518
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.519778.html
=started       2024-03-14 08:09:34
=ended         2024-03-14 08:09:35
=result        ok
=elapsed       0.169273
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.519874.html
=started       2024-03-14 08:09:35
=ended         2024-03-14 08:09:36
=result        ok
=elapsed       0.355855
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.520002.html
=group_props   [{name,stop_handle_event}]
=started       2024-03-14 08:09:36
=ended         2024-03-14 08:09:36
=result        ok
=elapsed       0.0
=group_time    5.972s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.520034.html
=group_props   [{name,abnormal}]
=started       2024-03-14 08:09:36
=ended         2024-03-14 08:09:36
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-03-14 08:09:36
=ended         2024-03-14 08:09:40
=result        ok
=elapsed       3.70389
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-03-14 08:09:40
=ended         2024-03-14 08:09:43
=result        ok
=elapsed       2.604858
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-03-14 08:09:43
=ended         2024-03-14 08:09:46
=result        ok
=elapsed       2.604831
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-03-14 08:09:46
=ended         2024-03-14 08:09:47
=result        ok
=elapsed       0.501854
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-03-14 08:09:47
=ended         2024-03-14 08:09:48
=result        ok
=elapsed       0.501858
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-03-14 08:09:48
=ended         2024-03-14 08:09:49
=result        ok
=elapsed       0.50178
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.520066.html
=group_props   [{name,abnormal}]
=started       2024-03-14 08:09:49
=ended         2024-03-14 08:09:50
=result        ok
=elapsed       0.0
=group_time    13.586s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.520098.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-03-14 08:09:50
=ended         2024-03-14 08:09:50
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.520130.html
=started       2024-03-14 08:09:50
=ended         2024-03-14 08:09:54
=result        ok
=elapsed       3.70388
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.520162.html
=started       2024-03-14 08:09:54
=ended         2024-03-14 08:09:57
=result        ok
=elapsed       2.604865
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.520194.html
=started       2024-03-14 08:09:57
=ended         2024-03-14 08:10:00
=result        ok
=elapsed       2.604857
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.520226.html
=started       2024-03-14 08:10:00
=ended         2024-03-14 08:10:01
=result        ok
=elapsed       0.501816
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.520258.html
=started       2024-03-14 08:10:01
=ended         2024-03-14 08:10:02
=result        ok
=elapsed       0.501791
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.431843.html
=started       2024-03-14 08:10:02
=ended         2024-03-14 08:10:03
=result        ok
=elapsed       0.501793
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.431875.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-03-14 08:10:03
=ended         2024-03-14 08:10:03
=result        ok
=elapsed       0.0
=group_time    13.588s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-03-14 08:10:03
=ended         2024-03-14 08:10:05
=result        ok
=elapsed       1.402834
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-03-14 08:10:05
=ended         2024-03-14 08:10:11
=result        ok
=elapsed       5.094899
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-03-14 08:10:11
=ended         2024-03-14 08:10:12
=result        ok
=elapsed       1.002868
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-03-14 08:10:12
=ended         2024-03-14 08:10:16
=result        ok
=elapsed       3.507794
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-03-14 08:10:16
=ended         2024-03-14 08:10:18
=result        ok
=elapsed       1.002799
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-03-14 08:10:18
=ended         2024-03-14 08:10:20
=result        ok
=elapsed       1.501836
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-03-14 08:10:20
=ended         2024-03-14 08:10:21
=result        ok
=elapsed       0.569854
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-03-14 08:10:21
=ended         2024-03-14 08:10:22
=result        ok
=elapsed       0.501833
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-03-14 08:10:22
=ended         2024-03-14 08:10:24
=result        ok
=elapsed       1.501837
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-03-14 08:10:24
=ended         2024-03-14 08:10:24
=result        ok
=elapsed       3.95e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.383748.html
=group_props   [{name,sys}]
=started       2024-03-14 08:10:24
=ended         2024-03-14 08:10:24
=result        ok
=elapsed       0.004274
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-03-14 08:10:24
=ended         2024-03-14 08:10:28
=result        ok
=elapsed       3.001048
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.520290.html
=group_props   [{name,format_status}]
=started       2024-03-14 08:10:28
=ended         2024-03-14 08:10:28
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-03-14 08:10:28
=ended         2024-03-14 08:10:29
=result        ok
=elapsed       0.005704
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-03-14 08:10:29
=ended         2024-03-14 08:10:30
=result        ok
=elapsed       1.003878
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-03-14 08:10:30
=ended         2024-03-14 08:10:32
=result        ok
=elapsed       1.011731
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-03-14 08:10:32
=ended         2024-03-14 08:10:32
=result        ok
=elapsed       0.001538
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.520322.html
=group_props   [{name,format_status}]
=started       2024-03-14 08:10:32
=ended         2024-03-14 08:10:32
=result        ok
=elapsed       0.0
=group_time    4.145s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-03-14 08:10:32
=ended         2024-03-14 08:10:33
=result        ok
=elapsed       0.500853
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-03-14 08:10:33
=ended         2024-03-14 08:10:34
=result        ok
=elapsed       0.500869
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.520354.html
=group_props   [{name,sys}]
=started       2024-03-14 08:10:34
=ended         2024-03-14 08:10:34
=result        ok
=elapsed       0.0
=group_time    9.772s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-03-14 08:10:34
=ended         2024-03-14 08:10:36
=result        ok
=elapsed       1.309829
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-03-14 08:10:36
=ended         2024-03-14 08:10:41
=result        ok
=elapsed       4.786861
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-03-14 08:10:41
=ended         2024-03-14 08:10:42
=result        ok
=elapsed       0.503889
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.520386.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-14 08:10:42
=ended         2024-03-14 08:10:42
=result        ok
=elapsed       0.007376
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-03-14 08:10:42
=ended         2024-03-14 08:10:43
=result        ok
=elapsed       0.002432
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-03-14 08:10:43
=ended         2024-03-14 08:10:44
=result        ok
=elapsed       3.15e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-03-14 08:10:44
=ended         2024-03-14 08:10:44
=result        ok
=elapsed       0.00164
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-03-14 08:10:44
=ended         2024-03-14 08:10:45
=result        ok
=elapsed       0.001809
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.520418.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-14 08:10:45
=ended         2024-03-14 08:10:45
=result        ok
=elapsed       1.0e-6
=group_time    2.135s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-03-14 08:10:45
=ended         2024-03-14 08:10:45
=result        ok
=elapsed       0.001173
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.383780.html
=group_props   [{name,format_log}]
=started       2024-03-14 08:10:45
=ended         2024-03-14 08:10:45
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-03-14 08:10:45
=ended         2024-03-14 08:10:46
=result        ok
=elapsed       3.54e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-03-14 08:10:46
=ended         2024-03-14 08:10:46
=result        ok
=elapsed       0.00167
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-03-14 08:10:46
=ended         2024-03-14 08:10:47
=result        ok
=elapsed       2.91e-4
=case          gen_statem_SUITE:end_per_group
