=== Suite started at 2024-07-02 21:14:52
=== Starting test, 2157 test cases
=cases         2157
=started       2024-07-02 21:29:41
=ended         2024-07-02 21:29:41
=result        ok
=elapsed       3.4e-5
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-07-02 21:29:41
=ended         2024-07-02 21:29:44
=result        ok
=elapsed       3.289403
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-07-02 21:29:44
=ended         2024-07-02 21:29:44
=result        ok
=elapsed       2.8e-5
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-07-02 21:29:44
=ended         2024-07-02 21:29:44
=result        ok
=elapsed       1.7e-5
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-07-02 21:29:44
=ended         2024-07-02 21:29:44
=result        ok
=elapsed       0.015384
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-07-02 21:29:44
=ended         2024-07-02 21:29:44
=result        ok
=elapsed       7.03e-4
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-07-02 21:29:45
=ended         2024-07-02 21:29:46
=result        ok
=elapsed       1.351582
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-07-02 21:29:46
=ended         2024-07-02 21:29:46
=result        ok
=elapsed       0.371784
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-07-02 21:29:46
=ended         2024-07-02 21:29:47
=result        ok
=elapsed       0.633815
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-07-02 21:29:47
=ended         2024-07-02 21:29:47
=result        ok
=elapsed       5.7e-5
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-07-02 21:29:47
=ended         2024-07-02 21:29:47
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-07-02 21:29:47
=ended         2024-07-02 21:29:48
=result        ok
=elapsed       0.588639
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-07-02 21:29:48
=ended         2024-07-02 21:29:48
=result        ok
=elapsed       0.041816
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-07-02 21:29:48
=ended         2024-07-02 21:29:48
=result        ok
=elapsed       3.0e-5
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-07-02 21:29:48
=ended         2024-07-02 21:29:48
=result        ok
=elapsed       6.5e-5
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-07-02 21:29:48
=ended         2024-07-02 21:29:48
=result        ok
=elapsed       3.1e-5
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-07-02 21:29:48
=ended         2024-07-02 21:29:48
=result        ok
=elapsed       7.2e-5
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-07-02 21:29:48
=ended         2024-07-02 21:29:50
=result        ok
=elapsed       2.237124
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-07-02 21:29:50
=ended         2024-07-02 21:29:50
=result        ok
=elapsed       1.5e-5
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-07-02 21:29:50
=ended         2024-07-02 21:29:50
=result        ok
=elapsed       8.09e-4
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-07-02 21:29:50
=ended         2024-07-02 21:29:50
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-07-02 21:29:50
=ended         2024-07-02 21:29:50
=result        ok
=elapsed       1.34e-4
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-07-02 21:29:50
=ended         2024-07-02 21:29:50
=result        ok
=elapsed       0.109674
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-07-02 21:29:50
=ended         2024-07-02 21:29:50
=result        ok
=elapsed       0.043302
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-07-02 21:29:50
=ended         2024-07-02 21:29:50
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-07-02 21:29:50
=ended         2024-07-02 21:29:51
=result        ok
=elapsed       0.202664
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-07-02 21:29:51
=ended         2024-07-02 21:29:51
=result        ok
=elapsed       1.12e-4
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-07-02 21:29:51
=ended         2024-07-02 21:29:51
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1152 of 2157 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-07-02 21:29:51
=ended         2024-07-02 21:29:51
=result        ok
=elapsed       0.02638
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.14227362.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-07-02 21:29:51
=ended         2024-07-02 21:29:51
=result        ok
=elapsed       5.4e-5
=group_time    11.733s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-07-02 21:29:51
=ended         2024-07-02 21:29:52
=result        ok
=elapsed       1.638378
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-07-02 21:29:52
=ended         2024-07-02 21:29:52
=result        ok
=elapsed       0.001521
=group_time    13.475s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-07-02 21:29:52
=ended         2024-07-02 21:29:52
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-02 21:29:52
=ended         2024-07-02 21:29:54
=result        ok
=elapsed       1.472099
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-07-02 21:29:54
=ended         2024-07-02 21:29:54
=result        ok
=elapsed       0.29065
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-07-02 21:29:54
=ended         2024-07-02 21:29:54
=result        ok
=elapsed       0.018269
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-07-02 21:29:54
=ended         2024-07-02 21:29:54
=result        ok
=elapsed       0.036418
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-07-02 21:29:54
=ended         2024-07-02 21:29:54
=result        ok
=elapsed       0.019312
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-07-02 21:29:54
=ended         2024-07-02 21:29:54
=result        ok
=elapsed       0.01893
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-07-02 21:29:54
=ended         2024-07-02 21:29:54
=result        ok
=elapsed       0.018916
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-07-02 21:29:54
=ended         2024-07-02 21:29:54
=result        ok
=elapsed       0.019257
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-07-02 21:29:54
=ended         2024-07-02 21:29:55
=result        ok
=elapsed       0.056786
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-07-02 21:29:55
=ended         2024-07-02 21:29:55
=result        ok
=elapsed       0.020419
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-07-02 21:29:55
=ended         2024-07-02 21:29:55
=result        ok
=elapsed       0.073954
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-07-02 21:29:55
=ended         2024-07-02 21:29:55
=result        ok
=elapsed       0.036876
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-07-02 21:29:55
=ended         2024-07-02 21:29:55
=result        ok
=elapsed       0.039863
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-07-02 21:29:55
=ended         2024-07-02 21:29:55
=result        ok
=elapsed       2.6e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-07-02 21:29:55
=ended         2024-07-02 21:29:55
=result        ok
=elapsed       0.021494
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-07-02 21:29:55
=ended         2024-07-02 21:29:55
=result        ok
=elapsed       0.020403
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-07-02 21:29:55
=ended         2024-07-02 21:29:55
=result        ok
=elapsed       0.011372
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-07-02 21:29:55
=ended         2024-07-02 21:29:55
=result        ok
=elapsed       0.01452
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-02 21:29:55
=ended         2024-07-02 21:29:55
=result        ok
=elapsed       0.006635
=group_time    2.613s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.15043.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-02 21:29:55
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       1.47652
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.15075.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       0.292382
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.15107.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       0.018628
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.15139.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       0.036366
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.15171.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       0.019477
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.15203.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       0.019588
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.15235.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       0.018764
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.15267.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       0.019183
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.15299.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       0.057258
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.15331.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       0.020766
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.15363.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       0.073684
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.15395.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       0.037372
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.15427.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       0.039588
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.15459.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:57
=result        ok
=elapsed       1.2e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.15491.html
=started       2024-07-02 21:29:57
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       0.020598
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.15523.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       0.020154
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.15555.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       0.011255
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.15587.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       0.013487
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.15619.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       0.009972
=group_time    2.618s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       0.153104
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       1.0e-5
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       1.2e-5
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       0.167505
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:58
=result        ok
=elapsed       7.0e-6
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-07-02 21:29:58
=ended         2024-07-02 21:29:59
=result        ok
=elapsed       0.660358
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-07-02 21:29:59
=ended         2024-07-02 21:29:59
=result        ok
=elapsed       2.55e-4
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-07-02 21:29:59
=ended         2024-07-02 21:29:59
=result        ok
=elapsed       6.8e-5
=group_time    6.586s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-07-02 21:29:59
=ended         2024-07-02 21:29:59
=result        ok
=elapsed       1.5e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-07-02 21:29:59
=ended         2024-07-02 21:29:59
=result        ok
=elapsed       0.325214
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-07-02 21:29:59
=ended         2024-07-02 21:30:03
=result        ok
=elapsed       3.506386
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-07-02 21:30:03
=ended         2024-07-02 21:30:03
=result        ok
=elapsed       2.61e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-07-02 21:30:03
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       2.005598
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       9.7e-5
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       1.0e-6
=group_time    5.983s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14227554.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       1.0e-6
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       2.61e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       1.0e-5
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       0.008538
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok: no native functions
=elapsed       9.0e-6
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       4.42e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15747.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       0.0
=group_time    0.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15779.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       1.0e-6
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       1.5e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       1.5e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       8.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       9.0e-6
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:05
=result        ok
=elapsed       0.157105
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-07-02 21:30:05
=ended         2024-07-02 21:30:06
=result        ok
=elapsed       0.155436
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-07-02 21:30:06
=ended         2024-07-02 21:30:06
=result        ok
=elapsed       0.0
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-07-02 21:30:06
=ended         2024-07-02 21:30:06
=result        ok
=elapsed       0.003253
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-07-02 21:30:06
=ended         2024-07-02 21:30:10
=result        ok
=elapsed       4.320166
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-07-02 21:30:10
=ended         2024-07-02 21:30:10
=result        ok
=elapsed       0.00163
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-07-02 21:30:10
=ended         2024-07-02 21:30:10
=result        ok
=elapsed       0.310773
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-07-02 21:30:10
=ended         2024-07-02 21:30:11
=result        ok
=elapsed       0.553717
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-07-02 21:30:11
=ended         2024-07-02 21:30:11
=result        ok
=elapsed       1.0e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16003.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-07-02 21:30:11
=ended         2024-07-02 21:30:11
=result        ok
=elapsed       3.3e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-07-02 21:30:11
=ended         2024-07-02 21:30:11
=result        ok: True = 8808; False = 1192
=elapsed       0.00956
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-07-02 21:30:11
=ended         2024-07-02 21:30:11
=result        ok: True = 100; False = 9900
=elapsed       0.412491
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16067.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-07-02 21:30:11
=ended         2024-07-02 21:30:12
=result        ok
=elapsed       3.6e-5
=group_time    0.490s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-07-02 21:30:12
=ended         2024-07-02 21:30:12
=result        ok
=elapsed       0.002567
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-07-02 21:30:12
=ended         2024-07-02 21:30:20
=result        ok
=elapsed       8.174154
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-07-02 21:30:20
=ended         2024-07-02 21:30:33
=result        ok
=elapsed       13.253787
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-07-02 21:30:33
=ended         2024-07-02 21:30:34
=result        ok
=elapsed       0.500987
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-07-02 21:30:34
=ended         2024-07-02 21:30:34
=result        ok
=elapsed       1.8e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-07-02 21:30:34
=ended         2024-07-02 21:30:35
=result        ok
=elapsed       1.26556
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-07-02 21:30:35
=ended         2024-07-02 21:30:35
=result        ok
=elapsed       0.208047
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-07-02 21:30:35
=ended         2024-07-02 21:30:35
=result        ok
=elapsed       1.4e-5
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-07-02 21:30:35
=ended         2024-07-02 21:30:35
=result        ok
=elapsed       0.001792
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-07-02 21:30:35
=ended         2024-07-02 21:30:35
=result        ok
=elapsed       1.3e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16291.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-07-02 21:30:35
=ended         2024-07-02 21:30:35
=result        ok
=elapsed       0.0
=group_time    29.992s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-07-02 21:30:35
=ended         2024-07-02 21:30:35
=result        ok
=elapsed       2.31e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-07-02 21:30:35
=ended         2024-07-02 21:31:05
=result        ok: Run-time during test was 39 ms.
=elapsed       29.874093
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-07-02 21:31:05
=ended         2024-07-02 21:31:48
=result        ok
=elapsed       43.228241
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-07-02 21:31:48
=ended         2024-07-02 21:32:31
=result        ok
=elapsed       42.655674
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-07-02 21:32:31
=ended         2024-07-02 21:32:41
=result        ok
=elapsed       9.602496
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-07-02 21:32:41
=ended         2024-07-02 21:32:48
=result        ok
=elapsed       7.764793
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-07-02 21:32:48
=ended         2024-07-02 21:33:02
=result        ok
=elapsed       13.169481
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-07-02 21:33:02
=ended         2024-07-02 21:33:17
=result        ok: Run-time during test was 24 ms.
=elapsed       15.030224
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-07-02 21:33:17
=ended         2024-07-02 21:33:32
=result        ok: Run-time during test was 17 ms.
=elapsed       15.029467
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-07-02 21:33:32
=ended         2024-07-02 21:33:52
=result        ok: Run-time during test was 23 ms.
=elapsed       20.038194
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-07-02 21:33:52
=ended         2024-07-02 21:34:07
=result        ok: Run-time during test was 13 ms.
=elapsed       15.031264
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-07-02 21:34:07
=ended         2024-07-02 21:34:22
=result        ok
=elapsed       15.018926
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-07-02 21:34:22
=ended         2024-07-02 21:34:37
=result        ok
=elapsed       15.018912
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-07-02 21:34:37
