=== Suite started at 2024-11-25 22:46:33
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-11-25 23:03:04
=ended         2024-11-25 23:03:04
=result        ok
=elapsed       0.005608s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-11-25 23:03:04
=ended         2024-11-25 23:03:04
=result        ok
=elapsed       0.126514s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-11-25 23:03:04
=ended         2024-11-25 23:03:04
=result        ok
=elapsed       0.005823s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-11-25 23:03:04
=ended         2024-11-25 23:03:04
=result        ok
=elapsed       0.108092s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-11-25 23:03:04
=ended         2024-11-25 23:03:04
=result        ok
=elapsed       0.028659s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-11-25 23:03:04
=ended         2024-11-25 23:03:04
=result        ok
=elapsed       0.119091s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-11-25 23:03:04
=ended         2024-11-25 23:03:04
=result        ok
=elapsed       0.033170s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-11-25 23:03:04
=ended         2024-11-25 23:03:04
=result        ok
=elapsed       0.114582s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-11-25 23:03:04
=ended         2024-11-25 23:03:04
=result        ok
=elapsed       0.038553s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-11-25 23:03:04
=ended         2024-11-25 23:03:04
=result        ok
=elapsed       0.124037s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-11-25 23:03:04
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.006730s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.123495s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.006265s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.124186s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.006880s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.078735s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.010191s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.055693s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.009767s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.131354s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.005476s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.138536s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:05
=result        ok
=elapsed       0.007839s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-11-25 23:03:05
=ended         2024-11-25 23:03:06
=result        ok
=elapsed       0.248864s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-11-25 23:03:06
=ended         2024-11-25 23:03:06
=result        ok
=elapsed       0.046973s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-11-25 23:03:06
=ended         2024-11-25 23:03:06
=result        ok
=elapsed       0.137208s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-11-25 23:03:06
=ended         2024-11-25 23:03:06
=result        ok
=elapsed       0.005940s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-11-25 23:03:06
=ended         2024-11-25 23:03:06
=result        ok
=elapsed       0.125408s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-11-25 23:03:06
=ended         2024-11-25 23:03:06
=result        ok
=elapsed       0.006208s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-11-25 23:03:06
=ended         2024-11-25 23:03:06
=result        ok
=elapsed       0.127733s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-11-25 23:03:06
=ended         2024-11-25 23:03:06
=result        ok
=elapsed       0.005717s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-11-25 23:03:06
=ended         2024-11-25 23:03:07
=result        ok
=elapsed       0.132502s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-11-25 23:03:07
=ended         2024-11-25 23:03:07
=result        ok
=elapsed       0.011448s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-11-25 23:03:07
=ended         2024-11-25 23:03:07
=result        ok
=elapsed       0.129061s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-11-25 23:03:07
=ended         2024-11-25 23:03:07
=result        ok
=elapsed       0.007296s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-11-25 23:03:07
=ended         2024-11-25 23:03:07
=result        ok
=elapsed       0.141975s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-11-25 23:03:07
=ended         2024-11-25 23:03:07
=result        ok
=elapsed       0.006076s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-11-25 23:03:07
=ended         2024-11-25 23:03:07
=result        ok
=elapsed       0.127695s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-11-25 23:03:07
=ended         2024-11-25 23:03:07
=result        ok
=elapsed       0.004959s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-11-25 23:03:07
=ended         2024-11-25 23:03:07
=result        ok
=elapsed       0.136833s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-11-25 23:03:07
=ended         2024-11-25 23:03:07
=result        ok
=elapsed       0.006160s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-11-25 23:03:07
=ended         2024-11-25 23:03:07
=result        ok
=elapsed       0.132042s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-11-25 23:03:07
=ended         2024-11-25 23:03:07
=result        ok
=elapsed       0.005613s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-11-25 23:03:07
=ended         2024-11-25 23:03:08
=result        ok
=elapsed       0.059028s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-11-25 23:03:08
=ended         2024-11-25 23:03:08
=result        ok
=elapsed       0.010642s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-11-25 23:03:08
=ended         2024-11-25 23:03:08
=result        ok
=elapsed       0.130679s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-11-25 23:03:08
=ended         2024-11-25 23:03:08
=result        ok
=elapsed       0.037760s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-11-25 23:03:08
=ended         2024-11-25 23:03:08
=result        ok
=elapsed       0.125629s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-11-25 23:03:08
=ended         2024-11-25 23:03:08
=result        ok
=elapsed       0.005388s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-11-25 23:03:08
=ended         2024-11-25 23:03:08
=result        ok
=elapsed       0.136489s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-11-25 23:03:08
=ended         2024-11-25 23:03:08
=result        ok
=elapsed       0.000000s
=group_time    7.655s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.518722.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-25 23:03:08
=ended         2024-11-25 23:03:08
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-11-25 23:03:08
=ended         2024-11-25 23:03:08
=result        ok
=elapsed       0.000235s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-11-25 23:03:08
=ended         2024-11-25 23:03:09
=result        ok
=elapsed       0.646314s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-11-25 23:03:09
=ended         2024-11-25 23:03:09
=result        ok
=elapsed       0.307702s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-11-25 23:03:09
=ended         2024-11-25 23:03:09
=result        ok
=elapsed       0.010673s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-11-25 23:03:09
=ended         2024-11-25 23:03:09
=result        ok
=elapsed       0.026436s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-11-25 23:03:09
=ended         2024-11-25 23:03:09
=result        ok
=elapsed       0.042851s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-11-25 23:03:09
=ended         2024-11-25 23:03:09
=result        ok
=elapsed       0.056901s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-11-25 23:03:09
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.060819s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.027258s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:11
=result        ok
=elapsed       1.170015s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.521090.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-25 23:03:11
=ended         2024-11-25 23:03:11
=result        ok
=elapsed       0.000031s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.521122.html
=started       2024-11-25 23:03:11
=ended         2024-11-25 23:03:14
=result        ok
=elapsed       3.264364s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.521154.html
=started       2024-11-25 23:03:11
=ended         2024-11-25 23:03:14
=result        ok
=elapsed       3.380864s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.521186.html
=started       2024-11-25 23:03:11
=ended         2024-11-25 23:03:13
=result        ok
=elapsed       2.418311s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.498755.html
=started       2024-11-25 23:03:11
=ended         2024-11-25 23:03:14
=result        ok
=elapsed       3.068213s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.499139.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-25 23:03:14
=ended         2024-11-25 23:03:14
=result        ok
=elapsed       0.000042s
=group_time    3.429s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.499171.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-25 23:03:14
=ended         2024-11-25 23:03:14
=result        ok
=elapsed       0.000040s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.499203.html
=started       2024-11-25 23:03:14
=ended         2024-11-25 23:03:22
=result        ok: {tp,7.566871963719636,op,0.9980600826968636}
=elapsed       8.028755s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.499235.html
=started       2024-11-25 23:03:14
=ended         2024-11-25 23:03:22
=result        ok: {tp,7.566871963719636,op,2.094606619100363}
=elapsed       7.877532s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.499267.html
=started       2024-11-25 23:03:14
=ended         2024-11-25 23:03:22
=result        ok: {tp,10.074821228501287,op,11.126026517847412}
=elapsed       8.023038s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.499331.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-25 23:03:22
=ended         2024-11-25 23:03:22
=result        ok
=elapsed       0.000036s
=group_time    8.077s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-11-25 23:03:22
=ended         2024-11-25 23:03:22
=result        ok
=elapsed       0.008392s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-11-25 23:03:22
=ended         2024-11-25 23:03:22
=result        ok
=elapsed       0.000097s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-11-25 23:03:22
=ended         2024-11-25 23:03:40
=result        ok
=elapsed       17.450170s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19726722.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-25 23:03:40
=ended         2024-11-25 23:03:40
=result        ok
=elapsed       0.000032s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19726754.html
=started       2024-11-25 23:03:40
=ended         2024-11-25 23:03:41
=result        ok
=elapsed       1.115774s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19726786.html
=started       2024-11-25 23:03:40
=ended         2024-11-25 23:03:41
=result        ok
=elapsed       1.124504s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19726850.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-25 23:03:41
=ended         2024-11-25 23:03:41
=result        ok
=elapsed       0.000038s
=group_time    1.171s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-11-25 23:03:41
=ended         2024-11-25 23:03:42
=result        ok
=elapsed       0.444445s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19726882.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-25 23:03:42
=ended         2024-11-25 23:03:42
=result        ok
=elapsed       0.000000s
=group_time    33.354s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-11-25 23:03:42
=ended         2024-11-25 23:03:42
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-11-25 23:03:42
=ended         2024-11-25 23:03:42
=result        ok
=elapsed       0.001897s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-11-25 23:03:42
=ended         2024-11-25 23:03:42
=result        ok
=elapsed       0.000009s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-11-25 23:03:42
=ended         2024-11-25 23:03:42
=result        ok
=elapsed       0.000047s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-11-25 23:03:42
=ended         2024-11-25 23:03:42
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-11-25 23:03:42
=ended         2024-11-25 23:03:42
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-11-25 23:03:42
=ended         2024-11-25 23:03:42
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.655537s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-11-25 23:03:42
=ended         2024-11-25 23:03:42
=result        ok
=elapsed       0.000093s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-11-25 23:03:42
=ended         2024-11-25 23:03:42
=result        ok
=elapsed       0.000151s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-11-25 23:03:42
=ended         2024-11-25 23:03:42
=result        ok
=elapsed       0.000143s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-11-25 23:03:42
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.025246s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000161s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000016s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000051s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000293s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.038110s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000242s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000027s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000129s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000009s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000312s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.437719s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000016s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000281s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000272s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000019s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000014s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000043s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000021s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.001717s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000263s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:43
=result        ok
=elapsed       0.000018s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-11-25 23:03:43
=ended         2024-11-25 23:03:44
=result        ok
=elapsed       0.127161s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-11-25 23:03:44
=ended         2024-11-25 23:03:44
=result        ok
=elapsed       0.001097s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-11-25 23:03:44
=ended         2024-11-25 23:03:44
=result        ok
=elapsed       0.003162s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-11-25 23:03:44
=ended         2024-11-25 23:03:44
=result        ok
=elapsed       0.003812s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-11-25 23:03:44
=ended         2024-11-25 23:03:44
=result        ok
=elapsed       0.000000s
=group_time    2.025s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19726914.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-25 23:03:44
=ended         2024-11-25 23:03:44
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-11-25 23:03:44
=ended         2024-11-25 23:03:44
=result        ok
=elapsed       0.006136s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-11-25 23:03:44
=ended         2024-11-25 23:03:57
=result        ok
=elapsed       13.144849s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19726946.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-25 23:03:57
=ended         2024-11-25 23:03:57
=result        ok
=elapsed       0.000000s
=group_time    13.237s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-11-25 23:03:57
=ended         2024-11-25 23:03:57
=result        ok
=elapsed       0.000001s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-11-25 23:03:57
=ended         2024-11-25 23:03:57
=result        ok
=elapsed       0.000026s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-11-25 23:03:57
=ended         2024-11-25 23:03:57
=result        ok
=elapsed       0.156348s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-11-25 23:03:57
=ended         2024-11-25 23:03:57
=result        ok
=elapsed       0.172158s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-11-25 23:03:57
=ended         2024-11-25 23:03:58
=result        ok
=elapsed       0.400536s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-11-25 23:03:58
=ended         2024-11-25 23:03:58
=result        ok
=elapsed       0.516660s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-11-25 23:03:58
=ended         2024-11-25 23:03:59
=result        ok
=elapsed       0.637834s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-11-25 23:03:59
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.553737s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.000014s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.082217s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.058419s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.084000s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.046943s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.014706s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.016604s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.071450s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.000018s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.022521s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.049243s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:00
=result        ok
=elapsed       0.000000s
=group_time    3.331s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-11-25 23:04:00
=ended         2024-11-25 23:04:02
=result        ok
=elapsed       1.263645s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-11-25 23:04:02
=ended         2024-11-25 23:04:02
=result        ok
=elapsed       0.576828s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-11-25 23:04:02
=ended         2024-11-25 23:04:03
=result        ok
=elapsed       0.551665s
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-11-25 23:04:03
