=== Suite started at 2024-10-18 16:10:00
=== Starting test, 2172 test cases
=cases         2172
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14909346.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-10-18 16:24:45
=ended         2024-10-18 16:24:45
=result        ok
=elapsed       0.000001s
=group_time    4.629s
=case          iovec_SUITE:init_per_suite
=logfile       iovec_suite.init_per_suite.html
=started       2024-10-18 16:24:45
=ended         2024-10-18 16:24:45
=result        ok
=elapsed       0.000000s
=case          iovec_SUITE:integer_lists
=logfile       iovec_suite.integer_lists.html
=started       2024-10-18 16:24:45
=ended         2024-10-18 16:24:45
=result        ok
=elapsed       0.000598s
=case          iovec_SUITE:binary_lists
=logfile       iovec_suite.binary_lists.html
=started       2024-10-18 16:24:45
=ended         2024-10-18 16:24:45
=result        ok
=elapsed       0.000706s
=case          iovec_SUITE:empty_lists
=logfile       iovec_suite.empty_lists.html
=started       2024-10-18 16:24:45
=ended         2024-10-18 16:24:45
=result        ok
=elapsed       0.000434s
=case          iovec_SUITE:empty_binary_lists
=logfile       iovec_suite.empty_binary_lists.html
=started       2024-10-18 16:24:45
=ended         2024-10-18 16:24:45
=result        ok
=elapsed       0.033557s
=case          iovec_SUITE:mixed_lists
=logfile       iovec_suite.mixed_lists.html
=started       2024-10-18 16:24:45
=ended         2024-10-18 16:24:45
=result        ok
=elapsed       0.000114s
=case          iovec_SUITE:sub_binary_lists
=logfile       iovec_suite.sub_binary_lists.html
=started       2024-10-18 16:24:45
=ended         2024-10-18 16:24:45
=result        ok
=elapsed       0.000013s
=case          iovec_SUITE:illegal_lists
=logfile       iovec_suite.illegal_lists.html
=started       2024-10-18 16:24:45
=ended         2024-10-18 16:24:45
=result        ok
=elapsed       0.000051s
=case          iovec_SUITE:improper_lists
=logfile       iovec_suite.improper_lists.html
=started       2024-10-18 16:24:45
=ended         2024-10-18 16:24:45
=result        ok
=elapsed       0.000006s
=case          iovec_SUITE:cons_bomb
=logfile       iovec_suite.cons_bomb.html
=started       2024-10-18 16:24:45
=ended         2024-10-18 16:24:46
=result        ok
=elapsed       0.403881s
=case          iovec_SUITE:iolist_to_iovec_idempotence
=logfile       iovec_suite.iolist_to_iovec_idempotence.html
=started       2024-10-18 16:24:46
=ended         2024-10-18 16:24:46
=result        ok
=elapsed       0.000986s
=case          iovec_SUITE:iolist_to_iovec_correctness
=logfile       iovec_suite.iolist_to_iovec_correctness.html
=started       2024-10-18 16:24:46
=ended         2024-10-18 16:24:46
=result        ok
=elapsed       0.001330s
=case          iovec_SUITE:unaligned_sub_binaries
=logfile       iovec_suite.unaligned_sub_binaries.html
=started       2024-10-18 16:24:46
=ended         2024-10-18 16:24:46
=result        ok
=elapsed       0.001017s
=case          iovec_SUITE:direct_binary_arg
=logfile       iovec_suite.direct_binary_arg.html
=started       2024-10-18 16:24:46
=ended         2024-10-18 16:24:46
=result        ok
=elapsed       0.000003s
=case          iovec_SUITE:end_per_suite
=logfile       iovec_suite.end_per_suite.html
=started       2024-10-18 16:24:46
=ended         2024-10-18 16:24:46
=result        ok
=elapsed       0.000006s
=group_time    0.770s
=case          jit_SUITE:init_per_suite
=logfile       jit_suite.init_per_suite.html
=started       2024-10-18 16:24:46
=ended         2024-10-18 16:24:46
=result        ok
=elapsed       0.000001s
=case          jit_SUITE:init_per_group
=logfile       jit_suite.init_per_group.html
=group_props   [{name,perf}]
=started       2024-10-18 16:24:46
=ended         2024-10-18 16:24:46
=result        skipped: "could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b096d6dabc00.2024-10-18_16.09.30/make_test_dir.emulator_test.logs/run.2024-10-18_16.10.00/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b096d6dabc00.2024-10-18_16.09.30/make_test_dir.emulator_test.logs/run.2024-10-18_16.10.00/log_private/init_test.data ls`"
=elapsed       0.040914s
=== *** SKIPPED {jit_SUITE,init_per_group} ***
=== 
=case          jit_SUITE:symbols
=group_props   [{name,"perf"}]
=started       2024-10-18 16:24:46
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b096d6dabc00.2024-10-18_16.09.30/make_test_dir.emulator_test.logs/run.2024-10-18_16.10.00/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b096d6dabc00.2024-10-18_16.09.30/make_test_dir.emulator_test.logs/run.2024-10-18_16.10.00/log_private/init_test.data ls`
=== *** Skipping test case #1003 {jit_SUITE,symbols} ***
=== 
=case          jit_SUITE:annotate
=group_props   [{name,"perf"}]
=started       2024-10-18 16:24:46
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b096d6dabc00.2024-10-18_16.09.30/make_test_dir.emulator_test.logs/run.2024-10-18_16.10.00/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b096d6dabc00.2024-10-18_16.09.30/make_test_dir.emulator_test.logs/run.2024-10-18_16.10.00/log_private/init_test.data ls`
=== *** Skipping test case #1004 {jit_SUITE,annotate} ***
=== 
=case          jit_SUITE:end_per_group
=group_props   [{name,"perf"}]
=started       2024-10-18 16:24:46
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b096d6dabc00.2024-10-18_16.09.30/make_test_dir.emulator_test.logs/run.2024-10-18_16.10.00/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@b096d6dabc00.2024-10-18_16.09.30/make_test_dir.emulator_test.logs/run.2024-10-18_16.10.00/log_private/init_test.data ls`
=== *** Skipping {jit_SUITE,end_per_group} ***
=case          jit_SUITE:jmsingle
=logfile       jit_suite.jmsingle.html
=started       2024-10-18 16:24:46
=ended         2024-10-18 16:24:46
=result        ok
=elapsed       0.314054s
=case          jit_SUITE:named_labels
=logfile       jit_suite.named_labels.html
=started       2024-10-18 16:24:46
=ended         2024-10-18 16:24:50
=result        ok
=elapsed       3.688996s
=case          jit_SUITE:end_per_suite
=logfile       jit_suite.end_per_suite.html
=started       2024-10-18 16:24:50
=ended         2024-10-18 16:24:50
=result        ok
=elapsed       0.000000s
=group_time    4.165s
=case          lcnt_SUITE:init_per_suite
=logfile       lcnt_suite.init_per_suite.html
=started       2024-10-18 16:24:50
=ended         2024-10-18 16:24:50
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED {lcnt_SUITE,init_per_suite} ***
=== 
=case          lcnt_SUITE:toggle_lock_counting
=started       2024-10-18 16:24:50
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1007 {lcnt_SUITE,toggle_lock_counting} ***
=== 
=case          lcnt_SUITE:error_on_invalid_category
=started       2024-10-18 16:24:50
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1008 {lcnt_SUITE,error_on_invalid_category} ***
=== 
=case          lcnt_SUITE:preserve_locks
=started       2024-10-18 16:24:50
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1009 {lcnt_SUITE,preserve_locks} ***
=== 
=case          lcnt_SUITE:registered_processes
=started       2024-10-18 16:24:50
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1010 {lcnt_SUITE,registered_processes} ***
=== 
=case          lcnt_SUITE:registered_db_tables
=started       2024-10-18 16:24:50
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1011 {lcnt_SUITE,registered_db_tables} ***
=== 
=case          lcnt_SUITE:end_per_suite
=started       2024-10-18 16:24:50
=result        skipped: Lock counting is not enabled
=== *** Skipping {lcnt_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14909378.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-10-18 16:24:50
=ended         2024-10-18 16:24:50
=result        ok
=elapsed       0.000000s
=case          list_bif_SUITE:hd_test
=logfile       list_bif_suite.hd_test.html
=started       2024-10-18 16:24:50
=ended         2024-10-18 16:24:50
=result        ok
=elapsed       0.000002s
=case          list_bif_SUITE:tl_test
=logfile       list_bif_suite.tl_test.html
=started       2024-10-18 16:24:50
=ended         2024-10-18 16:24:50
=result        ok
=elapsed       0.000003s
=case          list_bif_SUITE:t_length
=logfile       list_bif_suite.t_length.html
=started       2024-10-18 16:24:50
=ended         2024-10-18 16:24:50
=result        ok
=elapsed       0.000003s
=case          list_bif_SUITE:t_list_to_pid
=logfile       list_bif_suite.t_list_to_pid.html
=started       2024-10-18 16:24:50
=ended         2024-10-18 16:24:50
=result        ok
=elapsed       0.000004s
=case          list_bif_SUITE:t_list_to_port
=logfile       list_bif_suite.t_list_to_port.html
=started       2024-10-18 16:24:50
=ended         2024-10-18 16:24:50
=result        ok
=elapsed       0.000070s
=case          list_bif_SUITE:t_list_to_ref
=logfile       list_bif_suite.t_list_to_ref.html
=started       2024-10-18 16:24:50
=ended         2024-10-18 16:24:50
=result        ok
=elapsed       0.000008s
=case          list_bif_SUITE:t_list_to_ext_pidportref
=logfile       list_bif_suite.t_list_to_ext_pidportref.html
=started       2024-10-18 16:24:50
=ended         2024-10-18 16:24:50
=result        ok
=elapsed       0.172770s
=case          list_bif_SUITE:t_list_to_float
=logfile       list_bif_suite.t_list_to_float.html
=started       2024-10-18 16:24:50
=ended         2024-10-18 16:24:50
=result        ok
=elapsed       0.000006s
=case          list_bif_SUITE:t_list_to_integer
=logfile       list_bif_suite.t_list_to_integer.html
=started       2024-10-18 16:24:50
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.545194s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14909474.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000001s
=group_time    0.955s
=case          lttng_SUITE:init_per_suite
=logfile       lttng_suite.init_per_suite.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        skipped: "No LTTng configured on system."
=elapsed       0.000002s
=== *** SKIPPED {lttng_SUITE,init_per_suite} ***
=== 
=case          lttng_SUITE:t_lttng_list
=started       2024-10-18 16:24:51
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1021 {lttng_SUITE,t_lttng_list} ***
=== 
=case          lttng_SUITE:t_memory_carrier
=started       2024-10-18 16:24:51
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1022 {lttng_SUITE,t_memory_carrier} ***
=== 
=case          lttng_SUITE:t_carrier_pool
=started       2024-10-18 16:24:51
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1023 {lttng_SUITE,t_carrier_pool} ***
=== 
=case          lttng_SUITE:t_driver_start_stop
=started       2024-10-18 16:24:51
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1024 {lttng_SUITE,t_driver_start_stop} ***
=== 
=case          lttng_SUITE:t_driver_ready_input_output
=started       2024-10-18 16:24:51
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1025 {lttng_SUITE,t_driver_ready_input_output} ***
=== 
=case          lttng_SUITE:t_driver_control
=started       2024-10-18 16:24:51
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1026 {lttng_SUITE,t_driver_control} ***
=== 
=case          lttng_SUITE:t_driver_timeout
=started       2024-10-18 16:24:51
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1027 {lttng_SUITE,t_driver_timeout} ***
=== 
=case          lttng_SUITE:t_driver_caller
=started       2024-10-18 16:24:51
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1028 {lttng_SUITE,t_driver_caller} ***
=== 
=case          lttng_SUITE:t_driver_flush
=started       2024-10-18 16:24:51
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1029 {lttng_SUITE,t_driver_flush} ***
=== 
=case          lttng_SUITE:end_per_suite
=started       2024-10-18 16:24:51
=result        skipped: No LTTng configured on system.
=== *** Skipping {lttng_SUITE,end_per_suite} ***
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000602s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.14909506.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000049s
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000017s
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000072s
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000031s
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000036s
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000258s
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000017s
=case          map_SUITE:t_update_assoc_large
=logfile       map_suite.t_update_assoc_large.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000008s
=case          map_SUITE:t_update_assoc_sharing
=logfile       map_suite.t_update_assoc_sharing.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_update_exact
=logfile       map_suite.t_update_exact.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000018s
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000016s
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000005s
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000010s
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:51
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2024-10-18 16:24:51
=ended         2024-10-18 16:24:52
=result        ok
=elapsed       0.323102s
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2024-10-18 16:24:52
=ended         2024-10-18 16:24:52
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2024-10-18 16:24:52
=ended         2024-10-18 16:24:52
=result        ok
=elapsed       0.000077s
=case          map_SUITE:t_update_deep
=logfile       map_suite.t_update_deep.html
=started       2024-10-18 16:24:52
=ended         2024-10-18 16:24:52
=result        ok
=elapsed       0.118853s
=case          map_SUITE:t_map_equal
=logfile       map_suite.t_map_equal.html
=started       2024-10-18 16:24:52
=ended         2024-10-18 16:24:52
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_map_compare
=logfile       map_suite.t_map_compare.html
=started       2024-10-18 16:24:52
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.596758s
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.000347s
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.000051s
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.000048s
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.000014s
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.379655s
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.000020s
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.000017s
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.000017s
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.000448s
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:53
=result        ok
=elapsed       0.000014s
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2024-10-18 16:24:53
=ended         2024-10-18 16:24:56
=result        ok
=elapsed       2.692893s
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2024-10-18 16:24:56
=ended         2024-10-18 16:24:56
=result        ok
=elapsed       0.000031s
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2024-10-18 16:24:56
=ended         2024-10-18 16:24:56
=result        ok
=elapsed       0.000020s
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2024-10-18 16:24:56
=ended         2024-10-18 16:24:56
=result        ok
=elapsed       0.014448s
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2024-10-18 16:24:56
=ended         2024-10-18 16:24:56
=result        ok
=elapsed       0.000662s
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2024-10-18 16:24:56
=ended         2024-10-18 16:24:57
=result        ok
=elapsed       1.356129s
=case          map_SUITE:t_gc_rare_map_overflow
=logfile       map_suite.t_gc_rare_map_overflow.html
=started       2024-10-18 16:24:57
=ended         2024-10-18 16:24:58
=result        ok
=elapsed       0.391536s
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2024-10-18 16:24:58
=ended         2024-10-18 16:24:59
=result        ok
=elapsed       0.646666s
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2024-10-18 16:24:59
=ended         2024-10-18 16:24:59
=result        ok
=elapsed       0.000051s
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2024-10-18 16:24:59
=ended         2024-10-18 16:24:59
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_build_and_check
=logfile       map_suite.t_bif_build_and_check.html
=started       2024-10-18 16:24:59
=ended         2024-10-18 16:24:59
=result        ok
=elapsed       0.553785s
=case          map_SUITE:t_bif_merge_and_check
=logfile       map_suite.t_bif_merge_and_check.html
=started       2024-10-18 16:24:59
=ended         2024-10-18 16:24:59
=result        ok
=elapsed       0.039347s
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2024-10-18 16:24:59
=ended         2024-10-18 16:24:59
=result        ok
=elapsed       0.000029s
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2024-10-18 16:24:59
=ended         2024-10-18 16:24:59
=result        ok
=elapsed       0.000052s
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2024-10-18 16:24:59
=ended         2024-10-18 16:24:59
=result        ok
=elapsed       0.000023s
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2024-10-18 16:24:59
=ended         2024-10-18 16:24:59
=result        ok
=elapsed       0.000048s
=case          map_SUITE:t_hashmap_balance
=logfile       map_suite.t_hashmap_balance.html
=started       2024-10-18 16:24:59
=ended         2024-10-18 16:25:02
=result        ok
=elapsed       2.251852s
=case          map_SUITE:t_erts_internal_order
=logfile       map_suite.t_erts_internal_order.html
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:02
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_erts_internal_hash
=logfile       map_suite.t_erts_internal_hash.html
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:02
=result        ok
=elapsed       0.000778s
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:02
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:02
=result        ok
=elapsed       0.000165s
=case          map_SUITE:t_tracing
=logfile       map_suite.t_tracing.html
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:02
=result        ok
=elapsed       0.113275s
=case          map_SUITE:t_hash_entropy
=logfile       map_suite.t_hash_entropy.html
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:02
=result        ok
=elapsed       0.044026s
=case          map_SUITE:t_has_map_fields
=logfile       map_suite.t_has_map_fields.html
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:02
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_get_map_elements
=logfile       map_suite.t_get_map_elements.html
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:02
=result        ok
=elapsed       0.212955s
=case          map_SUITE:y_regs
=logfile       map_suite.y_regs.html
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:02
=result        ok
=elapsed       0.000117s
=case          map_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:02
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000167s
=== *** SKIPPED test case 1092 of 2172 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:02
=result        ok
=elapsed       0.025754s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.14909698.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:02
=result        ok
=elapsed       0.000047s
=group_time    11.256s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2024-10-18 16:25:02
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       1.544054s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.001072s
=group_time    12.904s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000597s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.14909730.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000045s
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000008s
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000075s
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000031s
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000037s
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000256s
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000041s
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000008s
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2024-10-18 16:25:04
=ended         2024-10-18 16:25:04
=result        ok
=elapsed       0.000053s
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2024-10-18 16:25:04
