=== Suite started at 2024-06-09 10:20:25
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.stop7.html
=started       2024-06-09 10:31:52
=ended         2024-06-09 10:31:52
=result        ok
=elapsed       1.87e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2024-06-09 10:31:52
=ended         2024-06-09 10:31:53
=result        ok
=elapsed       0.163119
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2024-06-09 10:31:53
=ended         2024-06-09 10:31:54
=result        ok
=elapsed       0.161361
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2024-06-09 10:31:54
=ended         2024-06-09 10:31:54
=result        ok
=elapsed       0.369947
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.425315.html
=group_props   [{name,stop}]
=started       2024-06-09 10:31:54
=ended         2024-06-09 10:31:54
=result        ok
=elapsed       0.0
=group_time    5.959s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.425347.html
=group_props   [{name,stop_handle_event}]
=started       2024-06-09 10:31:54
=ended         2024-06-09 10:31:55
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.425379.html
=started       2024-06-09 10:31:55
=ended         2024-06-09 10:31:55
=result        ok
=elapsed       2.44e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.425411.html
=started       2024-06-09 10:31:55
=ended         2024-06-09 10:31:56
=result        ok
=elapsed       0.001214
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.425443.html
=started       2024-06-09 10:31:56
=ended         2024-06-09 10:31:56
=result        ok
=elapsed       2.06e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.425475.html
=started       2024-06-09 10:31:56
=ended         2024-06-09 10:31:57
=result        ok
=elapsed       2.05e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.425507.html
=started       2024-06-09 10:31:57
=ended         2024-06-09 10:31:57
=result        ok
=elapsed       2.07e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.425539.html
=started       2024-06-09 10:31:57
=ended         2024-06-09 10:31:58
=result        ok
=elapsed       3.03e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.425571.html
=started       2024-06-09 10:31:58
=ended         2024-06-09 10:31:58
=result        ok
=elapsed       2.39e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.425603.html
=started       2024-06-09 10:31:58
=ended         2024-06-09 10:31:59
=result        ok
=elapsed       0.165416
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.425667.html
=started       2024-06-09 10:31:59
=ended         2024-06-09 10:32:00
=result        ok
=elapsed       0.164047
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.564194.html
=started       2024-06-09 10:32:00
=ended         2024-06-09 10:32:00
=result        ok
=elapsed       0.341849
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.564322.html
=group_props   [{name,stop_handle_event}]
=started       2024-06-09 10:32:00
=ended         2024-06-09 10:32:00
=result        ok
=elapsed       0.0
=group_time    5.938s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.564354.html
=group_props   [{name,abnormal}]
=started       2024-06-09 10:32:00
=ended         2024-06-09 10:32:00
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-06-09 10:32:00
=ended         2024-06-09 10:32:05
=result        ok
=elapsed       3.703904
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-06-09 10:32:05
=ended         2024-06-09 10:32:08
=result        ok
=elapsed       2.6049
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-06-09 10:32:08
=ended         2024-06-09 10:32:11
=result        ok
=elapsed       2.604873
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-06-09 10:32:11
=ended         2024-06-09 10:32:12
=result        ok
=elapsed       0.501863
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-06-09 10:32:12
=ended         2024-06-09 10:32:13
=result        ok
=elapsed       0.5018
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-06-09 10:32:13
=ended         2024-06-09 10:32:14
=result        ok
=elapsed       0.501825
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.564386.html
=group_props   [{name,abnormal}]
=started       2024-06-09 10:32:14
=ended         2024-06-09 10:32:14
=result        ok
=elapsed       0.0
=group_time    13.588s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.425731.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-06-09 10:32:14
=ended         2024-06-09 10:32:14
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.425763.html
=started       2024-06-09 10:32:14
=ended         2024-06-09 10:32:18
=result        ok
=elapsed       3.703845
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.425795.html
=started       2024-06-09 10:32:18
=ended         2024-06-09 10:32:21
=result        ok
=elapsed       2.60485
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.425827.html
=started       2024-06-09 10:32:21
=ended         2024-06-09 10:32:25
=result        ok
=elapsed       2.604879
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.425859.html
=started       2024-06-09 10:32:25
=ended         2024-06-09 10:32:26
=result        ok
=elapsed       0.50186
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.564418.html
=started       2024-06-09 10:32:26
=ended         2024-06-09 10:32:27
=result        ok
=elapsed       0.501848
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.564450.html
=started       2024-06-09 10:32:27
=ended         2024-06-09 10:32:28
=result        ok
=elapsed       0.501882
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.564482.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-06-09 10:32:28
=ended         2024-06-09 10:32:28
=result        ok
=elapsed       0.0
=group_time    13.588s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-06-09 10:32:28
=ended         2024-06-09 10:32:30
=result        ok
=elapsed       1.402813
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-06-09 10:32:30
=ended         2024-06-09 10:32:35
=result        ok
=elapsed       5.095818
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-06-09 10:32:35
=ended         2024-06-09 10:32:37
=result        ok
=elapsed       1.00283
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-06-09 10:32:37
=ended         2024-06-09 10:32:41
=result        ok
=elapsed       3.507893
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-06-09 10:32:41
=ended         2024-06-09 10:32:42
=result        ok
=elapsed       1.002881
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-06-09 10:32:42
=ended         2024-06-09 10:32:44
=result        ok
=elapsed       1.501854
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-06-09 10:32:44
=ended         2024-06-09 10:32:45
=result        ok
=elapsed       0.569848
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-06-09 10:32:45
=ended         2024-06-09 10:32:46
=result        ok
=elapsed       0.501859
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-06-09 10:32:46
=ended         2024-06-09 10:32:48
=result        ok
=elapsed       1.501815
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-06-09 10:32:48
=ended         2024-06-09 10:32:49
=result        ok
=elapsed       3.13e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.564514.html
=group_props   [{name,sys}]
=started       2024-06-09 10:32:49
=ended         2024-06-09 10:32:49
=result        ok
=elapsed       0.003798
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-06-09 10:32:49
=ended         2024-06-09 10:32:53
=result        ok
=elapsed       3.000947
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.564546.html
=group_props   [{name,format_status}]
=started       2024-06-09 10:32:53
=ended         2024-06-09 10:32:53
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-06-09 10:32:53
=ended         2024-06-09 10:32:53
=result        ok
=elapsed       0.004811
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-06-09 10:32:53
=ended         2024-06-09 10:32:55
=result        ok
=elapsed       1.003888
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-06-09 10:32:55
=ended         2024-06-09 10:32:56
=result        ok
=elapsed       1.009988
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-06-09 10:32:56
=ended         2024-06-09 10:32:57
=result        ok
=elapsed       0.001562
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.564578.html
=group_props   [{name,format_status}]
=started       2024-06-09 10:32:57
=ended         2024-06-09 10:32:57
=result        ok
=elapsed       0.0
=group_time    4.143s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-06-09 10:32:57
=ended         2024-06-09 10:32:58
=result        ok
=elapsed       0.500935
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-06-09 10:32:58
=ended         2024-06-09 10:32:59
=result        ok
=elapsed       0.500882
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.373732.html
=group_props   [{name,sys}]
=started       2024-06-09 10:32:59
=ended         2024-06-09 10:32:59
=result        ok
=elapsed       1.0e-6
=group_time    9.768s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-06-09 10:32:59
=ended         2024-06-09 10:33:01
=result        ok
=elapsed       1.309851
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-06-09 10:33:01
=ended         2024-06-09 10:33:06
=result        ok
=elapsed       4.786906
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-06-09 10:33:06
=ended         2024-06-09 10:33:07
=result        ok
=elapsed       0.503914
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.373764.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-09 10:33:07
=ended         2024-06-09 10:33:07
=result        ok
=elapsed       0.006845
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-06-09 10:33:07
=ended         2024-06-09 10:33:08
=result        ok
=elapsed       0.002305
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-06-09 10:33:08
=ended         2024-06-09 10:33:08
=result        ok
=elapsed       3.3e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-06-09 10:33:08
=ended         2024-06-09 10:33:09
=result        ok
=elapsed       0.001372
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-06-09 10:33:09
=ended         2024-06-09 10:33:09
=result        ok
=elapsed       0.002018
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.425891.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-09 10:33:09
=ended         2024-06-09 10:33:09
=result        ok
=elapsed       0.0
=group_time    2.133s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-06-09 10:33:09
=ended         2024-06-09 10:33:10
=result        ok
=elapsed       0.001181
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.425923.html
=group_props   [{name,format_log}]
=started       2024-06-09 10:33:10
=ended         2024-06-09 10:33:10
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-06-09 10:33:10
=ended         2024-06-09 10:33:10
=result        ok
=elapsed       2.98e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-06-09 10:33:10
=ended         2024-06-09 10:33:11
=result        ok
=elapsed       0.001527
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-06-09 10:33:11
=ended         2024-06-09 10:33:11
=result        ok
=elapsed       3.9e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.425955.html
=group_props   [{name,format_log}]
=started       2024-06-09 10:33:11
=ended         2024-06-09 10:33:11
=result        ok
=elapsed       0.0
=group_time    1.600s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-06-09 10:33:11
=ended         2024-06-09 10:33:12
=result        ok
=elapsed       1.4e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-06-09 10:33:12
=ended         2024-06-09 10:33:14
=result        ok
=elapsed       1.902937
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-06-09 10:33:14
=ended         2024-06-09 10:33:17
=result        ok
=elapsed       1.802933
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-06-09 10:33:17
=ended         2024-06-09 10:33:18
=result        ok
=elapsed       1.00395
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-06-09 10:33:18
=ended         2024-06-09 10:33:18
=result        ok
=elapsed       0.0
=group_time    154.705s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-06-09 10:33:18
=ended         2024-06-09 10:33:18
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-06-09 10:33:18
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       3.361402
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       0.0
=group_time    3.419s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.564610.html
=group_props   [{suite,io_SUITE}]
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       0.002624
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       3.54e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       1.32e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       3.57e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       0.005406
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       4.8e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       0.001025
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       2.4e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       2.51e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:22
=result        ok
=elapsed       1.67e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-06-09 10:33:22
=ended         2024-06-09 10:33:23
=result        ok
=elapsed       0.960459
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-06-09 10:33:23
=ended         2024-06-09 10:33:23
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-06-09 10:33:23
=ended         2024-06-09 10:33:23
=result        ok
=elapsed       5.2e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-06-09 10:33:23
=ended         2024-06-09 10:33:23
=result        ok
=elapsed       0.001677
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-06-09 10:33:23
=ended         2024-06-09 10:33:23
=result        ok
=elapsed       0.010036
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-06-09 10:33:23
=ended         2024-06-09 10:33:23
=result        ok
=elapsed       1.01e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-06-09 10:33:23
=ended         2024-06-09 10:33:23
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-06-09 10:33:23
=ended         2024-06-09 10:33:24
=result        ok
=elapsed       0.829998
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-06-09 10:33:24
=ended         2024-06-09 10:33:24
=result        ok
=elapsed       0.009041
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-06-09 10:33:24
=ended         2024-06-09 10:33:24
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-06-09 10:33:24
=ended         2024-06-09 10:33:24
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-06-09 10:33:24
=ended         2024-06-09 10:33:24
=result        ok
=elapsed       0.335021
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-06-09 10:33:24
=ended         2024-06-09 10:33:24
=result        ok
=elapsed       0.002701
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-06-09 10:33:24
=ended         2024-06-09 10:33:24
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-06-09 10:33:24
=ended         2024-06-09 10:33:24
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-06-09 10:33:24
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       0.398981
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       7.56e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       8.3e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       0.001651
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       3.72e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       6.15e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       3.43e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       0.165742
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       3.4e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       0.002007
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       5.2e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       3.2e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:25
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-06-09 10:33:25
=ended         2024-06-09 10:33:26
=result        ok
=elapsed       0.314405
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-06-09 10:33:26
=ended         2024-06-09 10:33:26
=result        ok
=elapsed       0.05478
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-06-09 10:33:26
=ended         2024-06-09 10:33:26
=result        ok
=elapsed       3.6e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-06-09 10:33:26
=ended         2024-06-09 10:33:26
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-06-09 10:33:26
=ended         2024-06-09 10:33:26
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.565186.html
=group_props   [{suite,io_SUITE}]
=started       2024-06-09 10:33:26
=ended         2024-06-09 10:33:26
=result        ok
=elapsed       0.0
=group_time    4.389s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-06-09 10:33:26
=ended         2024-06-09 10:33:29
=result        ok
=elapsed       2.696203
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-06-09 10:33:29
=ended         2024-06-09 10:33:35
=result        ok
=elapsed       6.603459
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-06-09 10:33:35
=ended         2024-06-09 10:33:41
=result        ok
=elapsed       5.401875
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-06-09 10:33:41
=ended         2024-06-09 10:33:58
=result        ok
=elapsed       16.757281
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-06-09 10:33:58
=ended         2024-06-09 10:34:03
=result        ok
=elapsed       5.398957
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-06-09 10:34:03
=ended         2024-06-09 10:34:06
=result        ok
=elapsed       3.219829
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-06-09 10:34:06
=ended         2024-06-09 10:34:09
=result        ok
=elapsed       3.208544
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-06-09 10:34:09
=ended         2024-06-09 10:34:10
=result        ok
=elapsed       0.214731
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-06-09 10:34:10
=ended         2024-06-09 10:34:12
=result        ok
=elapsed       2.39504
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-06-09 10:34:12
=ended         2024-06-09 10:34:17
=result        ok
=elapsed       5.395653
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-06-09 10:34:17
=ended         2024-06-09 10:34:26
=result        ok
=elapsed       8.048116
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-06-09 10:34:26
=ended         2024-06-09 10:34:26
=result        ok
=elapsed       0.189884
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-06-09 10:34:26
=ended         2024-06-09 10:34:28
=result        ok
=elapsed       2.698248
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-06-09 10:34:28
=ended         2024-06-09 10:34:29
=result        ok
=elapsed       0.186469
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-06-09 10:34:29
=ended         2024-06-09 10:34:29
=result        ok
=elapsed       0.183829
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-06-09 10:34:29
=ended         2024-06-09 10:34:29
=result        ok
=elapsed       0.19588
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-06-09 10:34:29
=ended         2024-06-09 10:34:29
=result        ok
=elapsed       0.182175
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
