=== Suite started at 2024-08-14 10:40:22
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.397298
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-08-14 10:56:25
=ended         2024-08-14 10:56:25
=result        ok
=elapsed       0.394994
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-08-14 10:56:25
=ended         2024-08-14 10:56:25
=result        ok
=elapsed       0.331625
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-08-14 10:56:25
=ended         2024-08-14 10:56:28
=result        ok
=elapsed       2.273939
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-08-14 10:56:28
=ended         2024-08-14 10:56:28
=result        ok
=elapsed       0.022816
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.591362.html
=group_props   [{name,evaluation}]
=started       2024-08-14 10:56:28
=ended         2024-08-14 10:56:28
=result        ok
=elapsed       0.0
=group_time    24.180s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.591394.html
=group_props   [{name,table_impls}]
=started       2024-08-14 10:56:28
=ended         2024-08-14 10:56:28
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-08-14 10:56:28
=ended         2024-08-14 10:56:28
=result        ok
=elapsed       0.393343
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-08-14 10:56:28
=ended         2024-08-14 10:56:29
=result        ok
=elapsed       0.611619
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.435171.html
=group_props   [{name,table_impls}]
=started       2024-08-14 10:56:29
=ended         2024-08-14 10:56:29
=result        ok
=elapsed       0.0
=group_time    1.076s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.435203.html
=group_props   [{name,join}]
=started       2024-08-14 10:56:29
=ended         2024-08-14 10:56:29
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-08-14 10:56:29
=ended         2024-08-14 10:56:30
=result        ok
=elapsed       1.259753
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-08-14 10:56:30
=ended         2024-08-14 10:56:30
=result        ok
=elapsed       0.294748
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-08-14 10:56:30
=ended         2024-08-14 10:56:31
=result        ok
=elapsed       0.631176
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-08-14 10:56:31
=ended         2024-08-14 10:56:36
=result        ok
=elapsed       4.861354
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-08-14 10:56:36
=ended         2024-08-14 10:56:39
=result        ok
=elapsed       2.667019
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-08-14 10:56:39
=ended         2024-08-14 10:56:39
=result        ok
=elapsed       0.30649
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.435331.html
=group_props   [{name,join}]
=started       2024-08-14 10:56:39
=ended         2024-08-14 10:56:39
=result        ok
=elapsed       0.0
=group_time    10.194s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.435363.html
=group_props   [{name,tickets}]
=started       2024-08-14 10:56:39
=ended         2024-08-14 10:56:39
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-08-14 10:56:39
=ended         2024-08-14 10:56:39
=result        ok
=elapsed       0.028452
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-08-14 10:56:39
=ended         2024-08-14 10:56:40
=result        ok
=elapsed       0.46941
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-08-14 10:56:40
=ended         2024-08-14 10:56:40
=result        ok
=elapsed       0.303631
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-08-14 10:56:40
=ended         2024-08-14 10:56:40
=result        ok
=elapsed       0.042489
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-08-14 10:56:40
=ended         2024-08-14 10:56:40
=result        ok
=elapsed       0.326104
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-08-14 10:56:40
=ended         2024-08-14 10:56:40
=result        ok
=elapsed       0.069541
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-08-14 10:56:40
=ended         2024-08-14 10:56:41
=result        ok
=elapsed       0.410679
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-08-14 10:56:41
=ended         2024-08-14 10:56:42
=result        ok
=elapsed       1.02759
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-08-14 10:56:42
=ended         2024-08-14 10:56:42
=result        ok
=elapsed       0.0438
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-08-14 10:56:42
=ended         2024-08-14 10:56:42
=result        ok
=elapsed       0.134834
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-08-14 10:56:42
=ended         2024-08-14 10:56:43
=result        ok
=elapsed       1.230545
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-08-14 10:56:43
=ended         2024-08-14 10:56:43
=result        ok
=elapsed       0.094911
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-08-14 10:56:43
=ended         2024-08-14 10:56:46
=result        ok
=elapsed       2.855657
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-08-14 10:56:46
=ended         2024-08-14 10:56:46
=result        ok
=elapsed       0.081781
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-08-14 10:56:46
=ended         2024-08-14 10:56:47
=result        ok
=elapsed       0.048312
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-08-14 10:56:47
=ended         2024-08-14 10:56:47
=result        ok
=elapsed       0.012672
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.591746.html
=group_props   [{name,tickets}]
=started       2024-08-14 10:56:47
=ended         2024-08-14 10:56:47
=result        ok
=elapsed       0.0
=group_time    7.588s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-08-14 10:56:47
=ended         2024-08-14 10:56:47
=result        ok
=elapsed       0.648757
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.351429.html
=group_props   [{name,compat}]
=started       2024-08-14 10:56:47
=ended         2024-08-14 10:56:47
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-08-14 10:56:47
=ended         2024-08-14 10:56:47
=result        ok
=elapsed       0.058156
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-08-14 10:56:47
=ended         2024-08-14 10:56:47
=result        ok
=elapsed       0.052198
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.382372.html
=group_props   [{name,compat}]
=started       2024-08-14 10:56:47
=ended         2024-08-14 10:56:47
=result        ok
=elapsed       0.0
=group_time    0.182s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-08-14 10:56:47
=ended         2024-08-14 10:56:47
=result        ok
=elapsed       1.0e-6
=group_time    44.902s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-08-14 10:56:47
=ended         2024-08-14 10:56:48
=result        ok
=elapsed       0.0
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-08-14 10:56:48
=ended         2024-08-14 10:56:48
=result        ok
=elapsed       2.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-08-14 10:56:48
=ended         2024-08-14 10:56:48
=result        ok
=elapsed       1.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-08-14 10:56:48
=ended         2024-08-14 10:56:48
=result        ok
=elapsed       8.5e-5
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-08-14 10:56:48
=ended         2024-08-14 10:56:48
=result        ok
=elapsed       5.8e-5
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-08-14 10:56:48
=ended         2024-08-14 10:56:48
=result        ok
=elapsed       1.18e-4
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-08-14 10:56:48
=ended         2024-08-14 10:56:48
=result        ok
=elapsed       0.161976
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-08-14 10:56:48
=ended         2024-08-14 10:56:48
=result        ok
=elapsed       0.0
=group_time    0.344s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-08-14 10:56:48
=ended         2024-08-14 10:56:49
=result        ok
=elapsed       1.48488
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-08-14 10:56:49
=ended         2024-08-14 10:56:49
=result        ok
=elapsed       0.001618
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-08-14 10:56:49
=ended         2024-08-14 10:56:49
=result        ok
=elapsed       0.042096
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-08-14 10:56:49
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.065716
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.007102
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.004819
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.057058
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.023104
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.104446
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.02508
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.052094
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.009396
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.135996
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.006612
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.143821
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:50
=result        ok
=elapsed       0.011979
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-08-14 10:56:50
=ended         2024-08-14 10:56:51
=result        ok
=elapsed       0.125369
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-08-14 10:56:51
=ended         2024-08-14 10:56:51
=result        ok
=elapsed       0.011549
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-08-14 10:56:51
=ended         2024-08-14 10:56:51
=result        ok
=elapsed       0.119214
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-08-14 10:56:51
=ended         2024-08-14 10:56:51
=result        ok
=elapsed       0.027276
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-08-14 10:56:51
=ended         2024-08-14 10:56:51
=result        ok
=elapsed       0.127456
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-08-14 10:56:51
=ended         2024-08-14 10:56:51
=result        ok
=elapsed       0.026486
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-08-14 10:56:51
=ended         2024-08-14 10:56:51
=result        ok
=elapsed       0.104373
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-08-14 10:56:51
=ended         2024-08-14 10:56:51
=result        ok
=elapsed       0.005215
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-08-14 10:56:51
=ended         2024-08-14 10:56:51
=result        ok
=elapsed       0.128768
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-08-14 10:56:51
=ended         2024-08-14 10:56:51
=result        ok
=elapsed       0.005754
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-08-14 10:56:51
=ended         2024-08-14 10:56:51
=result        ok
=elapsed       0.116695
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-08-14 10:56:51
=ended         2024-08-14 10:56:51
=result        ok
=elapsed       0.025869
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-08-14 10:56:51
=ended         2024-08-14 10:56:52
=result        ok
=elapsed       0.120949
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-08-14 10:56:52
=ended         2024-08-14 10:56:52
=result        ok
=elapsed       0.027004
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-08-14 10:56:52
=ended         2024-08-14 10:56:52
=result        ok
=elapsed       0.126633
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-08-14 10:56:52
=ended         2024-08-14 10:56:52
=result        ok
=elapsed       0.03478
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-08-14 10:56:52
=ended         2024-08-14 10:56:52
=result        ok
=elapsed       0.135709
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-08-14 10:56:52
=ended         2024-08-14 10:56:52
=result        ok
=elapsed       0.007717
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-08-14 10:56:52
=ended         2024-08-14 10:56:52
=result        ok
=elapsed       0.116644
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-08-14 10:56:52
=ended         2024-08-14 10:56:52
=result        ok
=elapsed       0.00463
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-08-14 10:56:52
=ended         2024-08-14 10:56:52
=result        ok
=elapsed       0.121017
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-08-14 10:56:52
=ended         2024-08-14 10:56:52
=result        ok
=elapsed       0.005717
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-08-14 10:56:52
=ended         2024-08-14 10:56:53
=result        ok
=elapsed       0.062915
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-08-14 10:56:53
=ended         2024-08-14 10:56:53
=result        ok
=elapsed       0.009825
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-08-14 10:56:53
=ended         2024-08-14 10:56:53
=result        ok
=elapsed       0.052126
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-08-14 10:56:53
=ended         2024-08-14 10:56:53
=result        ok
=elapsed       0.009686
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-08-14 10:56:53
=ended         2024-08-14 10:56:53
=result        ok
=elapsed       0.122526
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-08-14 10:56:53
=ended         2024-08-14 10:56:53
=result        ok
=elapsed       0.005151
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-08-14 10:56:53
=ended         2024-08-14 10:56:53
=result        ok
=elapsed       0.128404
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-08-14 10:56:53
=ended         2024-08-14 10:56:53
=result        ok
=elapsed       0.005695
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-08-14 10:56:53
=ended         2024-08-14 10:56:53
=result        ok
=elapsed       0.250744
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-08-14 10:56:53
=ended         2024-08-14 10:56:53
=result        ok
=elapsed       0.042906
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-08-14 10:56:53
=ended         2024-08-14 10:56:53
=result        ok
=elapsed       0.121503
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-08-14 10:56:53
=ended         2024-08-14 10:56:54
=result        ok
=elapsed       0.005747
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-08-14 10:56:54
=ended         2024-08-14 10:56:54
=result        ok
=elapsed       0.128342
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-08-14 10:56:54
=ended         2024-08-14 10:56:54
=result        ok
=elapsed       0.005249
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-08-14 10:56:54
=ended         2024-08-14 10:56:54
=result        ok
=elapsed       0.113582
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-08-14 10:56:54
=ended         2024-08-14 10:56:54
=result        ok
=elapsed       0.005751
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-08-14 10:56:54
=ended         2024-08-14 10:56:54
=result        ok
=elapsed       0.131381
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-08-14 10:56:54
=ended         2024-08-14 10:56:54
=result        ok
=elapsed       0.010442
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-08-14 10:56:54
=ended         2024-08-14 10:56:54
=result        ok
=elapsed       0.116594
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-08-14 10:56:54
=ended         2024-08-14 10:56:54
=result        ok
=elapsed       0.007371
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-08-14 10:56:54
=ended         2024-08-14 10:56:54
=result        ok
=elapsed       0.123025
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-08-14 10:56:54
=ended         2024-08-14 10:56:54
=result        ok
=elapsed       0.00628
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-08-14 10:56:54
=ended         2024-08-14 10:56:55
=result        ok
=elapsed       0.129807
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-08-14 10:56:55
=ended         2024-08-14 10:56:55
=result        ok
=elapsed       0.006852
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-08-14 10:56:55
=ended         2024-08-14 10:56:55
=result        ok
=elapsed       0.128049
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-08-14 10:56:55
=ended         2024-08-14 10:56:55
=result        ok
=elapsed       0.00643
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-08-14 10:56:55
=ended         2024-08-14 10:56:55
=result        ok
=elapsed       0.138282
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-08-14 10:56:55
=ended         2024-08-14 10:56:55
=result        ok
=elapsed       0.006534
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-08-14 10:56:55
=ended         2024-08-14 10:56:55
=result        ok
=elapsed       0.06927
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-08-14 10:56:55
=ended         2024-08-14 10:56:55
=result        ok
=elapsed       0.011119
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-08-14 10:56:55
=ended         2024-08-14 10:56:55
=result        ok
=elapsed       0.110296
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-08-14 10:56:55
=ended         2024-08-14 10:56:55
=result        ok
=elapsed       0.033371
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-08-14 10:56:55
=ended         2024-08-14 10:56:55
=result        ok
=elapsed       0.128847
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-08-14 10:56:55
=ended         2024-08-14 10:56:55
=result        ok
=elapsed       0.006791
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-08-14 10:56:55
=ended         2024-08-14 10:56:56
=result        ok
=elapsed       0.139735
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-08-14 10:56:56
=ended         2024-08-14 10:56:56
=result        ok
=elapsed       0.0
=group_time    7.769s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.594082.html
=group_props   [{suite,rand_SUITE}]
=started       2024-08-14 10:56:56
=ended         2024-08-14 10:56:56
=result        ok
=elapsed       0.0
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-08-14 10:56:56
=ended         2024-08-14 10:56:56
=result        ok
=elapsed       2.29e-4
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-08-14 10:56:56
=ended         2024-08-14 10:56:56
=result        ok
=elapsed       0.656699
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-08-14 10:56:56
=ended         2024-08-14 10:56:57
=result        ok
=elapsed       0.312675
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-08-14 10:56:57
=ended         2024-08-14 10:56:57
=result        ok
=elapsed       0.011066
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-08-14 10:56:57
=ended         2024-08-14 10:56:57
=result        ok
=elapsed       0.026944
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-08-14 10:56:57
=ended         2024-08-14 10:56:57
=result        ok
=elapsed       0.043634
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-08-14 10:56:57
=ended         2024-08-14 10:56:57
=result        ok
=elapsed       0.048488
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-08-14 10:56:57
=ended         2024-08-14 10:56:57
=result        ok
=elapsed       0.056146
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-08-14 10:56:57
=ended         2024-08-14 10:56:57
=result        ok
=elapsed       0.027577
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-08-14 10:56:57
=ended         2024-08-14 10:56:58
=result        ok
=elapsed       1.157788
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.596450.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-08-14 10:56:58
=ended         2024-08-14 10:56:58
=result        ok
=elapsed       3.1e-5
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.596482.html
=started       2024-08-14 10:56:58
=ended         2024-08-14 10:57:02
=result        ok
=elapsed       3.468106
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.596514.html
=started       2024-08-14 10:56:58
=ended         2024-08-14 10:57:02
=result        ok
=elapsed       3.321651
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.435587.html
=started       2024-08-14 10:56:58
=ended         2024-08-14 10:57:01
=result        ok
=elapsed       2.41611
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.596546.html
=started       2024-08-14 10:56:58
=ended         2024-08-14 10:57:01
=result        ok
=elapsed       2.816864
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.596898.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-08-14 10:57:02
=ended         2024-08-14 10:57:02
=result        ok
=elapsed       4.0e-5
=group_time    3.517s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.596930.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-08-14 10:57:02
=ended         2024-08-14 10:57:02
=result        ok
=elapsed       2.9e-5
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.596962.html
=started       2024-08-14 10:57:02
=ended         2024-08-14 10:57:09
=result        ok: {tp,7.214729335018004,op,0.3232203626111323}
=elapsed       7.395251
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.596994.html
=started       2024-08-14 10:57:02
=ended         2024-08-14 10:57:09
=result        ok: {tp,8.982265584763816,op,0.5231997527850019}
=elapsed       7.446194
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.597026.html
=started       2024-08-14 10:57:02
=ended         2024-08-14 10:57:17
=result        ok: {tp,10.203168074433481,op,0.5193852878020487}
=elapsed       15.553204
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.597058.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-08-14 10:57:17
=ended         2024-08-14 10:57:17
=result        ok
=elapsed       3.6e-5
=group_time    15.606s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-08-14 10:57:17
