=== Suite started at 2024-11-24 14:58:16
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-24 15:17:15
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-24 15:17:15
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-24 15:17:15
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-24 15:17:15
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-24 15:17:15
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.324.html
=group_props   [{name,test_multi_threaded}]
=started       2024-11-24 15:17:15
=ended         2024-11-24 15:17:15
=result        ok
=elapsed       0.048350s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-11-24 15:17:15
=ended         2024-11-24 15:17:18
=result        ok
=elapsed       3.064693s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-11-24 15:17:18
=ended         2024-11-24 15:17:19
=result        ok
=elapsed       1.050137s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5090.html
=group_props   [{name,test_multi_threaded}]
=started       2024-11-24 15:17:19
=ended         2024-11-24 15:17:19
=result        ok
=elapsed       0.037719s
=group_time    4.242s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5218.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-11-24 15:17:19
=ended         2024-11-24 15:17:19
=result        ok
=elapsed       0.046780s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.5602.html
=started       2024-11-24 15:17:19
=ended         2024-11-24 15:17:22
=result        ok
=elapsed       3.058044s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.5634.html
=started       2024-11-24 15:17:22
=ended         2024-11-24 15:17:24
=result        ok
=elapsed       1.040643s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5666.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-11-24 15:17:24
=ended         2024-11-24 15:17:24
=result        ok
=elapsed       0.034147s
=group_time    4.227s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5794.html
=group_props   [{name,mib_storage}]
=started       2024-11-24 15:17:24
=ended         2024-11-24 15:17:24
=result        ok
=elapsed       0.001477s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.69.html
=group_props   [{name,mib_storage_ets}]
=started       2024-11-24 15:17:24
=ended         2024-11-24 15:17:24
=result        ok
=elapsed       0.072588s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-11-24 15:17:24
=ended         2024-11-24 15:17:24
=result        ok
=elapsed       0.086644s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-11-24 15:17:24
=ended         2024-11-24 15:17:24
=result        ok
=elapsed       0.198935s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-11-24 15:17:24
=ended         2024-11-24 15:17:24
=result        ok
=elapsed       0.414629s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-11-24 15:17:24
=ended         2024-11-24 15:17:25
=result        ok
=elapsed       0.391023s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-11-24 15:17:25
=ended         2024-11-24 15:17:27
=result        ok
=elapsed       1.956252s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-11-24 15:17:27
=ended         2024-11-24 15:17:27
=result        ok
=elapsed       0.038117s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-11-24 15:17:27
=ended         2024-11-24 15:17:27
=result        ok
=elapsed       0.043527s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-11-24 15:17:27
=ended         2024-11-24 15:17:27
=result        ok
=elapsed       0.126419s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-11-24 15:17:27
=ended         2024-11-24 15:17:27
=result        ok
=elapsed       0.092458s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-11-24 15:17:27
=ended         2024-11-24 15:17:27
=result        ok
=elapsed       0.065232s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-11-24 15:17:27
=ended         2024-11-24 15:17:28
=result        ok
=elapsed       0.222714s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-11-24 15:17:28
=ended         2024-11-24 15:17:39
=result        ok
=elapsed       11.165214s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-11-24 15:17:39
=ended         2024-11-24 15:17:39
=result        ok
=elapsed       0.021052s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-11-24 15:17:39
=ended         2024-11-24 15:17:44
=result        ok
=elapsed       5.042571s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-11-24 15:17:44
=ended         2024-11-24 15:17:44
=result        ok
=elapsed       0.024417s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-11-24 15:17:44
=ended         2024-11-24 15:17:44
=result        ok
=elapsed       0.021677s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-11-24 15:17:44
=ended         2024-11-24 15:17:45
=result        ok
=elapsed       0.570122s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-11-24 15:17:45
=ended         2024-11-24 15:17:45
=result        ok
=elapsed       0.062323s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-11-24 15:17:45
=ended         2024-11-24 15:17:47
=result        ok
=elapsed       2.109364s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-11-24 15:17:47
=ended         2024-11-24 15:17:49
=result        ok
=elapsed       2.117293s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6306.html
=group_props   [{name,mib_storage_ets}]
=started       2024-11-24 15:17:49
=ended         2024-11-24 15:17:49
=result        ok
=elapsed       0.036872s
=group_time    25.418s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6434.html
=group_props   [{name,mib_storage_dets}]
=started       2024-11-24 15:17:49
=ended         2024-11-24 15:17:49
=result        ok
=elapsed       0.084427s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-11-24 15:17:49
=ended         2024-11-24 15:17:49
=result        ok
=elapsed       0.088209s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-11-24 15:17:49
=ended         2024-11-24 15:17:50
=result        ok
=elapsed       0.237311s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-11-24 15:17:50
=ended         2024-11-24 15:17:50
=result        ok
=elapsed       0.454464s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-11-24 15:17:50
=ended         2024-11-24 15:17:50
=result        ok
=elapsed       0.405793s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-11-24 15:17:50
=ended         2024-11-24 15:17:53
=result        ok
=elapsed       2.039485s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-11-24 15:17:53
=ended         2024-11-24 15:17:53
=result        ok
=elapsed       0.053449s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-11-24 15:17:53
=ended         2024-11-24 15:17:53
=result        ok
=elapsed       0.036236s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-11-24 15:17:53
=ended         2024-11-24 15:17:53
=result        ok
=elapsed       0.143167s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-11-24 15:17:53
=ended         2024-11-24 15:17:53
=result        ok
=elapsed       0.121615s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-11-24 15:17:53
=ended         2024-11-24 15:17:53
=result        ok
=elapsed       0.067991s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-11-24 15:17:53
=ended         2024-11-24 15:17:53
=result        ok
=elapsed       0.263094s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-11-24 15:17:53
=ended         2024-11-24 15:18:05
=result        ok
=elapsed       11.171513s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-11-24 15:18:05
=ended         2024-11-24 15:18:05
=result        ok
=elapsed       0.039529s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-11-24 15:18:05
=ended         2024-11-24 15:18:10
=result        ok
=elapsed       5.061616s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-11-24 15:18:10
=ended         2024-11-24 15:18:10
=result        ok
=elapsed       0.039882s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-11-24 15:18:10
=ended         2024-11-24 15:18:10
=result        ok
=elapsed       0.039968s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-11-24 15:18:10
=ended         2024-11-24 15:18:11
=result        ok
=elapsed       0.624747s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-11-24 15:18:11
=ended         2024-11-24 15:18:11
=result        ok
=elapsed       0.102704s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-11-24 15:18:11
=ended         2024-11-24 15:18:13
=result        ok
=elapsed       2.312294s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-11-24 15:18:13
=ended         2024-11-24 15:18:15
=result        ok
=elapsed       2.313290s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6946.html
=group_props   [{name,mib_storage_dets}]
=started       2024-11-24 15:18:15
=ended         2024-11-24 15:18:15
=result        ok
=elapsed       0.039139s
=group_time    26.278s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7074.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-11-24 15:18:15
=ended         2024-11-24 15:18:16
=result        ok
=elapsed       0.084361s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-11-24 15:18:16
=ended         2024-11-24 15:18:16
=result        ok
=elapsed       0.093293s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-11-24 15:18:16
=ended         2024-11-24 15:18:16
=result        ok
=elapsed       0.186334s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-11-24 15:18:16
=ended         2024-11-24 15:18:16
=result        ok
=elapsed       0.424694s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-11-24 15:18:16
=ended         2024-11-24 15:18:17
=result        ok
=elapsed       0.408231s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-11-24 15:18:17
=ended         2024-11-24 15:18:19
=result        ok
=elapsed       1.937165s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-11-24 15:18:19
=ended         2024-11-24 15:18:19
=result        ok
=elapsed       0.049840s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-11-24 15:18:19
=ended         2024-11-24 15:18:19
=result        ok
=elapsed       0.038028s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-11-24 15:18:19
=ended         2024-11-24 15:18:19
=result        ok
=elapsed       0.132632s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-11-24 15:18:19
=ended         2024-11-24 15:18:19
=result        ok
=elapsed       0.095913s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-11-24 15:18:19
=ended         2024-11-24 15:18:19
=result        ok
=elapsed       0.063181s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-11-24 15:18:19
=ended         2024-11-24 15:18:20
=result        ok
=elapsed       0.229024s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-11-24 15:18:20
=ended         2024-11-24 15:18:31
=result        ok
=elapsed       11.168002s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-11-24 15:18:31
=ended         2024-11-24 15:18:31
=result        ok
=elapsed       0.024444s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-11-24 15:18:31
=ended         2024-11-24 15:18:36
=result        ok
=elapsed       5.040533s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-11-24 15:18:36
=ended         2024-11-24 15:18:36
=result        ok
=elapsed       0.030943s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-11-24 15:18:36
=ended         2024-11-24 15:18:36
=result        ok
=elapsed       0.030803s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-11-24 15:18:36
=ended         2024-11-24 15:18:37
=result        ok
=elapsed       0.575763s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-11-24 15:18:37
=ended         2024-11-24 15:18:37
=result        ok
=elapsed       0.089852s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-11-24 15:18:37
=ended         2024-11-24 15:18:39
=result        ok
=elapsed       2.143405s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-11-24 15:18:39
=ended         2024-11-24 15:18:41
=result        ok
=elapsed       2.159023s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7522.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-11-24 15:18:41
=ended         2024-11-24 15:18:41
=result        ok
=elapsed       0.061875s
=group_time    25.586s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.581.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-11-24 15:18:41
=ended         2024-11-24 15:18:41
=result        ok
=elapsed       0.081517s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-11-24 15:18:41
=ended         2024-11-24 15:18:43
=result        ok
=elapsed       2.143046s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8322.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-11-24 15:18:43
=ended         2024-11-24 15:18:43
=result        ok
=elapsed       0.045425s
=group_time    2.277s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.709.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-11-24 15:18:43
=ended         2024-11-24 15:18:44
=result        ok
=elapsed       0.069985s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-11-24 15:18:44
=ended         2024-11-24 15:18:46
=result        ok
=elapsed       2.136637s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8866.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-11-24 15:18:46
=ended         2024-11-24 15:18:46
=result        ok
=elapsed       0.035892s
=group_time    2.259s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1475.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-11-24 15:18:46
=ended         2024-11-24 15:18:46
=result        ok
=elapsed       0.078511s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-11-24 15:18:46
=ended         2024-11-24 15:18:48
=result        ok
=elapsed       2.128954s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1891.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-11-24 15:18:48
=ended         2024-11-24 15:18:48
=result        ok
=elapsed       0.036332s
=group_time    2.261s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1987.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-11-24 15:18:48
=ended         2024-11-24 15:18:48
=result        ok
=elapsed       0.022215s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-11-24 15:18:48
=ended         2024-11-24 15:19:10
=result        ok
=elapsed       22.277024s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2115.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-11-24 15:19:10
=ended         2024-11-24 15:19:11
=result        ok
=elapsed       0.024622s
=group_time    22.360s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.644.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-11-24 15:19:11
=ended         2024-11-24 15:19:11
=result        ok
=elapsed       0.018068s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-11-24 15:19:11
=ended         2024-11-24 15:19:33
=result        ok
=elapsed       22.265292s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.964.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-11-24 15:19:33
=ended         2024-11-24 15:19:33
=result        ok
=elapsed       0.049159s
=group_time    22.344s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.996.html
=group_props   [{name,mib_storage}]
=started       2024-11-24 15:19:33
=ended         2024-11-24 15:19:33
=result        ok
=elapsed       0.000827s
=group_time    129.352s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1028.html
=group_props   [{name,tickets1}]
=started       2024-11-24 15:19:33
=ended         2024-11-24 15:19:33
=result        ok
=elapsed       0.001538s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2179.html
=group_props   [{name,otp4394}]
=started       2024-11-24 15:19:33
=ended         2024-11-24 15:19:33
=result        ok
=elapsed       0.043983s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-11-24 15:19:33
=ended         2024-11-24 15:19:43
=result        ok
=elapsed       10.012670s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.9602.html
=group_props   [{name,otp4394}]
=started       2024-11-24 15:19:43
=ended         2024-11-24 15:19:43
=result        ok
=elapsed       0.013178s
=group_time    10.110s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.9634.html
=group_props   [{name,otp7157}]
=started       2024-11-24 15:19:43
=ended         2024-11-24 15:19:43
=result        ok
=elapsed       0.044304s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-11-24 15:19:43
=ended         2024-11-24 15:19:43
=result        ok
=elapsed       0.026537s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.741.html
=group_props   [{name,otp7157}]
=started       2024-11-24 15:19:43
=ended         2024-11-24 15:19:43
=result        ok
=elapsed       0.012011s
=group_time    0.123s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.773.html
=group_props   [{name,otp16092}]
=started       2024-11-24 15:19:43
=ended         2024-11-24 15:19:43
=result        ok
=elapsed       0.001868s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-11-24 15:19:43
=ended         2024-11-24 15:19:47
=result        ok
=elapsed       3.294838s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-11-24 15:19:47
=ended         2024-11-24 15:19:50
=result        ok
=elapsed       3.292238s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-11-24 15:19:50
=ended         2024-11-24 15:19:53
=result        ok
=elapsed       3.284565s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-11-24 15:19:53
=ended         2024-11-24 15:19:55
=result        ok
=elapsed       1.274877s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2371.html
=group_props   [{name,otp16092}]
=started       2024-11-24 15:19:55
=ended         2024-11-24 15:19:55
=result        ok
=elapsed       0.000731s
=group_time    11.293s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2403.html
=group_props   [{name,tickets1}]
=started       2024-11-24 15:19:55
=ended         2024-11-24 15:19:55
=result        ok
=elapsed       0.000671s
=group_time    21.653s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2435.html
=group_props   [{name,major_tcs}]
=started       2024-11-24 15:19:55
=ended         2024-11-24 15:19:55
=result        ok
=elapsed       0.011766s
=group_time    1297.745s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1092.html
=group_props   [{name,tickets2}]
=started       2024-11-24 15:19:55
=ended         2024-11-24 15:19:55
=result        ok
=elapsed       0.001184s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-11-24 15:19:55
=ended         2024-11-24 15:20:00
=result        ok
=elapsed       3.239502s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-11-24 15:20:00
=ended         2024-11-24 15:20:02
=result        ok
=elapsed       1.014559s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1220.html
=group_props   [{name,otp16649}]
=started       2024-11-24 15:20:02
=ended         2024-11-24 15:20:02
=result        ok
=elapsed       0.001320s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1252.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-11-24 15:20:02
=ended         2024-11-24 15:20:02
=result        ok
=elapsed       0.001382s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-11-24 15:20:02
=ended         2024-11-24 15:20:04
=result        ok
=elapsed       0.095788s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-11-24 15:20:04
=ended         2024-11-24 15:20:06
=result        ok
=elapsed       0.098401s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-11-24 15:20:06
=ended         2024-11-24 15:20:07
=result        ok
=elapsed       0.096129s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-11-24 15:20:07
=ended         2024-11-24 15:20:09
=result        ok
=elapsed       0.092972s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-11-24 15:20:09
=ended         2024-11-24 15:20:11
=result        ok
=elapsed       0.091763s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-11-24 15:20:11
=ended         2024-11-24 15:20:12
=result        ok
=elapsed       0.093317s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-11-24 15:20:12
=ended         2024-11-24 15:20:14
=result        ok
=elapsed       0.094692s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1476.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-11-24 15:20:14
=ended         2024-11-24 15:20:14
=result        ok
=elapsed       0.000509s
=group_time    12.018s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1508.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-11-24 15:20:14
=ended         2024-11-24 15:20:14
=result        skipped: "Host does not support IPv6"
=elapsed       0.000481s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-24 15:20:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-24 15:20:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-24 15:20:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-24 15:20:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-24 15:20:14
