=== Suite started at 2024-12-13 22:42:19
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-13 23:01:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-13 23:01:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-13 23:01:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-13 23:01:17
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-13 23:01:17
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3042.html
=group_props   [{name,test_multi_threaded}]
=started       2024-12-13 23:01:17
=ended         2024-12-13 23:01:17
=result        ok
=elapsed       0.050166s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-12-13 23:01:17
=ended         2024-12-13 23:01:20
=result        ok
=elapsed       3.056745s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-12-13 23:01:20
=ended         2024-12-13 23:01:21
=result        ok
=elapsed       1.050360s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1379.html
=group_props   [{name,test_multi_threaded}]
=started       2024-12-13 23:01:21
=ended         2024-12-13 23:01:21
=result        ok
=elapsed       0.036731s
=group_time    4.236s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1507.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-12-13 23:01:21
=ended         2024-12-13 23:01:21
=result        ok
=elapsed       0.045899s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.1891.html
=started       2024-12-13 23:01:21
=ended         2024-12-13 23:01:24
=result        ok
=elapsed       3.063326s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.1923.html
=started       2024-12-13 23:01:24
=ended         2024-12-13 23:01:25
=result        ok
=elapsed       1.040552s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3234.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-12-13 23:01:25
=ended         2024-12-13 23:01:25
=result        ok
=elapsed       0.033955s
=group_time    4.230s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.709.html
=group_props   [{name,mib_storage}]
=started       2024-12-13 23:01:25
=ended         2024-12-13 23:01:25
=result        ok
=elapsed       0.001877s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.741.html
=group_props   [{name,mib_storage_ets}]
=started       2024-12-13 23:01:25
=ended         2024-12-13 23:01:26
=result        ok
=elapsed       0.069703s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-12-13 23:01:26
=ended         2024-12-13 23:01:26
=result        ok
=elapsed       0.092711s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-12-13 23:01:26
=ended         2024-12-13 23:01:26
=result        ok
=elapsed       0.184483s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-12-13 23:01:26
=ended         2024-12-13 23:01:26
=result        ok
=elapsed       0.454819s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-12-13 23:01:26
=ended         2024-12-13 23:01:27
=result        ok
=elapsed       0.392788s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-12-13 23:01:27
=ended         2024-12-13 23:01:29
=result        ok
=elapsed       1.772564s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-12-13 23:01:29
=ended         2024-12-13 23:01:29
=result        ok
=elapsed       0.032945s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-12-13 23:01:29
=ended         2024-12-13 23:01:29
=result        ok
=elapsed       0.037926s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-12-13 23:01:29
=ended         2024-12-13 23:01:29
=result        ok
=elapsed       0.125138s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-12-13 23:01:29
=ended         2024-12-13 23:01:29
=result        ok
=elapsed       0.087529s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-12-13 23:01:29
=ended         2024-12-13 23:01:29
=result        ok
=elapsed       0.062384s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-12-13 23:01:29
=ended         2024-12-13 23:01:29
=result        ok
=elapsed       0.229301s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-12-13 23:01:29
=ended         2024-12-13 23:01:41
=result        ok
=elapsed       11.177743s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-12-13 23:01:41
=ended         2024-12-13 23:01:41
=result        ok
=elapsed       0.020911s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-12-13 23:01:41
=ended         2024-12-13 23:01:46
=result        ok
=elapsed       5.040045s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-12-13 23:01:46
=ended         2024-12-13 23:01:46
=result        ok
=elapsed       0.034350s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-12-13 23:01:46
=ended         2024-12-13 23:01:46
=result        ok
=elapsed       0.030255s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-12-13 23:01:46
=ended         2024-12-13 23:01:46
=result        ok
=elapsed       0.562090s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-12-13 23:01:46
=ended         2024-12-13 23:01:46
=result        ok
=elapsed       0.070613s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-12-13 23:01:46
=ended         2024-12-13 23:01:49
=result        ok
=elapsed       2.123118s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-12-13 23:01:49
=ended         2024-12-13 23:01:51
=result        ok
=elapsed       2.115026s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3650.html
=group_props   [{name,mib_storage_ets}]
=started       2024-12-13 23:01:51
=ended         2024-12-13 23:01:51
=result        ok
=elapsed       0.039072s
=group_time    25.289s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3778.html
=group_props   [{name,mib_storage_dets}]
=started       2024-12-13 23:01:51
=ended         2024-12-13 23:01:51
=result        ok
=elapsed       0.072959s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-12-13 23:01:51
=ended         2024-12-13 23:01:51
=result        ok
=elapsed       0.079867s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-12-13 23:01:51
=ended         2024-12-13 23:01:51
=result        ok
=elapsed       0.239317s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-12-13 23:01:51
=ended         2024-12-13 23:01:52
=result        ok
=elapsed       0.464077s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-12-13 23:01:52
=ended         2024-12-13 23:01:52
=result        ok
=elapsed       0.419213s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-12-13 23:01:52
=ended         2024-12-13 23:01:54
=result        ok
=elapsed       2.055402s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-12-13 23:01:54
=ended         2024-12-13 23:01:54
=result        ok
=elapsed       0.055664s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-12-13 23:01:54
=ended         2024-12-13 23:01:54
=result        ok
=elapsed       0.038987s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-12-13 23:01:54
=ended         2024-12-13 23:01:55
=result        ok
=elapsed       0.143895s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-12-13 23:01:55
=ended         2024-12-13 23:01:55
=result        ok
=elapsed       0.103847s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-12-13 23:01:55
=ended         2024-12-13 23:01:55
=result        ok
=elapsed       0.061980s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-12-13 23:01:55
=ended         2024-12-13 23:01:55
=result        ok
=elapsed       0.233235s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-12-13 23:01:55
=ended         2024-12-13 23:02:06
=result        ok
=elapsed       11.165787s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-12-13 23:02:06
=ended         2024-12-13 23:02:06
=result        ok
=elapsed       0.037683s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-12-13 23:02:06
=ended         2024-12-13 23:02:11
=result        ok
=elapsed       5.059834s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-12-13 23:02:11
=ended         2024-12-13 23:02:12
=result        ok
=elapsed       0.038472s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-12-13 23:02:12
=ended         2024-12-13 23:02:12
=result        ok
=elapsed       0.044412s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-12-13 23:02:12
=ended         2024-12-13 23:02:12
=result        ok
=elapsed       0.620096s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-12-13 23:02:12
=ended         2024-12-13 23:02:12
=result        ok
=elapsed       0.097672s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-12-13 23:02:12
=ended         2024-12-13 23:02:15
=result        ok
=elapsed       2.297165s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-12-13 23:02:15
=ended         2024-12-13 23:02:17
=result        ok
=elapsed       2.297832s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4098.html
=group_props   [{name,mib_storage_dets}]
=started       2024-12-13 23:02:17
=ended         2024-12-13 23:02:17
=result        ok
=elapsed       0.033055s
=group_time    26.202s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4226.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-12-13 23:02:17
=ended         2024-12-13 23:02:17
=result        ok
=elapsed       0.087676s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-12-13 23:02:17
=ended         2024-12-13 23:02:17
=result        ok
=elapsed       0.096605s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-12-13 23:02:17
=ended         2024-12-13 23:02:18
=result        ok
=elapsed       0.194281s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-12-13 23:02:18
=ended         2024-12-13 23:02:18
=result        ok
=elapsed       0.414081s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-12-13 23:02:18
=ended         2024-12-13 23:02:18
=result        ok
=elapsed       0.377082s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-12-13 23:02:18
=ended         2024-12-13 23:02:20
=result        ok
=elapsed       1.847577s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-12-13 23:02:20
=ended         2024-12-13 23:02:20
=result        ok
=elapsed       0.047442s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-12-13 23:02:20
=ended         2024-12-13 23:02:20
=result        ok
=elapsed       0.038778s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-12-13 23:02:20
=ended         2024-12-13 23:02:21
=result        ok
=elapsed       0.126371s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-12-13 23:02:21
=ended         2024-12-13 23:02:21
=result        ok
=elapsed       0.094386s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-12-13 23:02:21
=ended         2024-12-13 23:02:21
=result        ok
=elapsed       0.062755s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-12-13 23:02:21
=ended         2024-12-13 23:02:21
=result        ok
=elapsed       0.218314s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-12-13 23:02:21
=ended         2024-12-13 23:02:32
=result        ok
=elapsed       11.166434s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-12-13 23:02:32
=ended         2024-12-13 23:02:32
=result        ok
=elapsed       0.028106s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-12-13 23:02:32
=ended         2024-12-13 23:02:37
=result        ok
=elapsed       5.039074s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-12-13 23:02:37
=ended         2024-12-13 23:02:37
=result        ok
=elapsed       0.028972s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-12-13 23:02:37
=ended         2024-12-13 23:02:37
=result        ok
=elapsed       0.028475s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-12-13 23:02:37
=ended         2024-12-13 23:02:38
=result        ok
=elapsed       0.529254s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-12-13 23:02:38
=ended         2024-12-13 23:02:38
=result        ok
=elapsed       0.072226s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-12-13 23:02:38
=ended         2024-12-13 23:02:40
=result        ok
=elapsed       2.154990s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-12-13 23:02:40
=ended         2024-12-13 23:02:42
=result        ok
=elapsed       2.159324s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4738.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-12-13 23:02:42
=ended         2024-12-13 23:02:43
=result        ok
=elapsed       0.061020s
=group_time    25.387s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1252.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-12-13 23:02:43
=ended         2024-12-13 23:02:43
=result        ok
=elapsed       0.082859s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-12-13 23:02:43
=ended         2024-12-13 23:02:45
=result        ok
=elapsed       2.138348s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1956.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-12-13 23:02:45
=ended         2024-12-13 23:02:45
=result        ok
=elapsed       0.040373s
=group_time    2.275s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4770.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-12-13 23:02:45
=ended         2024-12-13 23:02:45
=result        ok
=elapsed       0.075412s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-12-13 23:02:45
=ended         2024-12-13 23:02:47
=result        ok
=elapsed       2.135665s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4930.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-12-13 23:02:47
=ended         2024-12-13 23:02:47
=result        ok
=elapsed       0.035598s
=group_time    2.265s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1317.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-12-13 23:02:47
=ended         2024-12-13 23:02:47
=result        ok
=elapsed       0.072121s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-12-13 23:02:47
=ended         2024-12-13 23:02:50
=result        ok
=elapsed       2.141897s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1349.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-12-13 23:02:50
=ended         2024-12-13 23:02:50
=result        ok
=elapsed       0.041241s
=group_time    2.267s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2180.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-12-13 23:02:50
=ended         2024-12-13 23:02:50
=result        ok
=elapsed       0.018579s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-12-13 23:02:50
=ended         2024-12-13 23:03:12
=result        ok
=elapsed       22.280230s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3363.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-12-13 23:03:12
=ended         2024-12-13 23:03:12
=result        ok
=elapsed       0.023590s
=group_time    22.357s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1573.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-12-13 23:03:12
=ended         2024-12-13 23:03:12
=result        ok
=elapsed       0.018123s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-12-13 23:03:12
=ended         2024-12-13 23:03:34
=result        ok
=elapsed       22.258868s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2404.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-12-13 23:03:34
=ended         2024-12-13 23:03:34
=result        ok
=elapsed       0.051156s
=group_time    22.335s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2532.html
=group_props   [{name,mib_storage}]
=started       2024-12-13 23:03:34
=ended         2024-12-13 23:03:34
=result        ok
=elapsed       0.000724s
=group_time    128.938s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2564.html
=group_props   [{name,tickets1}]
=started       2024-12-13 23:03:34
=ended         2024-12-13 23:03:34
=result        ok
=elapsed       0.001655s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2596.html
=group_props   [{name,otp4394}]
=started       2024-12-13 23:03:34
=ended         2024-12-13 23:03:35
=result        ok
=elapsed       0.037897s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-12-13 23:03:35
=ended         2024-12-13 23:03:45
=result        ok
=elapsed       10.012063s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5474.html
=group_props   [{name,otp4394}]
=started       2024-12-13 23:03:45
=ended         2024-12-13 23:03:45
=result        ok
=elapsed       0.013687s
=group_time    10.103s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5506.html
=group_props   [{name,otp7157}]
=started       2024-12-13 23:03:45
=ended         2024-12-13 23:03:45
=result        ok
=elapsed       0.036616s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-12-13 23:03:45
=ended         2024-12-13 23:03:45
=result        ok
=elapsed       0.028822s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5602.html
=group_props   [{name,otp7157}]
=started       2024-12-13 23:03:45
=ended         2024-12-13 23:03:45
=result        ok
=elapsed       0.014926s
=group_time    0.117s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5634.html
=group_props   [{name,otp16092}]
=started       2024-12-13 23:03:45
=ended         2024-12-13 23:03:45
=result        ok
=elapsed       0.001543s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-12-13 23:03:45
=ended         2024-12-13 23:03:48
=result        ok
=elapsed       3.285618s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-12-13 23:03:48
=ended         2024-12-13 23:03:51
=result        ok
=elapsed       3.292398s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-12-13 23:03:51
=ended         2024-12-13 23:03:55
=result        ok
=elapsed       3.290723s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-12-13 23:03:55
=ended         2024-12-13 23:03:56
=result        ok
=elapsed       1.275701s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5922.html
=group_props   [{name,otp16092}]
=started       2024-12-13 23:03:56
=ended         2024-12-13 23:03:56
=result        ok
=elapsed       0.000802s
=group_time    11.288s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5954.html
=group_props   [{name,tickets1}]
=started       2024-12-13 23:03:56
=ended         2024-12-13 23:03:56
=result        ok
=elapsed       0.000680s
=group_time    21.639s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5986.html
=group_props   [{name,major_tcs}]
=started       2024-12-13 23:03:56
=ended         2024-12-13 23:03:56
=result        ok
=elapsed       0.011034s
=group_time    1297.080s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6050.html
=group_props   [{name,tickets2}]
=started       2024-12-13 23:03:56
=ended         2024-12-13 23:03:56
=result        ok
=elapsed       0.001053s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-12-13 23:03:56
=ended         2024-12-13 23:04:01
=result        ok
=elapsed       3.237019s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-12-13 23:04:01
=ended         2024-12-13 23:04:04
=result        ok
=elapsed       1.014881s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6242.html
=group_props   [{name,otp16649}]
=started       2024-12-13 23:04:04
=ended         2024-12-13 23:04:04
=result        ok
=elapsed       0.001187s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2628.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-12-13 23:04:04
=ended         2024-12-13 23:04:04
=result        ok
=elapsed       0.001343s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-12-13 23:04:04
=ended         2024-12-13 23:04:05
=result        ok
=elapsed       0.093651s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-12-13 23:04:05
=ended         2024-12-13 23:04:07
=result        ok
=elapsed       0.091790s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-12-13 23:04:07
=ended         2024-12-13 23:04:09
=result        ok
=elapsed       0.091677s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-12-13 23:04:09
=ended         2024-12-13 23:04:10
=result        ok
=elapsed       0.090940s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-12-13 23:04:10
=ended         2024-12-13 23:04:12
=result        ok
=elapsed       0.091241s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-12-13 23:04:12
=ended         2024-12-13 23:04:14
=result        ok
=elapsed       0.094841s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-12-13 23:04:14
=ended         2024-12-13 23:04:16
=result        ok
=elapsed       0.093833s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2884.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-12-13 23:04:16
=ended         2024-12-13 23:04:16
=result        ok
=elapsed       0.000623s
=group_time    11.998s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2916.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-12-13 23:04:16
=ended         2024-12-13 23:04:16
=result        skipped: "Host does not support IPv6"
=elapsed       0.000901s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-13 23:04:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-13 23:04:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-13 23:04:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-13 23:04:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-13 23:04:16
