=== Suite started at 2025-01-20 14:37:12
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       9.185619s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2025-01-20 14:54:35
=ended         2025-01-20 14:54:35
=result        ok
=elapsed       0.003426s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2025-01-20 14:54:35
=ended         2025-01-20 14:54:35
=result        ok
=elapsed       0.000739s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2025-01-20 14:54:35
=ended         2025-01-20 14:54:35
=result        ok
=elapsed       0.102928s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2025-01-20 14:54:35
=ended         2025-01-20 14:54:35
=result        ok
=elapsed       0.000000s
=group_time    18.136s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2025-01-20 14:54:35
=ended         2025-01-20 14:54:35
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2025-01-20 14:54:35
=ended         2025-01-20 14:54:35
=result        ok
=elapsed       0.000009s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2025-01-20 14:54:35
=ended         2025-01-20 14:54:35
=result        ok
=elapsed       0.031107s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2025-01-20 14:54:35
=ended         2025-01-20 14:54:35
=result        ok
=elapsed       0.000007s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2025-01-20 14:54:35
=ended         2025-01-20 14:54:35
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2025-01-20 14:54:35
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.000000s
=group_time    0.157s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.004657s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.093352s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.026892s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.005658s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.011073s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.021592s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.034772s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.007248s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.005540s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.129007s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.001930s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.094415s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.075069s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.000000s
=group_time    0.840s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.402564.html
=group_props   [{name,evaluation}]
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:36
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2025-01-20 14:54:36
=ended         2025-01-20 14:54:37
=result        ok
=elapsed       0.794527s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2025-01-20 14:54:37
=ended         2025-01-20 14:54:38
=result        ok
=elapsed       0.514210s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2025-01-20 14:54:38
=ended         2025-01-20 14:54:38
=result        ok
=elapsed       0.546379s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2025-01-20 14:54:38
=ended         2025-01-20 14:54:39
=result        ok
=elapsed       0.638905s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2025-01-20 14:54:39
=ended         2025-01-20 14:54:40
=result        ok
=elapsed       0.596246s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2025-01-20 14:54:40
=ended         2025-01-20 14:54:40
=result        ok
=elapsed       0.682792s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2025-01-20 14:54:40
=ended         2025-01-20 14:54:41
=result        ok
=elapsed       0.221962s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2025-01-20 14:54:41
=ended         2025-01-20 14:54:41
=result        ok
=elapsed       0.031493s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2025-01-20 14:54:41
=ended         2025-01-20 14:54:42
=result        ok
=elapsed       1.178773s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2025-01-20 14:54:42
=ended         2025-01-20 14:54:42
=result        ok
=elapsed       0.497054s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2025-01-20 14:54:42
=ended         2025-01-20 14:54:43
=result        ok
=elapsed       0.587267s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2025-01-20 14:54:43
=ended         2025-01-20 14:54:44
=result        ok
=elapsed       0.783013s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2025-01-20 14:54:44
=ended         2025-01-20 14:54:44
=result        ok
=elapsed       0.046287s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2025-01-20 14:54:44
=ended         2025-01-20 14:54:45
=result        ok
=elapsed       1.003304s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2025-01-20 14:54:45
=ended         2025-01-20 14:54:49
=result        ok
=elapsed       3.958065s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2025-01-20 14:54:49
=ended         2025-01-20 14:54:50
=result        ok
=elapsed       0.945708s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2025-01-20 14:54:50
=ended         2025-01-20 14:54:51
=result        ok
=elapsed       1.439369s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2025-01-20 14:54:51
=ended         2025-01-20 14:54:52
=result        ok
=elapsed       0.547432s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2025-01-20 14:54:52
=ended         2025-01-20 14:54:53
=result        ok
=elapsed       1.418288s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2025-01-20 14:54:53
=ended         2025-01-20 14:54:58
=result        ok
=elapsed       4.293291s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2025-01-20 14:54:58
=ended         2025-01-20 14:54:58
=result        ok
=elapsed       0.421313s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2025-01-20 14:54:58
=ended         2025-01-20 14:54:59
=result        ok
=elapsed       0.399086s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2025-01-20 14:54:59
=ended         2025-01-20 14:54:59
=result        ok
=elapsed       0.336630s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2025-01-20 14:54:59
=ended         2025-01-20 14:55:01
=result        ok
=elapsed       2.375179s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2025-01-20 14:55:01
=ended         2025-01-20 14:55:01
=result        ok
=elapsed       0.023146s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.381925.html
=group_props   [{name,evaluation}]
=started       2025-01-20 14:55:01
=ended         2025-01-20 14:55:01
=result        ok
=elapsed       0.000000s
=group_time    24.908s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.381957.html
=group_props   [{name,table_impls}]
=started       2025-01-20 14:55:01
=ended         2025-01-20 14:55:01
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2025-01-20 14:55:01
=ended         2025-01-20 14:55:02
=result        ok
=elapsed       0.392010s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2025-01-20 14:55:02
=ended         2025-01-20 14:55:02
=result        ok
=elapsed       0.614515s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.554530.html
=group_props   [{name,table_impls}]
=started       2025-01-20 14:55:02
=ended         2025-01-20 14:55:02
=result        ok
=elapsed       0.000000s
=group_time    1.077s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.554562.html
=group_props   [{name,join}]
=started       2025-01-20 14:55:02
=ended         2025-01-20 14:55:02
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2025-01-20 14:55:02
=ended         2025-01-20 14:55:04
=result        ok
=elapsed       1.183277s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2025-01-20 14:55:04
=ended         2025-01-20 14:55:04
=result        ok
=elapsed       0.308524s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2025-01-20 14:55:04
=ended         2025-01-20 14:55:05
=result        ok
=elapsed       0.673020s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2025-01-20 14:55:05
=ended         2025-01-20 14:55:10
=result        ok
=elapsed       5.155826s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2025-01-20 14:55:10
=ended         2025-01-20 14:55:13
=result        ok
=elapsed       2.804085s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2025-01-20 14:55:13
=ended         2025-01-20 14:55:13
=result        ok
=elapsed       0.311036s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.554850.html
=group_props   [{name,join}]
=started       2025-01-20 14:55:13
=ended         2025-01-20 14:55:13
=result        ok
=elapsed       0.000000s
=group_time    10.605s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.554882.html
=group_props   [{name,tickets}]
=started       2025-01-20 14:55:13
=ended         2025-01-20 14:55:13
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2025-01-20 14:55:13
=ended         2025-01-20 14:55:13
=result        ok
=elapsed       0.029439s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2025-01-20 14:55:13
=ended         2025-01-20 14:55:14
=result        ok
=elapsed       0.506482s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2025-01-20 14:55:14
=ended         2025-01-20 14:55:14
=result        ok
=elapsed       0.317601s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2025-01-20 14:55:14
=ended         2025-01-20 14:55:14
=result        ok
=elapsed       0.044728s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2025-01-20 14:55:14
=ended         2025-01-20 14:55:14
=result        ok
=elapsed       0.329030s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2025-01-20 14:55:14
=ended         2025-01-20 14:55:15
=result        ok
=elapsed       0.071716s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2025-01-20 14:55:15
=ended         2025-01-20 14:55:15
=result        ok
=elapsed       0.425561s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2025-01-20 14:55:15
=ended         2025-01-20 14:55:16
=result        ok
=elapsed       1.038237s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2025-01-20 14:55:16
=ended         2025-01-20 14:55:16
=result        ok
=elapsed       0.045458s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2025-01-20 14:55:16
=ended         2025-01-20 14:55:16
=result        ok
=elapsed       0.145599s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2025-01-20 14:55:16
=ended         2025-01-20 14:55:18
=result        ok
=elapsed       1.293723s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2025-01-20 14:55:18
=ended         2025-01-20 14:55:18
=result        ok
=elapsed       0.105452s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2025-01-20 14:55:18
=ended         2025-01-20 14:55:21
=result        ok
=elapsed       2.992357s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2025-01-20 14:55:21
=ended         2025-01-20 14:55:21
=result        ok
=elapsed       0.086841s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2025-01-20 14:55:21
=ended         2025-01-20 14:55:21
=result        ok
=elapsed       0.051833s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2025-01-20 14:55:21
=ended         2025-01-20 14:55:21
=result        ok
=elapsed       0.014126s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.382021.html
=group_props   [{name,tickets}]
=started       2025-01-20 14:55:21
=ended         2025-01-20 14:55:21
=result        ok
=elapsed       0.000000s
=group_time    7.904s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2025-01-20 14:55:21
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.664413s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.382053.html
=group_props   [{name,compat}]
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.061937s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.056148s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.403908.html
=group_props   [{name,compat}]
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.000000s
=group_time    0.188s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.000000s
=group_time    46.415s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.000068s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.000061s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.000096s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.146624s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:22
=result        ok
=elapsed       0.000000s
=group_time    0.321s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2025-01-20 14:55:22
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       1.318121s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.000858s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.031675s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.056414s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.006340s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.005215s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.054743s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.022531s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.117096s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.032942s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.053425s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.008584s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.121340s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:24
=result        ok
=elapsed       0.006411s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2025-01-20 14:55:24
=ended         2025-01-20 14:55:25
=result        ok
=elapsed       0.118587s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2025-01-20 14:55:25
=ended         2025-01-20 14:55:25
=result        ok
=elapsed       0.010967s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2025-01-20 14:55:25
=ended         2025-01-20 14:55:25
=result        ok
=elapsed       0.140529s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2025-01-20 14:55:25
=ended         2025-01-20 14:55:25
=result        ok
=elapsed       0.011117s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2025-01-20 14:55:25
=ended         2025-01-20 14:55:25
=result        ok
=elapsed       0.137815s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2025-01-20 14:55:25
=ended         2025-01-20 14:55:25
=result        ok
=elapsed       0.027869s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2025-01-20 14:55:25
=ended         2025-01-20 14:55:25
=result        ok
=elapsed       0.122929s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2025-01-20 14:55:25
=ended         2025-01-20 14:55:25
=result        ok
=elapsed       0.028686s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2025-01-20 14:55:25
=ended         2025-01-20 14:55:25
=result        ok
=elapsed       0.128751s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2025-01-20 14:55:25
=ended         2025-01-20 14:55:25
=result        ok
=elapsed       0.005188s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2025-01-20 14:55:25
=ended         2025-01-20 14:55:26
=result        ok
=elapsed       0.128342s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2025-01-20 14:55:26
=ended         2025-01-20 14:55:26
=result        ok
=elapsed       0.005995s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2025-01-20 14:55:26
=ended         2025-01-20 14:55:26
=result        ok
=elapsed       0.126812s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2025-01-20 14:55:26
=ended         2025-01-20 14:55:26
=result        ok
=elapsed       0.032700s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2025-01-20 14:55:26
=ended         2025-01-20 14:55:26
=result        ok
=elapsed       0.126757s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2025-01-20 14:55:26
=ended         2025-01-20 14:55:26
=result        ok
=elapsed       0.032164s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2025-01-20 14:55:26
=ended         2025-01-20 14:55:26
=result        ok
=elapsed       0.137098s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2025-01-20 14:55:26
=ended         2025-01-20 14:55:26
=result        ok
=elapsed       0.025544s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2025-01-20 14:55:26
=ended         2025-01-20 14:55:26
=result        ok
=elapsed       0.104224s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2025-01-20 14:55:26
=ended         2025-01-20 14:55:26
=result        ok
=elapsed       0.007393s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2025-01-20 14:55:26
=ended         2025-01-20 14:55:27
=result        ok
=elapsed       0.127971s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2025-01-20 14:55:27
=ended         2025-01-20 14:55:27
=result        ok
=elapsed       0.005402s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2025-01-20 14:55:27
=ended         2025-01-20 14:55:27
=result        ok
=elapsed       0.118168s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2025-01-20 14:55:27
=ended         2025-01-20 14:55:27
=result        ok
=elapsed       0.005566s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2025-01-20 14:55:27
=ended         2025-01-20 14:55:27
=result        ok
=elapsed       0.060823s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2025-01-20 14:55:27
=ended         2025-01-20 14:55:27
=result        ok
=elapsed       0.010580s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2025-01-20 14:55:27
=ended         2025-01-20 14:55:27
=result        ok
=elapsed       0.061433s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2025-01-20 14:55:27
=ended         2025-01-20 14:55:27
=result        ok
=elapsed       0.009538s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2025-01-20 14:55:27
=ended         2025-01-20 14:55:27
=result        ok
=elapsed       0.125861s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2025-01-20 14:55:27
=ended         2025-01-20 14:55:27
=result        ok
=elapsed       0.004841s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2025-01-20 14:55:27
=ended         2025-01-20 14:55:27
=result        ok
=elapsed       0.130167s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2025-01-20 14:55:27
=ended         2025-01-20 14:55:27
=result        ok
=elapsed       0.005312s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2025-01-20 14:55:27
=ended         2025-01-20 14:55:28
=result        ok
=elapsed       0.234401s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2025-01-20 14:55:28
=ended         2025-01-20 14:55:28
=result        ok
=elapsed       0.044833s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2025-01-20 14:55:28
=ended         2025-01-20 14:55:28
=result        ok
=elapsed       0.130943s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2025-01-20 14:55:28
=ended         2025-01-20 14:55:28
=result        ok
=elapsed       0.005308s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2025-01-20 14:55:28
=ended         2025-01-20 14:55:28
=result        ok
=elapsed       0.111095s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2025-01-20 14:55:28
=ended         2025-01-20 14:55:28
=result        ok
=elapsed       0.005282s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2025-01-20 14:55:28
