=== Suite started at 2024-04-11 09:36:02
=== Starting test, 3640 test cases
=cases         3640
=started       2024-04-11 09:56:41
=ended         2024-04-11 09:56:41
=result        ok
=elapsed       0.520403
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.59587.html
=started       2024-04-11 09:56:41
=ended         2024-04-11 09:56:42
=result        ok
=elapsed       0.52001
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.66594.html
=started       2024-04-11 09:56:42
=ended         2024-04-11 09:56:43
=result        ok
=elapsed       0.523149
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66626.html
=group_props   [{name,dhe_dss}]
=started       2024-04-11 09:56:43
=ended         2024-04-11 09:56:43
=result        ok
=elapsed       1.0e-6
=group_time    2.193s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.66658.html
=group_props   [{name,srp_dss}]
=started       2024-04-11 09:56:43
=ended         2024-04-11 09:56:43
=result        ok
=elapsed       0.50568
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.59747.html
=started       2024-04-11 09:56:43
=ended         2024-04-11 09:56:44
=result        ok
=elapsed       0.507935
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.59779.html
=started       2024-04-11 09:56:44
=ended         2024-04-11 09:56:44
=result        ok
=elapsed       0.50758
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.59811.html
=started       2024-04-11 09:56:44
=ended         2024-04-11 09:56:45
=result        ok
=elapsed       0.509195
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.59843.html
=group_props   [{name,srp_dss}]
=started       2024-04-11 09:56:45
=ended         2024-04-11 09:56:45
=result        ok
=elapsed       1.0e-6
=group_time    2.154s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.59875.html
=group_props   [{name,dh_anon}]
=started       2024-04-11 09:56:45
=ended         2024-04-11 09:56:45
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.59907.html
=started       2024-04-11 09:56:45
=ended         2024-04-11 09:56:46
=result        ok
=elapsed       1.035519
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.60067.html
=started       2024-04-11 09:56:46
=ended         2024-04-11 09:56:46
=result        ok
=elapsed       0.517066
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.60099.html
=started       2024-04-11 09:56:46
=ended         2024-04-11 09:56:46
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2139 of 3640 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.66818.html
=started       2024-04-11 09:56:46
=ended         2024-04-11 09:56:46
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2140 of 3640 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.66850.html
=started       2024-04-11 09:56:46
=ended         2024-04-11 09:56:46
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2141 of 3640 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.66882.html
=started       2024-04-11 09:56:47
=ended         2024-04-11 09:56:47
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2142 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66914.html
=group_props   [{name,dh_anon}]
=started       2024-04-11 09:56:47
=ended         2024-04-11 09:56:47
=result        ok
=elapsed       1.0e-6
=group_time    1.734s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60131.html
=group_props   [{name,ecdh_anon}]
=started       2024-04-11 09:56:47
=ended         2024-04-11 09:56:47
=result        ok
=elapsed       1.5e-5
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.60163.html
=started       2024-04-11 09:56:47
=ended         2024-04-11 09:56:47
=result        ok
=elapsed       0.504931
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.60259.html
=started       2024-04-11 09:56:47
=ended         2024-04-11 09:56:48
=result        ok
=elapsed       0.505112
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.60355.html
=started       2024-04-11 09:56:48
=ended         2024-04-11 09:56:48
=result        ok
=elapsed       0.505335
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60387.html
=group_props   [{name,ecdh_anon}]
=started       2024-04-11 09:56:48
=ended         2024-04-11 09:56:48
=result        ok
=elapsed       1.0e-6
=group_time    1.610s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60419.html
=group_props   [{name,psk}]
=started       2024-04-11 09:56:48
=ended         2024-04-11 09:56:48
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.60451.html
=started       2024-04-11 09:56:48
=ended         2024-04-11 09:56:49
=result        ok
=elapsed       0.503341
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.66946.html
=started       2024-04-11 09:56:49
=ended         2024-04-11 09:56:49
=result        ok
=elapsed       0.504048
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.67042.html
=started       2024-04-11 09:56:49
=ended         2024-04-11 09:56:50
=result        ok
=elapsed       1.007837
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.67138.html
=started       2024-04-11 09:56:50
=ended         2024-04-11 09:56:50
=result        skipped: {not_sup,psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2149 of 3640 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.67170.html
=started       2024-04-11 09:56:50
=ended         2024-04-11 09:56:50
=result        skipped: {not_sup,psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2150 of 3640 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.67202.html
=started       2024-04-11 09:56:50
=ended         2024-04-11 09:56:51
=result        ok
=elapsed       1.010235
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.67234.html
=started       2024-04-11 09:56:51
=ended         2024-04-11 09:56:51
=result        skipped: {not_sup,psk,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2152 of 3640 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.67266.html
=started       2024-04-11 09:56:51
=ended         2024-04-11 09:56:51
=result        skipped: {not_sup,psk,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2153 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67298.html
=group_props   [{name,psk}]
=started       2024-04-11 09:56:51
=ended         2024-04-11 09:56:51
=result        ok
=elapsed       1.0e-6
=group_time    3.254s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.67330.html
=group_props   [{name,dhe_psk}]
=started       2024-04-11 09:56:51
=ended         2024-04-11 09:56:51
=result        ok
=elapsed       1.4e-5
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.67362.html
=started       2024-04-11 09:56:51
=ended         2024-04-11 09:56:52
=result        skipped: {not_sup,dhe_psk,des_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2154 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.67394.html
=started       2024-04-11 09:56:52
=ended         2024-04-11 09:56:52
=result        ok
=elapsed       0.51705
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.67426.html
=started       2024-04-11 09:56:52
=ended         2024-04-11 09:56:53
=result        ok
=elapsed       0.517286
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.67458.html
=started       2024-04-11 09:56:53
=ended         2024-04-11 09:56:54
=result        ok
=elapsed       1.035648
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.67554.html
=started       2024-04-11 09:56:54
=ended         2024-04-11 09:56:54
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2158 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.67586.html
=started       2024-04-11 09:56:54
=ended         2024-04-11 09:56:54
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2159 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.67618.html
=started       2024-04-11 09:56:54
=ended         2024-04-11 09:56:54
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2160 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.67650.html
=started       2024-04-11 09:56:54
=ended         2024-04-11 09:56:55
=result        ok
=elapsed       1.036226
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.67810.html
=started       2024-04-11 09:56:55
=ended         2024-04-11 09:56:55
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2162 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.67842.html
=started       2024-04-11 09:56:55
=ended         2024-04-11 09:56:55
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2163 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.67874.html
=started       2024-04-11 09:56:55
=ended         2024-04-11 09:56:55
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2164 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67906.html
=group_props   [{name,dhe_psk}]
=started       2024-04-11 09:56:55
=ended         2024-04-11 09:56:55
=result        ok
=elapsed       1.0e-6
=group_time    3.418s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.67938.html
=group_props   [{name,ecdhe_psk}]
=started       2024-04-11 09:56:55
=ended         2024-04-11 09:56:55
=result        ok
=elapsed       1.3e-5
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.67970.html
=started       2024-04-11 09:56:55
=ended         2024-04-11 09:56:55
=result        ok
=elapsed       0.504124
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.68002.html
=started       2024-04-11 09:56:55
=ended         2024-04-11 09:56:56
=result        ok
=elapsed       1.009489
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.68034.html
=started       2024-04-11 09:56:56
=ended         2024-04-11 09:56:58
=result        ok
=elapsed       1.00884
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.68066.html
=started       2024-04-11 09:56:58
=ended         2024-04-11 09:56:58
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2168 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.68098.html
=started       2024-04-11 09:56:58
=ended         2024-04-11 09:56:58
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2169 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.68130.html
=started       2024-04-11 09:56:58
=ended         2024-04-11 09:56:58
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2170 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.68162.html
=started       2024-04-11 09:56:58
=ended         2024-04-11 09:56:58
=result        ok
=elapsed       0.50602
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.68194.html
=started       2024-04-11 09:56:58
=ended         2024-04-11 09:56:58
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2172 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68226.html
=group_props   [{name,ecdhe_psk}]
=started       2024-04-11 09:56:58
=ended         2024-04-11 09:56:58
=result        ok
=elapsed       1.0e-6
=group_time    3.261s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68258.html
=group_props   [{name,srp_anon}]
=started       2024-04-11 09:56:58
=ended         2024-04-11 09:56:58
=result        ok
=elapsed       1.7e-5
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.68290.html
=started       2024-04-11 09:56:58
=ended         2024-04-11 09:56:59
=result        ok
=elapsed       0.505307
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.68322.html
=started       2024-04-11 09:56:59
=ended         2024-04-11 09:56:59
=result        ok
=elapsed       0.505202
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.68418.html
=started       2024-04-11 09:56:59
=ended         2024-04-11 09:57:00
=result        ok
=elapsed       0.504732
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60931.html
=group_props   [{name,srp_anon}]
=started       2024-04-11 09:57:00
=ended         2024-04-11 09:57:00
=result        ok
=elapsed       1.0e-6
=group_time    1.611s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60963.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-11 09:57:00
=ended         2024-04-11 09:57:00
=result        ok
=elapsed       1.2e-5
=group_time    33.084s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68450.html
=group_props   [{name,tlsv1}]
=started       2024-04-11 09:57:00
=ended         2024-04-11 09:57:00
=result        ok
=elapsed       0.002496
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68482.html
=group_props   [{name,dhe_rsa}]
=started       2024-04-11 09:57:00
=ended         2024-04-11 09:57:00
=result        ok
=elapsed       0.511995
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.68514.html
=started       2024-04-11 09:57:00
=ended         2024-04-11 09:57:01
=result        ok
=elapsed       0.526604
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.68610.html
=started       2024-04-11 09:57:01
=ended         2024-04-11 09:57:02
=result        ok
=elapsed       0.525986
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.68706.html
=started       2024-04-11 09:57:02
=ended         2024-04-11 09:57:02
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2178 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.68738.html
=started       2024-04-11 09:57:02
=ended         2024-04-11 09:57:02
=result        ok
=elapsed       0.526418
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.68770.html
=started       2024-04-11 09:57:02
=ended         2024-04-11 09:57:02
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2180 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.61059.html
=started       2024-04-11 09:57:02
=ended         2024-04-11 09:57:02
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2181 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68802.html
=group_props   [{name,dhe_rsa}]
=started       2024-04-11 09:57:02
=ended         2024-04-11 09:57:02
=result        ok
=elapsed       1.0e-6
=group_time    2.303s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68834.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-04-11 09:57:02
=ended         2024-04-11 09:57:03
=result        ok
=elapsed       0.51209
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.68866.html
=started       2024-04-11 09:57:03
=ended         2024-04-11 09:57:03
=result        ok
=elapsed       0.508325
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.68898.html
=started       2024-04-11 09:57:03
=ended         2024-04-11 09:57:04
=result        ok
=elapsed       0.507572
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.68994.html
=started       2024-04-11 09:57:04
=ended         2024-04-11 09:57:04
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2184 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.61155.html
=started       2024-04-11 09:57:04
=ended         2024-04-11 09:57:04
=result        ok
=elapsed       0.508867
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.61251.html
=started       2024-04-11 09:57:04
=ended         2024-04-11 09:57:04
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2186 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.61283.html
=started       2024-04-11 09:57:04
=ended         2024-04-11 09:57:04
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2187 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.61315.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-04-11 09:57:04
=ended         2024-04-11 09:57:04
=result        ok
=elapsed       1.0e-6
=group_time    2.257s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.61347.html
=group_props   [{name,rsa}]
=started       2024-04-11 09:57:05
=ended         2024-04-11 09:57:05
=result        ok
=elapsed       0.512235
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.61379.html
=started       2024-04-11 09:57:05
=ended         2024-04-11 09:57:06
=result        ok
=elapsed       0.510458
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.69090.html
=started       2024-04-11 09:57:06
=ended         2024-04-11 09:57:06
=result        ok
=elapsed       0.508952
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.61475.html
=started       2024-04-11 09:57:06
=ended         2024-04-11 09:57:07
=result        ok
=elapsed       0.508822
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.61571.html
=started       2024-04-11 09:57:07
=ended         2024-04-11 09:57:08
=result        ok
=elapsed       1.016205
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.61667.html
=group_props   [{name,rsa}]
=started       2024-04-11 09:57:08
=ended         2024-04-11 09:57:08
=result        ok
=elapsed       1.0e-6
=group_time    3.177s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.61699.html
=group_props   [{name,srp_rsa}]
=started       2024-04-11 09:57:08
=ended         2024-04-11 09:57:08
=result        ok
=elapsed       0.511644
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.61731.html
=started       2024-04-11 09:57:08
=ended         2024-04-11 09:57:09
=result        ok
=elapsed       0.509759
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.61763.html
=started       2024-04-11 09:57:09
=ended         2024-04-11 09:57:09
=result        ok
=elapsed       0.508568
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.61859.html
=started       2024-04-11 09:57:09
=ended         2024-04-11 09:57:10
=result        ok
=elapsed       0.510292
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.61955.html
=group_props   [{name,srp_rsa}]
=started       2024-04-11 09:57:10
=ended         2024-04-11 09:57:10
=result        ok
=elapsed       1.0e-6
=group_time    2.156s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.69250.html
=group_props   [{name,rsa_psk}]
=started       2024-04-11 09:57:10
=ended         2024-04-11 09:57:10
=result        ok
=elapsed       0.513066
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.69282.html
=started       2024-04-11 09:57:10
=ended         2024-04-11 09:57:11
=result        ok
=elapsed       0.507423
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.69314.html
=started       2024-04-11 09:57:11
=ended         2024-04-11 09:57:11
=result        ok
=elapsed       0.506629
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.69346.html
=started       2024-04-11 09:57:11
=ended         2024-04-11 09:57:13
=result        ok
=elapsed       1.014958
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.69442.html
=started       2024-04-11 09:57:13
=ended         2024-04-11 09:57:14
=result        ok
=elapsed       1.0139
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.69538.html
=group_props   [{name,rsa_psk}]
=started       2024-04-11 09:57:14
=ended         2024-04-11 09:57:14
=result        ok
=elapsed       1.0e-6
=group_time    3.677s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.69570.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-04-11 09:57:14
=ended         2024-04-11 09:57:14
=result        ok
=elapsed       0.504964
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.69602.html
=started       2024-04-11 09:57:14
=ended         2024-04-11 09:57:15
=result        ok
=elapsed       0.505861
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.69698.html
=started       2024-04-11 09:57:15
=ended         2024-04-11 09:57:15
=result        ok
=elapsed       0.508094
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.69730.html
=started       2024-04-11 09:57:15
=ended         2024-04-11 09:57:16
=result        ok
=elapsed       0.507062
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.69762.html
=started       2024-04-11 09:57:16
=ended         2024-04-11 09:57:16
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2202 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.69794.html
=started       2024-04-11 09:57:16
=ended         2024-04-11 09:57:16
=result        ok
=elapsed       0.507855
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
