=== Suite started at 2024-11-28 17:01:19
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.059982s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-11-28 17:17:49
=ended         2024-11-28 17:17:49
=result        ok
=elapsed       0.011807s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-11-28 17:17:49
=ended         2024-11-28 17:17:49
=result        ok
=elapsed       0.120107s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-11-28 17:17:49
=ended         2024-11-28 17:17:49
=result        ok
=elapsed       0.005854s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-11-28 17:17:49
=ended         2024-11-28 17:17:49
=result        ok
=elapsed       0.128945s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-11-28 17:17:49
=ended         2024-11-28 17:17:49
=result        ok
=elapsed       0.009932s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-11-28 17:17:49
=ended         2024-11-28 17:17:49
=result        ok
=elapsed       0.120440s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-11-28 17:17:49
=ended         2024-11-28 17:17:49
=result        ok
=elapsed       0.009063s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-11-28 17:17:49
=ended         2024-11-28 17:17:49
=result        ok
=elapsed       0.142537s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-11-28 17:17:49
=ended         2024-11-28 17:17:49
=result        ok
=elapsed       0.033089s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-11-28 17:17:49
=ended         2024-11-28 17:17:50
=result        ok
=elapsed       0.139418s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-11-28 17:17:50
=ended         2024-11-28 17:17:50
=result        ok
=elapsed       0.029003s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-11-28 17:17:50
=ended         2024-11-28 17:17:50
=result        ok
=elapsed       0.125418s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-11-28 17:17:50
=ended         2024-11-28 17:17:50
=result        ok
=elapsed       0.005995s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-11-28 17:17:50
=ended         2024-11-28 17:17:50
=result        ok
=elapsed       0.114169s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-11-28 17:17:50
=ended         2024-11-28 17:17:50
=result        ok
=elapsed       0.006005s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-11-28 17:17:50
=ended         2024-11-28 17:17:50
=result        ok
=elapsed       0.127029s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-11-28 17:17:50
=ended         2024-11-28 17:17:50
=result        ok
=elapsed       0.024398s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-11-28 17:17:50
=ended         2024-11-28 17:17:50
=result        ok
=elapsed       0.126623s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-11-28 17:17:50
=ended         2024-11-28 17:17:50
=result        ok
=elapsed       0.031052s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-11-28 17:17:50
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.130178s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.027158s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.137534s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.005227s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.109199s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.006011s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.134690s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.005713s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.057295s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.011208s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.061840s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.012118s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:51
=result        ok
=elapsed       0.118100s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-11-28 17:17:51
=ended         2024-11-28 17:17:52
=result        ok
=elapsed       0.006743s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-11-28 17:17:52
=ended         2024-11-28 17:17:52
=result        ok
=elapsed       0.126877s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-11-28 17:17:52
=ended         2024-11-28 17:17:52
=result        ok
=elapsed       0.006367s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-11-28 17:17:52
=ended         2024-11-28 17:17:52
=result        ok
=elapsed       0.250375s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-11-28 17:17:52
=ended         2024-11-28 17:17:52
=result        ok
=elapsed       0.057168s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-11-28 17:17:52
=ended         2024-11-28 17:17:52
=result        ok
=elapsed       0.134792s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-11-28 17:17:52
=ended         2024-11-28 17:17:52
=result        ok
=elapsed       0.007431s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-11-28 17:17:52
=ended         2024-11-28 17:17:52
=result        ok
=elapsed       0.127030s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-11-28 17:17:52
=ended         2024-11-28 17:17:52
=result        ok
=elapsed       0.006010s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-11-28 17:17:52
=ended         2024-11-28 17:17:53
=result        ok
=elapsed       0.118628s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-11-28 17:17:53
=ended         2024-11-28 17:17:53
=result        ok
=elapsed       0.007721s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-11-28 17:17:53
=ended         2024-11-28 17:17:53
=result        ok
=elapsed       0.136342s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-11-28 17:17:53
=ended         2024-11-28 17:17:53
=result        ok
=elapsed       0.011858s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-11-28 17:17:53
=ended         2024-11-28 17:17:53
=result        ok
=elapsed       0.133553s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-11-28 17:17:53
=ended         2024-11-28 17:17:53
=result        ok
=elapsed       0.006657s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-11-28 17:17:53
=ended         2024-11-28 17:17:53
=result        ok
=elapsed       0.134107s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-11-28 17:17:53
=ended         2024-11-28 17:17:53
=result        ok
=elapsed       0.006142s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-11-28 17:17:53
=ended         2024-11-28 17:17:53
=result        ok
=elapsed       0.107683s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-11-28 17:17:53
=ended         2024-11-28 17:17:53
=result        ok
=elapsed       0.005750s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-11-28 17:17:53
=ended         2024-11-28 17:17:53
=result        ok
=elapsed       0.119616s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-11-28 17:17:53
=ended         2024-11-28 17:17:53
=result        ok
=elapsed       0.005919s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-11-28 17:17:53
=ended         2024-11-28 17:17:54
=result        ok
=elapsed       0.121848s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-11-28 17:17:54
=ended         2024-11-28 17:17:54
=result        ok
=elapsed       0.004950s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-11-28 17:17:54
=ended         2024-11-28 17:17:54
=result        ok
=elapsed       0.058687s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-11-28 17:17:54
=ended         2024-11-28 17:17:54
=result        ok
=elapsed       0.008918s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-11-28 17:17:54
=ended         2024-11-28 17:17:54
=result        ok
=elapsed       0.120874s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-11-28 17:17:54
=ended         2024-11-28 17:17:54
=result        ok
=elapsed       0.032787s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-11-28 17:17:54
=ended         2024-11-28 17:17:54
=result        ok
=elapsed       0.120880s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-11-28 17:17:54
=ended         2024-11-28 17:17:54
=result        ok
=elapsed       0.005880s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-11-28 17:17:54
=ended         2024-11-28 17:17:54
=result        ok
=elapsed       0.141187s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-11-28 17:17:54
=ended         2024-11-28 17:17:54
=result        ok
=elapsed       0.000000s
=group_time    7.574s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.582050.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-28 17:17:54
=ended         2024-11-28 17:17:54
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-11-28 17:17:54
=ended         2024-11-28 17:17:54
=result        ok
=elapsed       0.000239s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-11-28 17:17:54
=ended         2024-11-28 17:17:55
=result        ok
=elapsed       0.657683s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-11-28 17:17:55
=ended         2024-11-28 17:17:55
=result        ok
=elapsed       0.317410s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-11-28 17:17:55
=ended         2024-11-28 17:17:55
=result        ok
=elapsed       0.011115s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-11-28 17:17:55
=ended         2024-11-28 17:17:55
=result        ok
=elapsed       0.027263s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-11-28 17:17:55
=ended         2024-11-28 17:17:56
=result        ok
=elapsed       0.042780s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-11-28 17:17:56
=ended         2024-11-28 17:17:56
=result        ok
=elapsed       0.057190s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-11-28 17:17:56
=ended         2024-11-28 17:17:56
=result        ok
=elapsed       0.060821s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-11-28 17:17:56
=ended         2024-11-28 17:17:56
=result        ok
=elapsed       0.027951s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-11-28 17:17:56
=ended         2024-11-28 17:17:57
=result        ok
=elapsed       1.163521s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.584418.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-28 17:17:57
=ended         2024-11-28 17:17:57
=result        ok
=elapsed       0.000030s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.584450.html
=started       2024-11-28 17:17:57
=ended         2024-11-28 17:18:01
=result        ok
=elapsed       3.648607s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.584514.html
=started       2024-11-28 17:17:57
=ended         2024-11-28 17:18:00
=result        ok
=elapsed       3.158017s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.584482.html
=started       2024-11-28 17:17:57
=ended         2024-11-28 17:17:59
=result        ok
=elapsed       2.423095s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.584546.html
=started       2024-11-28 17:17:57
=ended         2024-11-28 17:18:00
=result        ok
=elapsed       3.137043s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.584930.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-28 17:18:01
=ended         2024-11-28 17:18:01
=result        ok
=elapsed       0.000030s
=group_time    3.697s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.584962.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-28 17:18:01
=ended         2024-11-28 17:18:01
=result        ok
=elapsed       0.000029s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.584994.html
=started       2024-11-28 17:18:01
=ended         2024-11-28 17:18:16
=result        ok: {tp,9.12599096011556,op,0.8092947131225846}
=elapsed       15.282136s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.585026.html
=started       2024-11-28 17:18:01
=ended         2024-11-28 17:18:08
=result        ok: {tp,7.392897628565391,op,1.1040691335631332}
=elapsed       7.379595s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.412291.html
=started       2024-11-28 17:18:01
=ended         2024-11-28 17:18:08
=result        ok: {tp,7.903340006167214,op,0.5222364555999661}
=elapsed       7.505904s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.585122.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-28 17:18:16
=ended         2024-11-28 17:18:16
=result        ok
=elapsed       0.000041s
=group_time    15.330s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-11-28 17:18:16
=ended         2024-11-28 17:18:16
=result        ok
=elapsed       0.008146s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-11-28 17:18:16
=ended         2024-11-28 17:18:16
=result        ok
=elapsed       0.000098s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-11-28 17:18:16
=ended         2024-11-28 17:18:34
=result        ok
=elapsed       17.669634s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19790274.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-28 17:18:34
=ended         2024-11-28 17:18:34
=result        ok
=elapsed       0.000042s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19790306.html
=started       2024-11-28 17:18:34
=ended         2024-11-28 17:18:35
=result        ok
=elapsed       1.111327s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19790338.html
=started       2024-11-28 17:18:34
=ended         2024-11-28 17:18:35
=result        ok
=elapsed       1.111849s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19790402.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-28 17:18:35
=ended         2024-11-28 17:18:35
=result        ok
=elapsed       0.000047s
=group_time    1.159s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-11-28 17:18:35
=ended         2024-11-28 17:18:35
=result        ok
=elapsed       0.452572s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19790434.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-28 17:18:35
=ended         2024-11-28 17:18:35
=result        ok
=elapsed       0.000000s
=group_time    41.107s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-11-28 17:18:35
=ended         2024-11-28 17:18:35
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-11-28 17:18:35
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.001856s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.000011s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.000087s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.651134s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.000063s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.000097s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.000082s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.025110s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.000100s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.000012s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.000033s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:36
=result        ok
=elapsed       0.000169s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-11-28 17:18:36
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.038163s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000160s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000018s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000088s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000005s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000139s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.425390s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000009s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000190s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000175s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000014s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000008s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000027s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000014s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.001610s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000183s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.000009s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:37
=result        ok
=elapsed       0.128854s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-11-28 17:18:37
=ended         2024-11-28 17:18:38
=result        ok
=elapsed       0.001196s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-11-28 17:18:38
=ended         2024-11-28 17:18:38
=result        ok
=elapsed       0.003194s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-11-28 17:18:38
=ended         2024-11-28 17:18:38
=result        ok
=elapsed       0.003424s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-11-28 17:18:38
=ended         2024-11-28 17:18:38
=result        ok
=elapsed       0.000000s
=group_time    1.982s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19790466.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-28 17:18:38
=ended         2024-11-28 17:18:38
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-11-28 17:18:38
=ended         2024-11-28 17:18:38
=result        ok
=elapsed       0.005771s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-11-28 17:18:38
=ended         2024-11-28 17:18:50
=result        ok
=elapsed       12.637006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19790530.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-28 17:18:50
=ended         2024-11-28 17:18:50
=result        ok
=elapsed       0.000000s
=group_time    12.729s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-11-28 17:18:50
=ended         2024-11-28 17:18:50
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-11-28 17:18:50
=ended         2024-11-28 17:18:50
=result        ok
=elapsed       0.000022s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-11-28 17:18:50
=ended         2024-11-28 17:18:51
=result        ok
=elapsed       0.159717s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-11-28 17:18:51
=ended         2024-11-28 17:18:51
=result        ok
=elapsed       0.182564s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-11-28 17:18:51
=ended         2024-11-28 17:18:51
=result        ok
=elapsed       0.425552s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-11-28 17:18:51
=ended         2024-11-28 17:18:52
=result        ok
=elapsed       0.525534s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-11-28 17:18:52
=ended         2024-11-28 17:18:52
=result        ok
=elapsed       0.640217s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-11-28 17:18:52
=ended         2024-11-28 17:18:53
=result        ok
=elapsed       0.575393s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-11-28 17:18:53
=ended         2024-11-28 17:18:53
=result        ok
=elapsed       0.000007s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-11-28 17:18:53
