=== Suite started at 2024-11-21 10:58:28
=== Starting test, 2206 test cases
=cases         2206
=started       2024-11-21 11:13:23
=ended         2024-11-21 11:13:23
=result        ok
=elapsed       0.106089s
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-11-21 11:13:23
=ended         2024-11-21 11:13:23
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-11-21 11:13:23
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.574235s
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.000345s
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.000040s
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.000038s
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.000028s
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.000034s
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.354222s
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.000024s
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.000042s
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.000040s
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.000401s
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:24
=result        ok
=elapsed       0.000039s
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-11-21 11:13:24
=ended         2024-11-21 11:13:27
=result        ok
=elapsed       2.903391s
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-11-21 11:13:27
=ended         2024-11-21 11:13:27
=result        ok
=elapsed       0.000047s
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-11-21 11:13:27
=ended         2024-11-21 11:13:27
=result        ok
=elapsed       0.000019s
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-11-21 11:13:27
=ended         2024-11-21 11:13:28
=result        ok
=elapsed       0.015146s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-11-21 11:13:28
=ended         2024-11-21 11:13:28
=result        ok
=elapsed       0.000659s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-11-21 11:13:28
=ended         2024-11-21 11:13:29
=result        ok
=elapsed       1.318271s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-11-21 11:13:29
=ended         2024-11-21 11:13:29
=result        ok
=elapsed       0.381479s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-11-21 11:13:29
=ended         2024-11-21 11:13:30
=result        ok
=elapsed       0.632909s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-11-21 11:13:30
=ended         2024-11-21 11:13:30
=result        ok
=elapsed       0.000064s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-11-21 11:13:30
=ended         2024-11-21 11:13:30
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-11-21 11:13:30
=ended         2024-11-21 11:13:31
=result        ok
=elapsed       0.588296s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-11-21 11:13:31
=ended         2024-11-21 11:13:31
=result        ok
=elapsed       0.043054s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-11-21 11:13:31
=ended         2024-11-21 11:13:31
=result        ok
=elapsed       0.000031s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-11-21 11:13:31
=ended         2024-11-21 11:13:31
=result        ok
=elapsed       0.000065s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-11-21 11:13:31
=ended         2024-11-21 11:13:31
=result        ok
=elapsed       0.000025s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-11-21 11:13:31
=ended         2024-11-21 11:13:31
=result        ok
=elapsed       0.000078s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-11-21 11:13:31
=ended         2024-11-21 11:13:33
=result        ok
=elapsed       2.269432s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-11-21 11:13:33
=ended         2024-11-21 11:13:33
=result        ok
=elapsed       0.000013s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-11-21 11:13:33
=ended         2024-11-21 11:13:33
=result        ok
=elapsed       0.000805s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-11-21 11:13:33
=ended         2024-11-21 11:13:33
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-11-21 11:13:33
=ended         2024-11-21 11:13:33
=result        ok
=elapsed       0.000192s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-11-21 11:13:33
=ended         2024-11-21 11:13:33
=result        ok
=elapsed       0.108600s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-11-21 11:13:33
=ended         2024-11-21 11:13:33
=result        ok
=elapsed       0.045721s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-11-21 11:13:33
=ended         2024-11-21 11:13:33
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-11-21 11:13:33
=ended         2024-11-21 11:13:34
=result        ok
=elapsed       0.215353s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-11-21 11:13:34
=ended         2024-11-21 11:13:34
=result        ok
=elapsed       0.000117s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-11-21 11:13:34
=ended         2024-11-21 11:13:34
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000171s
=== *** SKIPPED test case 1196 of 2206 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-11-21 11:13:34
=ended         2024-11-21 11:13:34
=result        ok
=elapsed       0.029027s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10889442.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-11-21 11:13:34
=ended         2024-11-21 11:13:34
=result        ok
=elapsed       0.000030s
=group_time    11.401s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-11-21 11:13:34
=ended         2024-11-21 11:13:35
=result        ok
=elapsed       1.647893s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-11-21 11:13:35
=ended         2024-11-21 11:13:35
=result        ok
=elapsed       0.001553s
=group_time    13.151s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-11-21 11:13:35
=ended         2024-11-21 11:13:35
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-21 11:13:35
=ended         2024-11-21 11:13:36
=result        ok
=elapsed       0.143508s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-11-21 11:13:36
=ended         2024-11-21 11:13:36
=result        ok
=elapsed       0.293176s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-11-21 11:13:36
=ended         2024-11-21 11:13:36
=result        ok
=elapsed       0.018818s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-11-21 11:13:36
=ended         2024-11-21 11:13:36
=result        ok
=elapsed       0.035961s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-11-21 11:13:36
=ended         2024-11-21 11:13:36
=result        ok
=elapsed       0.019171s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-11-21 11:13:36
=ended         2024-11-21 11:13:36
=result        ok
=elapsed       0.019139s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-11-21 11:13:36
=ended         2024-11-21 11:13:36
=result        ok
=elapsed       0.019285s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-11-21 11:13:36
=ended         2024-11-21 11:13:36
=result        ok
=elapsed       0.019222s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-11-21 11:13:36
=ended         2024-11-21 11:13:36
=result        ok
=elapsed       0.057128s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-11-21 11:13:36
=ended         2024-11-21 11:13:36
=result        ok
=elapsed       0.020873s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-11-21 11:13:36
=ended         2024-11-21 11:13:36
=result        ok
=elapsed       0.073516s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-11-21 11:13:36
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.036870s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.039047s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.000015s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.021045s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.020593s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.012044s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.013169s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.006650s
=group_time    1.298s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.10889474.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.140634s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.10889506.html
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.290742s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.10889538.html
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.018133s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.10889570.html
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.036401s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.10889602.html
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.019843s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.10889634.html
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.019166s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.10889666.html
=started       2024-11-21 11:13:37
=ended         2024-11-21 11:13:37
=result        ok
=elapsed       0.019038s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.10889698.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.019810s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.10889730.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.059447s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.10889762.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.020867s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.10889794.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.073030s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.10889826.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.038110s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.10889858.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.039862s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.10889890.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.000018s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.10889922.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.020651s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.10889954.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.020925s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.10889986.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.011920s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.10890018.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.013178s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.10890050.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.009144s
=group_time    1.307s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.165580s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.000018s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:38
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-11-21 11:13:38
=ended         2024-11-21 11:13:39
=result        ok
=elapsed       0.155197s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-11-21 11:13:39
=ended         2024-11-21 11:13:39
=result        ok
=elapsed       0.000007s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-11-21 11:13:39
=ended         2024-11-21 11:13:39
=result        ok
=elapsed       0.613593s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-11-21 11:13:39
=ended         2024-11-21 11:13:39
=result        ok
=elapsed       0.000256s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-11-21 11:13:39
=ended         2024-11-21 11:13:39
=result        ok
=elapsed       0.000071s
=group_time    3.920s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-11-21 11:13:39
=ended         2024-11-21 11:13:39
=result        ok
=elapsed       0.000016s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-11-21 11:13:39
=ended         2024-11-21 11:13:40
=result        ok
=elapsed       0.310637s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-11-21 11:13:40
=ended         2024-11-21 11:13:43
=result        ok
=elapsed       3.506854s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-11-21 11:13:43
=ended         2024-11-21 11:13:43
=result        ok
=elapsed       0.000270s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-11-21 11:13:43
=ended         2024-11-21 11:13:45
=result        ok
=elapsed       2.005844s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-11-21 11:13:45
=ended         2024-11-21 11:13:45
=result        ok
=elapsed       0.000056s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-11-21 11:13:45
=ended         2024-11-21 11:13:45
=result        ok
=elapsed       0.000000s
=group_time    5.972s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10890338.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-11-21 11:13:45
=ended         2024-11-21 11:13:45
=result        ok
=elapsed       0.000001s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-11-21 11:13:45
=ended         2024-11-21 11:13:45
=result        ok
=elapsed       0.000233s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-11-21 11:13:45
=ended         2024-11-21 11:13:45
=result        ok
=elapsed       0.000007s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-11-21 11:13:45
=ended         2024-11-21 11:13:45
=result        ok
=elapsed       0.007655s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-11-21 11:13:45
=ended         2024-11-21 11:13:45
=result        ok: no native functions
=elapsed       0.000009s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-11-21 11:13:45
=ended         2024-11-21 11:13:46
=result        ok
=elapsed       0.000389s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-11-21 11:13:46
=ended         2024-11-21 11:13:46
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13603.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-11-21 11:13:46
=ended         2024-11-21 11:13:46
=result        ok
=elapsed       0.000000s
=group_time    0.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13635.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-11-21 11:13:46
=ended         2024-11-21 11:13:46
=result        ok
=elapsed       0.000001s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-11-21 11:13:46
=ended         2024-11-21 11:13:46
=result        ok
=elapsed       0.000040s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-11-21 11:13:46
=ended         2024-11-21 11:13:46
=result        ok
=elapsed       0.000016s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-11-21 11:13:46
=ended         2024-11-21 11:13:46
=result        ok
=elapsed       0.000009s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-11-21 11:13:46
=ended         2024-11-21 11:13:46
=result        ok
=elapsed       0.000008s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-11-21 11:13:46
=ended         2024-11-21 11:13:46
=result        ok
=elapsed       0.156415s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-11-21 11:13:46
=ended         2024-11-21 11:13:46
=result        ok
=elapsed       0.161990s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-11-21 11:13:46
=ended         2024-11-21 11:13:46
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-11-21 11:13:46
=ended         2024-11-21 11:13:46
=result        ok
=elapsed       0.003769s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-11-21 11:13:46
=ended         2024-11-21 11:13:50
=result        ok
=elapsed       4.312994s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-11-21 11:13:50
=ended         2024-11-21 11:13:50
=result        ok
=elapsed       0.001175s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-11-21 11:13:50
=ended         2024-11-21 11:13:51
=result        ok
=elapsed       0.319961s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-11-21 11:13:51
=ended         2024-11-21 11:13:51
=result        ok
=elapsed       0.569839s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-11-21 11:13:51
=ended         2024-11-21 11:13:51
=result        ok
=elapsed       0.000012s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.13891.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-11-21 11:13:51
=ended         2024-11-21 11:13:51
=result        ok
=elapsed       0.000041s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-11-21 11:13:51
=ended         2024-11-21 11:13:51
=result        ok: True = 8814; False = 1186
=elapsed       0.008649s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-11-21 11:13:51
=ended         2024-11-21 11:13:52
=result        ok: True = 100; False = 9900
=elapsed       0.416702s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.13955.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-11-21 11:13:52
=ended         2024-11-21 11:13:52
=result        ok
=elapsed       0.000039s
=group_time    0.495s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-11-21 11:13:52
=ended         2024-11-21 11:13:52
=result        ok
=elapsed       0.002569s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-11-21 11:13:52
=ended         2024-11-21 11:14:00
=result        ok
=elapsed       8.185005s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-11-21 11:14:00
=ended         2024-11-21 11:14:14
=result        ok
=elapsed       13.352810s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-11-21 11:14:14
=ended         2024-11-21 11:14:14
=result        ok
=elapsed       0.500464s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-11-21 11:14:14
=ended         2024-11-21 11:14:14
=result        ok
=elapsed       0.000017s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-11-21 11:14:14
=ended         2024-11-21 11:14:15
=result        ok
=elapsed       1.268089s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-11-21 11:14:15
=ended         2024-11-21 11:14:16
=result        ok
=elapsed       0.209398s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-11-21 11:14:16
=ended         2024-11-21 11:14:16
=result        ok
=elapsed       0.000012s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-11-21 11:14:16
=ended         2024-11-21 11:14:16
=result        ok
=elapsed       0.001992s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-11-21 11:14:16
=ended         2024-11-21 11:14:16
=result        ok
=elapsed       0.000198s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10890978.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-11-21 11:14:16
=ended         2024-11-21 11:14:16
=result        ok
=elapsed       0.000000s
=group_time    30.137s
