=== Suite started at 2024-09-23 16:22:08
=== Starting test, 3655 test cases
=cases         3655
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.44546.html
=started       2024-09-23 16:40:18
=ended         2024-09-23 16:40:18
=result        ok
=elapsed       0.519626
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.44578.html
=started       2024-09-23 16:40:18
=ended         2024-09-23 16:40:18
=result        ok
=elapsed       0.012624
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.44610.html
=started       2024-09-23 16:40:18
=ended         2024-09-23 16:40:18
=result        ok
=elapsed       0.004406
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.44642.html
=started       2024-09-23 16:40:18
=ended         2024-09-23 16:40:19
=result        ok
=elapsed       0.509978
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.44674.html
=started       2024-09-23 16:40:19
=ended         2024-09-23 16:40:19
=result        ok
=elapsed       0.516844
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.44802.html
=started       2024-09-23 16:40:19
=ended         2024-09-23 16:40:20
=result        ok
=elapsed       0.517951
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.18500.html
=started       2024-09-23 16:40:20
=ended         2024-09-23 16:40:20
=result        ok
=elapsed       0.517672
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.18532.html
=started       2024-09-23 16:40:20
=ended         2024-09-23 16:40:21
=result        ok
=elapsed       0.520669
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.37315.html
=started       2024-09-23 16:40:21
=ended         2024-09-23 16:40:21
=result        ok
=elapsed       0.510934
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.44898.html
=started       2024-09-23 16:40:22
=ended         2024-09-23 16:40:22
=result        ok
=elapsed       0.51999
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.44930.html
=started       2024-09-23 16:40:22
=ended         2024-09-23 16:40:23
=result        ok
=elapsed       0.520265
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.45026.html
=group_props   [{name,dsa}]
=started       2024-09-23 16:40:23
=ended         2024-09-23 16:40:23
=result        ok
=elapsed       1.0e-6
=group_time    8.564s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.45058.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-09-23 16:40:23
=ended         2024-09-23 16:40:23
=result        ok
=elapsed       1.0e-5
=group_time    18.595s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.45090.html
=group_props   [{name,tlsv1}]
=started       2024-09-23 16:40:23
=ended         2024-09-23 16:40:23
=result        ok
=elapsed       0.00331
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.45122.html
=group_props   [{name,rsa}]
=started       2024-09-23 16:40:23
=ended         2024-09-23 16:40:23
=result        ok
=elapsed       0.516289
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.45154.html
=started       2024-09-23 16:40:23
=ended         2024-09-23 16:40:23
=result        ok
=elapsed       0.007069
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.45186.html
=started       2024-09-23 16:40:23
=ended         2024-09-23 16:40:23
=result        ok
=elapsed       0.008775
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.45282.html
=started       2024-09-23 16:40:23
=ended         2024-09-23 16:40:23
=result        ok
=elapsed       0.008557
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.45378.html
=started       2024-09-23 16:40:23
=ended         2024-09-23 16:40:23
=result        ok
=elapsed       0.00661
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.37411.html
=started       2024-09-23 16:40:23
=ended         2024-09-23 16:40:23
=result        ok
=elapsed       0.009873
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.37443.html
=started       2024-09-23 16:40:23
=ended         2024-09-23 16:40:24
=result        ok
=elapsed       0.518368
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.37475.html
=started       2024-09-23 16:40:24
=ended         2024-09-23 16:40:25
=result        ok
=elapsed       0.51628
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.37507.html
=started       2024-09-23 16:40:25
=ended         2024-09-23 16:40:25
=result        ok
=elapsed       0.516414
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.37539.html
=started       2024-09-23 16:40:25
=ended         2024-09-23 16:40:25
=result        ok
=elapsed       0.010003
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.37571.html
=started       2024-09-23 16:40:25
=ended         2024-09-23 16:40:25
=result        ok
=elapsed       0.006743
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.45634.html
=started       2024-09-23 16:40:25
=ended         2024-09-23 16:40:25
=result        ok
=elapsed       2.99e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.45666.html
=started       2024-09-23 16:40:25
=ended         2024-09-23 16:40:25
=result        ok
=elapsed       0.012427
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.45762.html
=started       2024-09-23 16:40:25
=ended         2024-09-23 16:40:26
=result        ok
=elapsed       0.010167
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.45794.html
=started       2024-09-23 16:40:26
=ended         2024-09-23 16:40:26
=result        ok
=elapsed       0.010573
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.37731.html
=started       2024-09-23 16:40:26
=ended         2024-09-23 16:40:26
=result        ok
=elapsed       0.00506
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.37827.html
=started       2024-09-23 16:40:26
=ended         2024-09-23 16:40:26
=result        ok
=elapsed       0.015505
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.37955.html
=started       2024-09-23 16:40:26
=ended         2024-09-23 16:40:27
=result        ok
=elapsed       0.5204
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.38051.html
=started       2024-09-23 16:40:27
=ended         2024-09-23 16:40:27
=result        ok
=elapsed       0.520916
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.38147.html
=started       2024-09-23 16:40:27
=ended         2024-09-23 16:40:27
=result        ok
=elapsed       0.016008
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.38179.html
=started       2024-09-23 16:40:27
=ended         2024-09-23 16:40:27
=result        ok
=elapsed       0.006735
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.38211.html
=started       2024-09-23 16:40:27
=ended         2024-09-23 16:40:28
=result        ok
=elapsed       0.515578
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.38307.html
=started       2024-09-23 16:40:28
=ended         2024-09-23 16:40:28
=result        ok
=elapsed       0.527554
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.19236.html
=started       2024-09-23 16:40:28
=ended         2024-09-23 16:40:29
=result        ok
=elapsed       0.518147
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.19268.html
=started       2024-09-23 16:40:29
=ended         2024-09-23 16:40:29
=result        ok
=elapsed       0.519151
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.38435.html
=started       2024-09-23 16:40:29
=ended         2024-09-23 16:40:30
=result        ok
=elapsed       0.520895
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.38467.html
=started       2024-09-23 16:40:30
=ended         2024-09-23 16:40:31
=result        ok
=elapsed       0.517562
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.38499.html
=started       2024-09-23 16:40:31
=ended         2024-09-23 16:40:31
=result        ok
=elapsed       0.521003
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.38531.html
=started       2024-09-23 16:40:31
=ended         2024-09-23 16:40:32
=result        ok
=elapsed       0.520792
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.46210.html
=started       2024-09-23 16:40:32
=ended         2024-09-23 16:40:32
=result        ok
=elapsed       0.020219
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.46242.html
=started       2024-09-23 16:40:32
=ended         2024-09-23 16:40:32
=result        ok
=elapsed       0.041529
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.46338.html
=started       2024-09-23 16:40:32
=ended         2024-09-23 16:40:32
=result        ok
=elapsed       0.030179
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.46434.html
=started       2024-09-23 16:40:32
=ended         2024-09-23 16:40:33
=result        ok
=elapsed       0.520936
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.46466.html
=started       2024-09-23 16:40:33
=ended         2024-09-23 16:40:33
=result        ok
=elapsed       0.004871
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.38883.html
=group_props   [{name,rsa}]
=started       2024-09-23 16:40:33
=ended         2024-09-23 16:40:33
=result        ok
=elapsed       1.0e-6
=group_time    9.908s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.19364.html
=group_props   [{name,dsa}]
=started       2024-09-23 16:40:33
=ended         2024-09-23 16:40:33
=result        ok
=elapsed       0.506656
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.19396.html
=started       2024-09-23 16:40:33
=ended         2024-09-23 16:40:33
=result        ok
=elapsed       0.01185
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.19492.html
=started       2024-09-23 16:40:33
=ended         2024-09-23 16:40:33
=result        ok
=elapsed       0.013099
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.19524.html
=started       2024-09-23 16:40:33
=ended         2024-09-23 16:40:33
=result        ok
=elapsed       0.012945
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.38915.html
=started       2024-09-23 16:40:33
=ended         2024-09-23 16:40:33
=result        ok
=elapsed       0.010946
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.38947.html
=started       2024-09-23 16:40:33
=ended         2024-09-23 16:40:33
=result        ok
=elapsed       0.017007
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.39011.html
=started       2024-09-23 16:40:33
=ended         2024-09-23 16:40:34
=result        ok
=elapsed       0.518089
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.39043.html
=started       2024-09-23 16:40:34
=ended         2024-09-23 16:40:34
=result        ok
=elapsed       0.511595
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.39075.html
=started       2024-09-23 16:40:34
=ended         2024-09-23 16:40:35
=result        ok
=elapsed       0.510682
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.39107.html
=started       2024-09-23 16:40:35
=ended         2024-09-23 16:40:35
=result        ok
=elapsed       0.008817
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.39267.html
=started       2024-09-23 16:40:35
=ended         2024-09-23 16:40:35
=result        ok
=elapsed       0.010782
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.39299.html
=started       2024-09-23 16:40:35
=ended         2024-09-23 16:40:35
=result        ok
=elapsed       2.17e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.39331.html
=started       2024-09-23 16:40:35
=ended         2024-09-23 16:40:35
=result        ok
=elapsed       0.015256
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.39363.html
=started       2024-09-23 16:40:35
=ended         2024-09-23 16:40:36
=result        ok
=elapsed       0.007815
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.39395.html
=started       2024-09-23 16:40:36
=ended         2024-09-23 16:40:36
=result        ok
=elapsed       0.016453
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.39427.html
=started       2024-09-23 16:40:36
=ended         2024-09-23 16:40:36
=result        ok
=elapsed       0.004488
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.39459.html
=started       2024-09-23 16:40:36
=ended         2024-09-23 16:40:36
=result        ok
=elapsed       0.016118
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.39587.html
=started       2024-09-23 16:40:36
=ended         2024-09-23 16:40:36
=result        ok
=elapsed       0.519517
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.39619.html
=started       2024-09-23 16:40:36
=ended         2024-09-23 16:40:37
=result        ok
=elapsed       0.520103
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.39651.html
=started       2024-09-23 16:40:37
=ended         2024-09-23 16:40:37
=result        ok
=elapsed       0.016652
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.39715.html
=started       2024-09-23 16:40:37
=ended         2024-09-23 16:40:37
=result        ok
=elapsed       0.004772
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.47138.html
=started       2024-09-23 16:40:37
=ended         2024-09-23 16:40:37
=result        ok
=elapsed       0.510201
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.47170.html
=started       2024-09-23 16:40:37
=ended         2024-09-23 16:40:38
=result        ok
=elapsed       0.521602
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.47298.html
=started       2024-09-23 16:40:38
=ended         2024-09-23 16:40:38
=result        ok
=elapsed       0.518526
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.47330.html
=started       2024-09-23 16:40:38
=ended         2024-09-23 16:40:39
=result        ok
=elapsed       0.517928
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.39875.html
=started       2024-09-23 16:40:39
=ended         2024-09-23 16:40:40
=result        ok
=elapsed       0.519512
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.39971.html
=started       2024-09-23 16:40:40
=ended         2024-09-23 16:40:40
=result        ok
=elapsed       0.510351
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.40003.html
=started       2024-09-23 16:40:40
=ended         2024-09-23 16:40:41
=result        ok
=elapsed       0.519069
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.40035.html
=started       2024-09-23 16:40:41
=ended         2024-09-23 16:40:41
=result        ok
=elapsed       0.51953
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.47554.html
=group_props   [{name,dsa}]
=started       2024-09-23 16:40:41
=ended         2024-09-23 16:40:41
=result        ok
=elapsed       1.0e-6
=group_time    8.576s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.20004.html
=group_props   [{name,tlsv1}]
=started       2024-09-23 16:40:41
=ended         2024-09-23 16:40:41
=result        ok
=elapsed       2.2e-5
=group_time    18.591s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.20036.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-23 16:40:41
=ended         2024-09-23 16:40:41
=result        ok
=elapsed       0.003581
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.20068.html
=group_props   [{name,rsa}]
=started       2024-09-23 16:40:41
=ended         2024-09-23 16:40:42
=result        ok
=elapsed       0.516319
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.40067.html
=started       2024-09-23 16:40:42
=ended         2024-09-23 16:40:42
=result        ok
=elapsed       0.007399
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.40163.html
=started       2024-09-23 16:40:42
=ended         2024-09-23 16:40:42
=result        ok
=elapsed       0.009479
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.40291.html
=started       2024-09-23 16:40:42
=ended         2024-09-23 16:40:42
=result        ok
=elapsed       0.009417
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.20196.html
=started       2024-09-23 16:40:42
=ended         2024-09-23 16:40:42
=result        ok
=elapsed       0.006174
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.40323.html
=started       2024-09-23 16:40:42
=ended         2024-09-23 16:40:42
=result        ok
=elapsed       0.00909
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.47778.html
=started       2024-09-23 16:40:42
=ended         2024-09-23 16:40:43
=result        ok
=elapsed       0.518117
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.47906.html
=started       2024-09-23 16:40:43
=ended         2024-09-23 16:40:43
=result        ok
=elapsed       0.517553
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.20292.html
=started       2024-09-23 16:40:43
=ended         2024-09-23 16:40:44
=result        ok
=elapsed       0.517503
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.20324.html
=started       2024-09-23 16:40:44
=ended         2024-09-23 16:40:44
=result        ok
=elapsed       0.010066
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.20452.html
=started       2024-09-23 16:40:44
=ended         2024-09-23 16:40:44
=result        ok
=elapsed       0.006632
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.20580.html
=started       2024-09-23 16:40:44
=ended         2024-09-23 16:40:44
=result        ok
=elapsed       3.75e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.48130.html
=started       2024-09-23 16:40:44
=ended         2024-09-23 16:40:44
=result        ok
=elapsed       0.011554
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.20676.html
=started       2024-09-23 16:40:44
=ended         2024-09-23 16:40:45
=result        ok
=elapsed       0.009983
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.48194.html
=started       2024-09-23 16:40:45
=ended         2024-09-23 16:40:45
=result        ok
=elapsed       0.011113
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.48258.html
=started       2024-09-23 16:40:45
=ended         2024-09-23 16:40:45
=result        ok
=elapsed       0.005459
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.48322.html
=started       2024-09-23 16:40:45
=ended         2024-09-23 16:40:45
=result        ok
=elapsed       0.011708
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.40675.html
=started       2024-09-23 16:40:45
=ended         2024-09-23 16:40:45
=result        ok
=elapsed       0.521514
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.40771.html
=started       2024-09-23 16:40:45
=ended         2024-09-23 16:40:46
=result        ok
=elapsed       0.520565
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.40899.html
=started       2024-09-23 16:40:46
=ended         2024-09-23 16:40:46
=result        ok
=elapsed       0.020194
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.41027.html
=started       2024-09-23 16:40:46
=ended         2024-09-23 16:40:46
=result        ok
=elapsed       0.006836
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.41059.html
=started       2024-09-23 16:40:46
=ended         2024-09-23 16:40:46
=result        ok
=elapsed       0.518629
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.48610.html
=started       2024-09-23 16:40:47
=ended         2024-09-23 16:40:47
=result        ok
=elapsed       0.524908
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.48770.html
=started       2024-09-23 16:40:47
=ended         2024-09-23 16:40:48
=result        ok
=elapsed       0.518911
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.48834.html
=started       2024-09-23 16:40:48
=ended         2024-09-23 16:40:48
=result        ok
=elapsed       0.517645
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.48962.html
=started       2024-09-23 16:40:48
=ended         2024-09-23 16:40:49
=result        ok
=elapsed       0.520305
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.49090.html
=started       2024-09-23 16:40:49
=ended         2024-09-23 16:40:49
=result        ok
=elapsed       0.517848
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.49122.html
=started       2024-09-23 16:40:49
=ended         2024-09-23 16:40:50
=result        ok
=elapsed       0.520313
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.20996.html
=started       2024-09-23 16:40:50
=ended         2024-09-23 16:40:50
=result        ok
=elapsed       0.520887
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.21028.html
=started       2024-09-23 16:40:50
=ended         2024-09-23 16:40:51
=result        ok
=elapsed       0.02061
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.21156.html
=started       2024-09-23 16:40:51
=ended         2024-09-23 16:40:51
=result        ok
=elapsed       0.041804
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.21348.html
=started       2024-09-23 16:40:51
=ended         2024-09-23 16:40:51
=result        ok
=elapsed       0.032634
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.21380.html
=started       2024-09-23 16:40:51
=ended         2024-09-23 16:40:51
=result        ok
=elapsed       0.521368
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.21412.html
=started       2024-09-23 16:40:51
=ended         2024-09-23 16:40:51
=result        ok
=elapsed       0.005454
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.21444.html
=group_props   [{name,rsa}]
=started       2024-09-23 16:40:51
=ended         2024-09-23 16:40:51
=result        ok
=elapsed       1.0e-6
=group_time    9.986s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.21476.html
=group_props   [{name,ecdsa}]
=started       2024-09-23 16:40:51
=ended         2024-09-23 16:40:52
=result        ok
=elapsed       0.506162
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.21508.html
=started       2024-09-23 16:40:52
=ended         2024-09-23 16:40:52
=result        ok
=elapsed       0.006783
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.41283.html
=started       2024-09-23 16:40:52
=ended         2024-09-23 16:40:52
=result        ok
=elapsed       0.007009
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.41315.html
=started       2024-09-23 16:40:52
=ended         2024-09-23 16:40:52
=result        ok
=elapsed       0.007421
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.49762.html
=started       2024-09-23 16:40:52
=ended         2024-09-23 16:40:52
=result        ok
=elapsed       0.00571
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.41411.html
=started       2024-09-23 16:40:52
=ended         2024-09-23 16:40:52
=result        ok
=elapsed       0.006375
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.41571.html
=started       2024-09-23 16:40:52
=ended         2024-09-23 16:40:53
=result        ok
=elapsed       0.510127
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.41699.html
=started       2024-09-23 16:40:53
=ended         2024-09-23 16:40:53
=result        ok
=elapsed       0.510183
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.41827.html
=started       2024-09-23 16:40:53
=ended         2024-09-23 16:40:54
=result        ok
=elapsed       0.510222
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.49954.html
=started       2024-09-23 16:40:54
=ended         2024-09-23 16:40:54
=result        ok
=elapsed       0.007821
