=== Suite started at 2024-04-24 11:30:59
=== Starting test, 1554 test cases
=cases         1554
=ended         2024-04-24 11:31:48
=result        ok
=elapsed       0.002203
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44066.html
=started       2024-04-24 11:31:48
=ended         2024-04-24 11:31:48
=result        ok
=elapsed       0.005451
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44162.html
=started       2024-04-24 11:31:48
=ended         2024-04-24 11:31:48
=result        ok
=elapsed       0.005902
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44258.html
=started       2024-04-24 11:31:48
=ended         2024-04-24 11:31:48
=result        ok
=elapsed       0.007393
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16516.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-04-24 11:31:48
=ended         2024-04-24 11:31:48
=result        ok
=elapsed       4.87e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16548.html
=group_props   [{name,compression}]
=started       2024-04-24 11:31:48
=ended         2024-04-24 11:31:48
=result        ok
=elapsed       0.0
=group_time    1.860s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16580.html
=group_props   [{name,public_key}]
=started       2024-04-24 11:31:48
=ended         2024-04-24 11:31:48
=result        ok
=elapsed       1.6e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16612.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-04-24 11:31:48
=ended         2024-04-24 11:31:48
=result        ok
=elapsed       0.001455
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44322.html
=started       2024-04-24 11:31:48
=ended         2024-04-24 11:31:48
=result        ok
=elapsed       0.00444
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.44386.html
=started       2024-04-24 11:31:48
=ended         2024-04-24 11:31:49
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 837 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44418.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44450.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.001292
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44482.html
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.007179
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44546.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44578.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.00139
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34595.html
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.006566
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34659.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34691.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.001419
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34723.html
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.005998
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34787.html
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.09988
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34819.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.0
=group_time    0.183s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34851.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.001424
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44706.html
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.006106
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.44770.html
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.100485
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44834.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.0
=group_time    0.184s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44866.html
=group_props   [{name,'ssh-dss'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.001358
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44898.html
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.005017
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44962.html
=group_props   [{name,'ssh-dss'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44994.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.001536
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34947.html
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.004715
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35011.html
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 846 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45058.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45090.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.001425
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45122.html
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.005865
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35043.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45218.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.001309
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45250.html
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.00588
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45314.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:49
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45346.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-04-24 11:31:49
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.003336
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35107.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.005887
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35203.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45378.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.002178
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45410.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.005125
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45474.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45506.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.002161
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35267.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.005058
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.45538.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 852 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45570.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45602.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.00243
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45634.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.004958
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.45698.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 854 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45730.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45762.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.002396
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45794.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.004606
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45858.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45890.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.001499
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45922.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.004293
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.45986.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 857 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46018.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46050.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.001981
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46082.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.004574
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46146.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46178.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.002174
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46210.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.004513
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46274.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46306.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.001995
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46338.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.005858
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46402.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46434.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.002008
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46466.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.006877
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46530.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46562.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.002064
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46594.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.006119
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16740.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16772.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:50
=result        ok
=elapsed       0.00203
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16804.html
=started       2024-04-24 11:31:50
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.006369
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16900.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35523.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.002136
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35555.html
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.006147
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35619.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16964.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.001609
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16996.html
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.005726
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17060.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17092.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.001969
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35683.html
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.00666
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35747.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46690.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.002088
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35779.html
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.00683
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35875.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46722.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.00183
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46754.html
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.005085
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17156.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46818.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.001868
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46850.html
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.006818
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46914.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46946.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.001922
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46978.html
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.006014
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17252.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17284.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.001968
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17316.html
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.005654
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17412.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17444.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.001654
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47042.html
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.004961
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35939.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35971.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.001629
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36003.html
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.004948
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36067.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36099.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-04-24 11:31:51
=ended         2024-04-24 11:31:51
=result        ok
=elapsed       0.001933
