=== Suite started at 2025-01-23 07:38:00
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2025-01-23 07:53:42
=ended         2025-01-23 07:53:42
=result        ok
=elapsed       0.505695s
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2025-01-23 07:53:42
=ended         2025-01-23 07:53:43
=result        ok
=elapsed       0.533134s
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2025-01-23 07:53:43
=ended         2025-01-23 07:53:45
=result        ok
=elapsed       1.580532s
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2025-01-23 07:53:45
=ended         2025-01-23 07:53:45
=result        ok
=elapsed       0.669216s
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2025-01-23 07:53:45
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       3.348910s
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000000s
=group_time    33.636s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000000s
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.005482s
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.470946.html
=group_props   [{suite,maps_SUITE}]
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000000s
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000007s
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000005s
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000002s
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000009s
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000010s
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000060s
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000138s
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000162s
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000039s
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.016618s
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.063816s
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000008s
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000038s
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000033s
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000037s
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000059s
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.019429s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.016430s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.029416s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.000003s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.005635s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.001870s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:49
=result        ok
=elapsed       0.001320s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2025-01-23 07:53:49
=ended         2025-01-23 07:53:50
=result        ok
=elapsed       0.164804s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2025-01-23 07:53:50
=ended         2025-01-23 07:53:50
=result        ok
=elapsed       0.120312s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2025-01-23 07:53:50
=ended         2025-01-23 07:53:50
=result        ok
=elapsed       0.089514s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2025-01-23 07:53:50
=ended         2025-01-23 07:53:51
=result        ok
=elapsed       1.499717s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2025-01-23 07:53:51
=ended         2025-01-23 07:53:53
=result        ok
=elapsed       1.807344s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2025-01-23 07:53:53
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       1.785618s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.471106.html
=group_props   [{suite,maps_SUITE}]
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.000000s
=group_time    6.336s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.000001s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.000002s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.003538s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.000000s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.000181s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.021957s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.038828s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.016214s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.016436s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:55
=result        ok
=elapsed       0.033417s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2025-01-23 07:53:55
=ended         2025-01-23 07:53:56
=result        ok
=elapsed       0.012162s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2025-01-23 07:53:56
=ended         2025-01-23 07:53:56
=result        ok
=elapsed       0.020284s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2025-01-23 07:53:56
=ended         2025-01-23 07:53:56
=result        ok
=elapsed       0.005608s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2025-01-23 07:53:56
=ended         2025-01-23 07:53:56
=result        ok
=elapsed       0.024804s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2025-01-23 07:53:56
=ended         2025-01-23 07:53:56
=result        ok
=elapsed       0.047930s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2025-01-23 07:53:56
=ended         2025-01-23 07:53:56
=result        ok
=elapsed       0.026132s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2025-01-23 07:53:56
=ended         2025-01-23 07:53:56
=result        ok
=elapsed       0.012893s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2025-01-23 07:53:56
=ended         2025-01-23 07:53:56
=result        ok
=elapsed       0.003554s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2025-01-23 07:53:56
=ended         2025-01-23 07:53:56
=result        ok
=elapsed       0.027401s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2025-01-23 07:53:56
=ended         2025-01-23 07:53:56
=result        ok
=elapsed       0.079466s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2025-01-23 07:53:56
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.622368s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.024125s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.004513s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.011492s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.000822s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.001363s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.004543s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.006115s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.000067s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.000052s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.010686s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.000115s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.000000s
=group_time    1.769s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.000002s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.364356.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.000005s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.364388.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:54:11
=result        ok
=elapsed       14.446418s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.364420.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:58
=result        ok
=elapsed       1.040316s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.364452.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:54:11
=result        ok
=elapsed       14.447413s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.471138.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:57
=result        ok
=elapsed       0.031698s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.471170.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:58
=result        ok
=elapsed       1.051080s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.471202.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:58
=result        ok
=elapsed       1.434084s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.364484.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:58
=result        ok
=elapsed       1.250415s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.364516.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:58
=result        ok
=elapsed       1.202624s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.364548.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:59
=result        ok
=elapsed       2.282713s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.364580.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:58
=result        ok
=elapsed       1.298685s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.547779.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:54:12
=result        ok
=elapsed       14.634032s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.471234.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:59
=result        ok
=elapsed       2.232195s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.369957.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:54:00
=result        ok
=elapsed       2.728591s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.547811.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:54:00
=result        ok
=elapsed       3.188432s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.471362.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:54:00
=result        ok
=elapsed       2.711736s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.471394.html
=started       2025-01-23 07:53:57
=ended         2025-01-23 07:53:59
=result        ok
=elapsed       1.706543s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2025-01-23 07:54:12
=ended         2025-01-23 07:54:12
=result        ok
=elapsed       0.000001s
=group_time    14.699s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.364772.html
=group_props   [{name,dist_seq}]
=started       2025-01-23 07:54:12
=ended         2025-01-23 07:54:12
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2025-01-23 07:54:12
=ended         2025-01-23 07:54:12
=result        ok
=elapsed       0.665445s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2025-01-23 07:54:12
=ended         2025-01-23 07:54:13
=result        ok
=elapsed       0.162994s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.548131.html
=group_props   [{name,dist_seq}]
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:13
=result        ok
=elapsed       0.000000s
=group_time    0.901s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.548163.html
=group_props   [{name,tcp},parallel]
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:13
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.548195.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:14
=result        ok
=elapsed       1.640408s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.471714.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:15
=result        ok
=elapsed       2.660361s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.471746.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:14
=result        ok
=elapsed       1.627032s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.471650.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:14
=result        ok
=elapsed       1.682279s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.471810.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:14
=result        ok
=elapsed       1.638469s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.471778.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:14
=result        ok
=elapsed       1.694279s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.471682.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:14
=result        ok
=elapsed       1.522300s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.471842.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:14
=result        ok
=elapsed       1.721239s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.471874.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:15
=result        ok
=elapsed       1.908842s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.471906.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:14
=result        ok
=elapsed       1.686940s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.471938.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:15
=result        ok
=elapsed       2.767018s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.370437.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:14
=result        ok
=elapsed       1.744129s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.548227.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:15
=result        ok
=elapsed       2.337267s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.548259.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:15
=result        ok
=elapsed       2.671892s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.548291.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:16
=result        ok
=elapsed       3.130086s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.548323.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:16
=result        ok
=elapsed       3.713986s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.370469.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:16
=result        ok
=elapsed       3.186186s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.548355.html
=started       2025-01-23 07:54:13
=ended         2025-01-23 07:54:15
=result        ok
=elapsed       2.160041s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.364932.html
=group_props   [{name,tcp},parallel]
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:16
=result        ok
=elapsed       0.000001s
=group_time    3.775s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.548611.html
=group_props   [{name,standard_io},parallel]
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:16
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.548707.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:19
=result        ok
=elapsed       2.486635s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.548643.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:18
=result        ok
=elapsed       1.371786s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.548739.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:19
=result        ok
=elapsed       2.451038s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.548803.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:18
=result        ok
=elapsed       1.439126s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.548675.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:18
=result        ok
=elapsed       1.328246s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.548771.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:18
=result        ok
=elapsed       1.353762s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.548835.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:18
=result        ok
=elapsed       1.487317s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.472162.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:18
=result        ok
=elapsed       1.447203s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.472194.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:18
=result        ok
=elapsed       1.447462s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.472226.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:18
=result        ok
=elapsed       1.684010s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.472258.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:17
=result        ok
=elapsed       0.003103s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.548867.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:17
=result        ok
=elapsed       0.000370s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.548899.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:18
=result        ok
=elapsed       1.562546s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.364964.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:19
=result        ok
=elapsed       2.115780s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.472290.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:19
=result        ok
=elapsed       2.477124s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.472322.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:19
=result        ok
=elapsed       2.964579s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.548931.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:20
=result        ok
=elapsed       3.546474s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.548963.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:19
=result        ok
=elapsed       2.964903s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.548995.html
=started       2025-01-23 07:54:16
=ended         2025-01-23 07:54:18
=result        ok
=elapsed       1.873554s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.472514.html
=group_props   [{name,standard_io},parallel]
=started       2025-01-23 07:54:20
=ended         2025-01-23 07:54:20
=result        ok
=elapsed       0.000000s
=group_time    3.620s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.472546.html
=group_props   [{name,compatibility},parallel]
=started       2025-01-23 07:54:20
=ended         2025-01-23 07:54:20
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.472578.html
=started       2025-01-23 07:54:20
=ended         2025-01-23 07:54:34
=result        ok
=elapsed       13.506496s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.370853.html
=group_props   [{name,compatibility},parallel]
=started       2025-01-23 07:54:34
=ended         2025-01-23 07:54:34
=result        ok
=elapsed       0.000000s
=group_time    13.553s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.370885.html
=group_props   [{name,remote},parallel]
=started       2025-01-23 07:54:34
=ended         2025-01-23 07:54:34
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.022776s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2025-01-23 07:54:34
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1469 {peer_SUITE,ssh} ***
=== 
