=== Suite started at 2024-11-27 10:16:27
=== Starting test, 2173 test cases
=cases         2173
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.20643.html
=started       2024-11-27 10:37:29
=ended         2024-11-27 10:37:29
=result        ok
=elapsed       0.053232s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.8069.html
=started       2024-11-27 10:37:29
=ended         2024-11-27 10:37:29
=result        ok
=elapsed       0.076607s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.13953474.html
=started       2024-11-27 10:37:29
=ended         2024-11-27 10:37:29
=result        ok
=elapsed       0.057189s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13953506.html
=group_props   [{name,api_2_0}]
=started       2024-11-27 10:37:29
=ended         2024-11-27 10:37:29
=result        ok
=elapsed       0.000000s
=group_time    0.298s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-11-27 10:37:29
=ended         2024-11-27 10:37:29
=result        ok
=elapsed       0.014602s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-11-27 10:37:29
=ended         2024-11-27 10:37:30
=result        ok
=elapsed       0.116038s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-11-27 10:37:30
=ended         2024-11-27 10:37:30
=result        ok
=elapsed       0.000803s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-11-27 10:37:30
=ended         2024-11-27 10:37:30
=result        ok
=elapsed       0.000337s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.11748.html
=group_props   [{name,select}]
=started       2024-11-27 10:37:30
=ended         2024-11-27 10:37:30
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-11-27 10:37:30
=ended         2024-11-27 10:37:31
=result        ok
=elapsed       0.911993s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-11-27 10:37:31
=ended         2024-11-27 10:37:31
=result        ok
=elapsed       0.198008s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-11-27 10:37:31
=ended         2024-11-27 10:37:31
=result        ok
=elapsed       0.066024s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13953538.html
=group_props   [{name,select}]
=started       2024-11-27 10:37:31
=ended         2024-11-27 10:37:31
=result        ok
=elapsed       0.000000s
=group_time    1.273s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13953570.html
=group_props   [{name,monitor}]
=started       2024-11-27 10:37:31
=ended         2024-11-27 10:37:31
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-11-27 10:37:31
=ended         2024-11-27 10:37:31
=result        ok
=elapsed       0.088209s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-11-27 10:37:31
=ended         2024-11-27 10:37:31
=result        ok
=elapsed       0.021349s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-11-27 10:37:31
=ended         2024-11-27 10:37:32
=result        ok
=elapsed       1.011719s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-11-27 10:37:32
=ended         2024-11-27 10:37:32
=result        ok
=elapsed       0.011324s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-11-27 10:37:32
=ended         2024-11-27 10:37:32
=result        ok
=elapsed       0.039739s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-11-27 10:37:32
=ended         2024-11-27 10:37:32
=result        ok
=elapsed       0.010964s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13953602.html
=group_props   [{name,monitor}]
=started       2024-11-27 10:37:32
=ended         2024-11-27 10:37:32
=result        ok
=elapsed       0.000000s
=group_time    1.352s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-11-27 10:37:32
=ended         2024-11-27 10:37:37
=result        ok
=elapsed       5.003837s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-11-27 10:37:37
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-11-27 10:37:37
=ended         2024-11-27 10:37:37
=result        ok
=elapsed       0.039159s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-11-27 10:37:37
=ended         2024-11-27 10:37:38
=result        ok
=elapsed       0.114628s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-11-27 10:37:38
=ended         2024-11-27 10:37:38
=result        ok
=elapsed       0.018104s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-11-27 10:37:38
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       1.525819s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       0.000347s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       0.000146s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       0.000124s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       0.000175s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       0.000135s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       0.000169s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       0.000192s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       0.000975s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       0.000101s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       0.000115s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       0.000316s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:39
=result        ok
=elapsed       0.000279s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-11-27 10:37:39
=ended         2024-11-27 10:37:40
=result        ok
=elapsed       0.000192s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-11-27 10:37:40
=ended         2024-11-27 10:37:47
=result        ok
=elapsed       7.032849s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-11-27 10:37:47
=ended         2024-11-27 10:37:47
=result        ok
=elapsed       0.000512s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-11-27 10:37:47
=ended         2024-11-27 10:37:47
=result        ok
=elapsed       0.000347s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-11-27 10:37:47
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       10.001289s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.001731s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.011735s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.000586s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.000103s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.000133s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.000097s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.000112s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.000795s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.000680s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.101056s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.000152s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.000111s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.000116s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:57
=result        ok
=elapsed       0.000112s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-11-27 10:37:57
=ended         2024-11-27 10:37:58
=result        ok
=elapsed       0.496926s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-11-27 10:37:58
=ended         2024-11-27 10:37:58
=result        ok
=elapsed       0.234669s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-11-27 10:37:58
=ended         2024-11-27 10:38:01
=result        ok
=elapsed       2.777315s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-11-27 10:38:01
=ended         2024-11-27 10:38:01
=result        ok
=elapsed       0.000162s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-11-27 10:38:01
=ended         2024-11-27 10:38:01
=result        ok
=elapsed       0.000121s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-11-27 10:38:01
=ended         2024-11-27 10:38:01
=result        ok
=elapsed       0.000136s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-11-27 10:38:01
=ended         2024-11-27 10:38:01
=result        ok
=elapsed       0.000143s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-11-27 10:38:01
=ended         2024-11-27 10:38:01
=result        ok
=elapsed       0.000173s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-11-27 10:38:01
=ended         2024-11-27 10:38:01
=result        ok
=elapsed       0.000209s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-11-27 10:38:01
=ended         2024-11-27 10:38:01
=result        ok
=elapsed       0.000240s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-11-27 10:38:01
=ended         2024-11-27 10:38:01
=result        ok
=elapsed       0.000304s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-11-27 10:38:01
=ended         2024-11-27 10:38:01
=result        ok
=elapsed       0.000129s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-11-27 10:38:01
=ended         2024-11-27 10:38:02
=result        ok
=elapsed       0.857095s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-11-27 10:38:02
=ended         2024-11-27 10:38:03
=result        ok
=elapsed       1.503075s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-11-27 10:38:03
=ended         2024-11-27 10:38:04
=result        ok
=elapsed       0.520282s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-11-27 10:38:04
=ended         2024-11-27 10:38:04
=result        ok
=elapsed       0.000198s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-11-27 10:38:04
=ended         2024-11-27 10:38:04
=result        ok
=elapsed       0.000546s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-11-27 10:38:04
=ended         2024-11-27 10:38:04
=result        ok
=elapsed       0.000288s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-11-27 10:38:04
=ended         2024-11-27 10:38:04
=result        ok
=elapsed       0.057247s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-11-27 10:38:04
=ended         2024-11-27 10:38:04
=result        ok
=elapsed       0.000147s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-11-27 10:38:04
=ended         2024-11-27 10:38:04
=result        ok
=elapsed       0.000131s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-11-27 10:38:04
=ended         2024-11-27 10:38:04
=result        ok
=elapsed       0.000230s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-11-27 10:38:04
=ended         2024-11-27 10:38:04
=result        ok
=elapsed       0.000000s
=group_time    35.693s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-11-27 10:38:04
=ended         2024-11-27 10:38:04
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-11-27 10:38:04
=ended         2024-11-27 10:38:04
=result        ok
=elapsed       0.184616s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-11-27 10:38:04
=ended         2024-11-27 10:38:04
=result        ok
=elapsed       0.007888s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-11-27 10:38:04
=ended         2024-11-27 10:38:05
=result        ok
=elapsed       0.173355s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-11-27 10:38:05
=ended         2024-11-27 10:38:05
=result        ok
=elapsed       0.000108s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-11-27 10:38:05
=ended         2024-11-27 10:38:05
=result        ok
=elapsed       0.005221s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-11-27 10:38:05
=ended         2024-11-27 10:38:06
=result        ok
=elapsed       1.307092s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-11-27 10:38:06
=ended         2024-11-27 10:38:06
=result        ok
=elapsed       0.276509s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-11-27 10:38:06
=ended         2024-11-27 10:38:07
=result        ok
=elapsed       0.293178s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-11-27 10:38:07
=ended         2024-11-27 10:38:07
=result        ok
=elapsed       0.191766s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-11-27 10:38:07
=ended         2024-11-27 10:38:07
=result        ok
=elapsed       0.019679s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-11-27 10:38:07
=ended         2024-11-27 10:38:07
=result        ok
=elapsed       0.010200s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-11-27 10:38:07
=ended         2024-11-27 10:38:07
=result        ok
=elapsed       0.516275s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-11-27 10:38:07
=ended         2024-11-27 10:38:07
=result        ok
=elapsed       0.010362s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-11-27 10:38:07
=ended         2024-11-27 10:38:08
=result        ok
=elapsed       0.295354s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-11-27 10:38:08
=ended         2024-11-27 10:38:08
=result        ok
=elapsed       0.000058s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-11-27 10:38:08
=ended         2024-11-27 10:38:09
=result        ok
=elapsed       1.114046s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-11-27 10:38:09
=ended         2024-11-27 10:38:20
=result        ok: max processes = 2048; process line length = 1997
=elapsed       10.670994s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-11-27 10:38:20
=ended         2024-11-27 10:38:20
=result        ok
=elapsed       0.000022s
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-11-27 10:38:20
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       3.059832s
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.160144s
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.000034s
=group_time    18.792s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18539394.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.000001s
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.001268s
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.001072s
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.001024s
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.000915s
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.001484s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18539426.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.000002s
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.000095s
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.042418s
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.000178s
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.000019s
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.001132s
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:23
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2024-11-27 10:38:23
=ended         2024-11-27 10:38:26
=result        ok
=elapsed       2.792528s
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2024-11-27 10:38:26
=ended         2024-11-27 10:38:26
=result        ok
=elapsed       0.000004s
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2024-11-27 10:38:26
=ended         2024-11-27 10:38:26
=result        ok
=elapsed       0.000146s
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2024-11-27 10:38:26
=ended         2024-11-27 10:38:26
=result        ok
=elapsed       0.000295s
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2024-11-27 10:38:26
=ended         2024-11-27 10:38:26
=result        ok
=elapsed       0.000000s
=group_time    3.141s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18539490.html
=group_props   [{suite,op_SUITE}]
=started       2024-11-27 10:38:26
=ended         2024-11-27 10:38:26
=result        ok
=elapsed       0.000000s
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2024-11-27 10:38:26
=ended         2024-11-27 10:38:27
=result        ok: 162 cases
=elapsed       0.803479s
=case          op_SUITE:logical
=logfile       op_suite.logical.html
=started       2024-11-27 10:38:27
=ended         2024-11-27 10:38:27
=result        ok: 27 cases
=elapsed       0.120425s
=case          op_SUITE:t_not
=logfile       op_suite.t_not.html
=started       2024-11-27 10:38:27
=ended         2024-11-27 10:38:27
=result        ok: 4 cases
=elapsed       0.030237s
=case          op_SUITE:relop_simple
=logfile       op_suite.relop_simple.html
=started       2024-11-27 10:38:27
=ended         2024-11-27 10:38:27
=result        ok
=elapsed       0.047234s
=case          op_SUITE:relop
=logfile       op_suite.relop.html
=started       2024-11-27 10:38:27
=ended         2024-11-27 10:38:32
=result        ok: 2888 cases
=elapsed       5.074002s
=case          op_SUITE:complex_relop
=logfile       op_suite.complex_relop.html
=started       2024-11-27 10:38:32
=ended         2024-11-27 10:38:42
=result        ok: 4608 cases
=elapsed       9.538492s
=case          op_SUITE:unsafe_fusing
=logfile       op_suite.unsafe_fusing.html
=started       2024-11-27 10:38:42
=ended         2024-11-27 10:38:42
=result        ok
=elapsed       0.000001s
=case          op_SUITE:range_tests
=logfile       op_suite.range_tests.html
=started       2024-11-27 10:38:42
=ended         2024-11-27 10:38:42
=result        ok
=elapsed       0.000012s
=case          op_SUITE:combined_relops
=logfile       op_suite.combined_relops.html
=started       2024-11-27 10:38:42
=ended         2024-11-27 10:38:42
=result        ok
=elapsed       0.003596s
=case          op_SUITE:typed_relop
=logfile       op_suite.typed_relop.html
=started       2024-11-27 10:38:42
=ended         2024-11-27 10:38:42
=result        ok
=elapsed       0.000005s
=case          op_SUITE:term_equivalence
=logfile       op_suite.term_equivalence.html
=started       2024-11-27 10:38:42
=ended         2024-11-27 10:38:42
=result        ok
=elapsed       0.000012s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18539554.html
=group_props   [{suite,op_SUITE}]
=started       2024-11-27 10:38:42
=ended         2024-11-27 10:38:42
=result        ok
=elapsed       0.000000s
=group_time    15.904s
=case          os_signal_SUITE:init_per_suite
=logfile       os_signal_suite.init_per_suite.html
=started       2024-11-27 10:38:42
=ended         2024-11-27 10:38:42
=result        ok
=elapsed       0.000190s
=case          os_signal_SUITE:t_sighup
=logfile       os_signal_suite.t_sighup.html
=started       2024-11-27 10:38:42
=ended         2024-11-27 10:38:44
=result        ok
=elapsed       1.826678s
=case          os_signal_SUITE:t_sigusr1
=logfile       os_signal_suite.t_sigusr1.html
=started       2024-11-27 10:38:44
=ended         2024-11-27 10:38:46
=result        ok
=elapsed       1.830010s
=case          os_signal_SUITE:t_sigusr2
=logfile       os_signal_suite.t_sigusr2.html
=started       2024-11-27 10:38:46
=ended         2024-11-27 10:38:48
=result        ok
=elapsed       1.828117s
=case          os_signal_SUITE:t_sigterm
=logfile       os_signal_suite.t_sigterm.html
=started       2024-11-27 10:38:48
=ended         2024-11-27 10:38:50
=result        ok
=elapsed       1.829913s
=case          os_signal_SUITE:t_sigalrm
=logfile       os_signal_suite.t_sigalrm.html
=started       2024-11-27 10:38:50
=ended         2024-11-27 10:38:59
=result        ok
=elapsed       9.003208s
=case          os_signal_SUITE:t_sigchld
=logfile       os_signal_suite.t_sigchld.html
=started       2024-11-27 10:38:59
=ended         2024-11-27 10:39:01
=result        ok
=elapsed       1.827892s
=case          os_signal_SUITE:t_sigchld_fork
=logfile       os_signal_suite.t_sigchld_fork.html
=started       2024-11-27 10:39:01
=ended         2024-11-27 10:39:04
=result        ok
=elapsed       3.002461s
=case          os_signal_SUITE:t_sigwinch
=logfile       os_signal_suite.t_sigwinch.html
=started       2024-11-27 10:39:04
=ended         2024-11-27 10:39:05
=result        ok
=elapsed       1.827652s
=case          os_signal_SUITE:t_siginfo
=logfile       os_signal_suite.t_siginfo.html
=started       2024-11-27 10:39:05
=ended         2024-11-27 10:39:05
=result        ok
=elapsed       0.000001s
=case          os_signal_SUITE:set_unset
=logfile       os_signal_suite.set_unset.html
=started       2024-11-27 10:39:05
=ended         2024-11-27 10:39:05
=result        ok
=elapsed       0.000025s
=case          os_signal_SUITE:end_per_suite
=logfile       os_signal_suite.end_per_suite.html
=started       2024-11-27 10:39:05
=ended         2024-11-27 10:39:05
=result        ok
=elapsed       0.000000s
=group_time    23.242s
=case          persistent_term_SUITE:init_per_suite
=logfile       persistent_term_suite.init_per_suite.html
=started       2024-11-27 10:39:05
=ended         2024-11-27 10:39:05
=result        ok
=elapsed       0.000146s
=case          persistent_term_SUITE:basic
=logfile       persistent_term_suite.basic.html
=started       2024-11-27 10:39:05
=ended         2024-11-27 10:39:11
=result        ok
