=== Suite started at 2025-01-28 14:07:44
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.001753s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.000358s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.000664s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.000312s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.192059s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.000036s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.002409s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.000008s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.000055s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.000035s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.000013s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:41
=result        ok
=elapsed       0.000009s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2025-01-28 14:21:41
=ended         2025-01-28 14:21:42
=result        ok
=elapsed       0.317543s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2025-01-28 14:21:42
=ended         2025-01-28 14:21:42
=result        ok
=elapsed       0.065637s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2025-01-28 14:21:42
=ended         2025-01-28 14:21:42
=result        ok
=elapsed       0.000040s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2025-01-28 14:21:42
=ended         2025-01-28 14:21:42
=result        ok
=elapsed       0.000002s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2025-01-28 14:21:42
=ended         2025-01-28 14:21:42
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.482914.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-28 14:21:42
=ended         2025-01-28 14:21:42
=result        ok
=elapsed       0.000000s
=group_time    4.673s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2025-01-28 14:21:42
=ended         2025-01-28 14:21:44
=result        ok
=elapsed       2.728919s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2025-01-28 14:21:44
=ended         2025-01-28 14:21:52
=result        ok
=elapsed       7.868178s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2025-01-28 14:21:52
=ended         2025-01-28 14:21:58
=result        ok
=elapsed       5.485423s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2025-01-28 14:21:58
=ended         2025-01-28 14:22:13
=result        ok
=elapsed       15.445052s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2025-01-28 14:22:13
=ended         2025-01-28 14:22:19
=result        ok
=elapsed       5.458568s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2025-01-28 14:22:19
=ended         2025-01-28 14:22:22
=result        ok
=elapsed       3.261545s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2025-01-28 14:22:22
=ended         2025-01-28 14:22:25
=result        ok
=elapsed       3.257510s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2025-01-28 14:22:25
=ended         2025-01-28 14:22:31
=result        ok
=elapsed       5.739938s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2025-01-28 14:22:31
=ended         2025-01-28 14:22:31
=result        ok
=elapsed       0.188157s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2025-01-28 14:22:31
=ended         2025-01-28 14:22:34
=result        ok
=elapsed       2.386461s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2025-01-28 14:22:34
=ended         2025-01-28 14:22:39
=result        ok
=elapsed       5.470390s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2025-01-28 14:22:39
=ended         2025-01-28 14:22:47
=result        ok
=elapsed       8.149228s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2025-01-28 14:22:47
=ended         2025-01-28 14:22:48
=result        ok
=elapsed       0.167879s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2025-01-28 14:22:48
=ended         2025-01-28 14:22:50
=result        ok
=elapsed       2.721511s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2025-01-28 14:22:50
=ended         2025-01-28 14:22:51
=result        ok
=elapsed       0.164532s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2025-01-28 14:22:51
=ended         2025-01-28 14:22:51
=result        ok
=elapsed       0.172953s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-28 14:22:51
=ended         2025-01-28 14:22:51
=result        ok
=elapsed       0.174357s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2025-01-28 14:22:51
=ended         2025-01-28 14:22:51
=result        ok
=elapsed       0.178651s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-28 14:22:51
=ended         2025-01-28 14:22:51
=result        ok
=elapsed       0.176015s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2025-01-28 14:22:51
=ended         2025-01-28 14:22:52
=result        ok
=elapsed       0.178129s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2025-01-28 14:22:52
=ended         2025-01-28 14:22:52
=result        ok
=elapsed       0.175088s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2025-01-28 14:22:52
=ended         2025-01-28 14:22:52
=result        ok
=elapsed       0.167777s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2025-01-28 14:22:52
=ended         2025-01-28 14:22:53
=result        ok
=elapsed       0.901991s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2025-01-28 14:22:53
=ended         2025-01-28 14:22:54
=result        ok
=elapsed       1.330067s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2025-01-28 14:22:54
=ended         2025-01-28 14:22:55
=result        ok
=elapsed       0.416453s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2025-01-28 14:22:55
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.823851s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.354550s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.177834s
=case          io_proto_SUITE:invalid_req
=logfile       io_proto_suite.invalid_req.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000003s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000002s
=group_time    74.426s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.484002.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.484034.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.003704s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.484066.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.003589s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.484098.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.003604s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.484162.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.003425s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.484130.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.002884s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.484226.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.003623s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.376676.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.003317s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.484194.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.003392s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.376708.html
=group_props   [{name,decode},parallel]
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.376740.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000006s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.376772.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000123s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.376804.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000450s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.376836.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000055s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.376932.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000082s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.486563.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000112s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.376868.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000031s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.376900.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000880s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.376964.html
=group_props   [{name,decode},parallel]
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.376996.html
=group_props   [{name,format},parallel]
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.377028.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000029s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.377060.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000066s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.377092.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000039s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.377124.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000019s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.396837.html
=group_props   [{name,format},parallel]
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:56
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2025-01-28 14:22:56
=ended         2025-01-28 14:22:57
=result        ok
=elapsed       0.535893s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.484258.html
=group_props   [{name,properties},parallel]
=started       2025-01-28 14:22:57
=ended         2025-01-28 14:22:58
=result        ok
=elapsed       1.229246s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.484290.html
=started       2025-01-28 14:22:58
=ended         2025-01-28 14:22:58
=result        ok
=elapsed       0.005802s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.377188.html
=started       2025-01-28 14:22:58
=ended         2025-01-28 14:22:58
=result        ok
=elapsed       0.006000s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.377156.html
=started       2025-01-28 14:22:58
=ended         2025-01-28 14:22:58
=result        ok
=elapsed       0.005406s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.377220.html
=started       2025-01-28 14:22:58
=ended         2025-01-28 14:22:58
=result        ok
=elapsed       0.008703s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.377252.html
=started       2025-01-28 14:22:58
=ended         2025-01-28 14:22:58
=result        ok
=elapsed       0.007150s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.377316.html
=group_props   [{name,properties},parallel]
=started       2025-01-28 14:22:58
=ended         2025-01-28 14:22:58
=result        ok
=elapsed       0.000000s
=group_time    1.288s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2025-01-28 14:22:58
=ended         2025-01-28 14:22:58
=result        ok
=elapsed       0.000016s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.377348.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-28 14:22:58
=ended         2025-01-28 14:22:58
=result        ok
=elapsed       0.000000s
=group_time    2.169s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2025-01-28 14:22:58
=ended         2025-01-28 14:22:58
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-28 14:22:58
=ended         2025-01-28 14:22:58
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.396965.html
=started       2025-01-28 14:22:58
=ended         2025-01-28 14:22:58
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.377380.html
=started       2025-01-28 14:22:58
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.090745s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377412.html
=group_props   [{name,key},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.377444.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.013182s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.377476.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.015260s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.377540.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.377508.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.486595.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.377572.html
=group_props   [{name,key},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377604.html
=group_props   [{name,sort},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.377636.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000059s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.377668.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.377700.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.023744s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.377732.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.007458s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.377892.html
=group_props   [{name,sort},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.486627.html
=group_props   [{name,usort},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.486659.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000062s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.486691.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.486723.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.027475s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.486755.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.017858s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.486787.html
=group_props   [{name,usort},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.486819.html
=group_props   [{name,keysort},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.486851.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.378212.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.378180.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.038780s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.378244.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.010051s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.378276.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.378308.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.378596.html
=group_props   [{name,keysort},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=group_time    0.088s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.378628.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.396997.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000013s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.397061.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000019s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.397029.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.031396s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.397093.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.010714s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.397125.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.397157.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.397189.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.484354.html
=group_props   [{name,uniq},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.487139.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.484386.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.484418.html
=group_props   [{name,uniq},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.484450.html
=group_props   [{name,sublist},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.484482.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.484514.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.484578.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.484546.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000036s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.484610.html
=group_props   [{name,sublist},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.397221.html
=group_props   [{name,flatten},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.397253.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.397285.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.397317.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.397349.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.487171.html
=group_props   [{name,flatten},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.397381.html
=group_props   [{name,seq},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
