=== Suite started at 2025-01-23 17:11:39
=== Starting test, 457 test cases
=cases         457
=ended         2025-01-23 17:18:59
=result        ok
=elapsed       0.935166s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2025-01-23 17:18:59
=ended         2025-01-23 17:19:00
=result        ok
=elapsed       0.968595s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2025-01-23 17:19:00
=ended         2025-01-23 17:19:01
=result        ok
=elapsed       1.176791s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2025-01-23 17:19:01
=ended         2025-01-23 17:19:02
=result        ok
=elapsed       0.966118s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2025-01-23 17:19:02
=ended         2025-01-23 17:19:03
=result        ok
=elapsed       0.934824s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2025-01-23 17:19:03
=ended         2025-01-23 17:19:04
=result        ok
=elapsed       0.964815s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2025-01-23 17:19:04
=ended         2025-01-23 17:19:05
=result        ok
=elapsed       0.932017s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2025-01-23 17:19:05
=ended         2025-01-23 17:19:06
=result        ok
=elapsed       0.946382s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2025-01-23 17:19:06
=ended         2025-01-23 17:19:07
=result        ok
=elapsed       0.945505s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2025-01-23 17:19:07
=ended         2025-01-23 17:19:08
=result        ok
=elapsed       0.935442s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2025-01-23 17:19:08
=ended         2025-01-23 17:19:08
=result        ok
=elapsed       0.000000s
=group_time    46.192s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2025-01-23 17:19:08
=ended         2025-01-23 17:19:09
=result        ok
=elapsed       0.961347s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2025-01-23 17:19:09
=ended         2025-01-23 17:19:09
=result        ok
=elapsed       0.000217s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2025-01-23 17:19:09
=ended         2025-01-23 17:19:13
=result        ok
=elapsed       4.450384s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2025-01-23 17:19:13
=ended         2025-01-23 17:19:14
=result        ok
=elapsed       0.961445s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2025-01-23 17:19:14
=ended         2025-01-23 17:19:14
=result        ok
=elapsed       0.000000s
=group_time    6.466s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2025-01-23 17:19:14
=ended         2025-01-23 17:19:15
=result        ok
=elapsed       1.006516s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2025-01-23 17:19:15
=ended         2025-01-23 17:19:15
=result        ok
=elapsed       0.000457s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2025-01-23 17:19:15
=ended         2025-01-23 17:19:16
=result        ok
=elapsed       0.977073s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2025-01-23 17:19:16
=ended         2025-01-23 17:19:17
=result        ok
=elapsed       1.093285s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2025-01-23 17:19:17
=ended         2025-01-23 17:19:18
=result        ok
=elapsed       0.952882s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2025-01-23 17:19:18
=ended         2025-01-23 17:19:19
=result        ok
=elapsed       0.947556s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2025-01-23 17:19:19
=ended         2025-01-23 17:19:20
=result        ok
=elapsed       0.939200s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2025-01-23 17:19:20
=ended         2025-01-23 17:19:20
=result        ok
=elapsed       0.000000s
=group_time    6.081s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2025-01-23 17:19:20
=ended         2025-01-23 17:19:21
=result        ok
=elapsed       0.955309s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2025-01-23 17:19:21
=ended         2025-01-23 17:19:21
=result        ok
=elapsed       0.000112s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2025-01-23 17:19:21
=ended         2025-01-23 17:19:22
=result        ok
=elapsed       0.932725s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2025-01-23 17:19:22
=ended         2025-01-23 17:19:22
=result        ok
=elapsed       0.000000s
=group_time    1.959s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2025-01-23 17:19:22
=ended         2025-01-23 17:19:23
=result        ok
=elapsed       1.003242s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2025-01-23 17:19:23
=ended         2025-01-23 17:19:23
=result        ok
=elapsed       0.000151s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2025-01-23 17:19:23
=ended         2025-01-23 17:19:24
=result        ok
=elapsed       0.946417s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2025-01-23 17:19:24
=ended         2025-01-23 17:19:24
=result        ok
=elapsed       0.000000s
=group_time    2.021s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2025-01-23 17:19:24
=ended         2025-01-23 17:19:25
=result        ok
=elapsed       0.963524s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2025-01-23 17:19:25
=ended         2025-01-23 17:19:25
=result        ok
=elapsed       0.000286s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2025-01-23 17:19:25
=ended         2025-01-23 17:19:26
=result        ok
=elapsed       0.954969s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2025-01-23 17:19:26
=ended         2025-01-23 17:19:27
=result        ok
=elapsed       0.949003s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2025-01-23 17:19:27
=ended         2025-01-23 17:19:28
=result        ok
=elapsed       0.943150s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2025-01-23 17:19:28
=ended         2025-01-23 17:19:28
=result        ok
=elapsed       0.000000s
=group_time    3.927s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2025-01-23 17:19:28
=ended         2025-01-23 17:19:29
=result        ok
=elapsed       0.951053s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2025-01-23 17:19:29
=ended         2025-01-23 17:19:29
=result        ok
=elapsed       0.000306s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2025-01-23 17:19:29
=ended         2025-01-23 17:19:33
=result        ok
=elapsed       3.895856s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2025-01-23 17:19:33
=ended         2025-01-23 17:19:35
=result        ok
=elapsed       2.012015s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2025-01-23 17:19:35
=ended         2025-01-23 17:19:38
=result        ok
=elapsed       2.855962s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2025-01-23 17:19:38
=ended         2025-01-23 17:19:38
=result        ok
=elapsed       0.000000s
=group_time    9.831s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2025-01-23 17:19:38
=ended         2025-01-23 17:19:39
=result        ok
=elapsed       0.956207s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2025-01-23 17:19:39
=ended         2025-01-23 17:19:39
=result        ok
=elapsed       0.012865s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2025-01-23 17:19:39
=ended         2025-01-23 17:19:40
=result        ok
=elapsed       0.988140s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2025-01-23 17:19:40
=ended         2025-01-23 17:19:41
=result        ok
=elapsed       0.937541s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2025-01-23 17:19:41
=ended         2025-01-23 17:19:42
=result        ok
=elapsed       0.929431s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2025-01-23 17:19:42
=ended         2025-01-23 17:19:43
=result        ok
=elapsed       0.945427s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2025-01-23 17:19:43
=ended         2025-01-23 17:19:44
=result        ok
=elapsed       0.927551s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2025-01-23 17:19:44
=ended         2025-01-23 17:19:45
=result        ok
=elapsed       0.924982s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2025-01-23 17:19:45
=ended         2025-01-23 17:19:46
=result        ok
=elapsed       0.926374s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2025-01-23 17:19:46
=ended         2025-01-23 17:19:47
=result        ok
=elapsed       0.927246s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2025-01-23 17:19:47
=ended         2025-01-23 17:19:48
=result        ok
=elapsed       0.929014s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2025-01-23 17:19:48
=ended         2025-01-23 17:19:49
=result        ok
=elapsed       0.934162s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2025-01-23 17:19:49
=ended         2025-01-23 17:19:50
=result        ok
=elapsed       1.010391s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2025-01-23 17:19:50
=ended         2025-01-23 17:19:51
=result        ok
=elapsed       0.990501s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2025-01-23 17:19:51
=ended         2025-01-23 17:19:52
=result        ok
=elapsed       0.935939s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2025-01-23 17:19:52
=ended         2025-01-23 17:19:53
=result        ok
=elapsed       0.939170s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2025-01-23 17:19:53
=ended         2025-01-23 17:19:54
=result        ok
=elapsed       0.929766s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2025-01-23 17:19:54
=ended         2025-01-23 17:19:55
=result        ok
=elapsed       0.929627s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2025-01-23 17:19:55
=ended         2025-01-23 17:19:55
=result        ok
=elapsed       0.932258s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2025-01-23 17:19:55
=ended         2025-01-23 17:19:56
=result        ok
=elapsed       0.925514s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2025-01-23 17:19:56
=ended         2025-01-23 17:19:57
=result        ok
=elapsed       0.941651s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2025-01-23 17:19:57
=ended         2025-01-23 17:19:58
=result        ok
=elapsed       0.940478s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2025-01-23 17:19:58
=ended         2025-01-23 17:19:59
=result        ok
=elapsed       0.931595s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2025-01-23 17:19:59
=ended         2025-01-23 17:20:00
=result        ok
=elapsed       0.936350s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2025-01-23 17:20:00
=ended         2025-01-23 17:20:01
=result        ok
=elapsed       0.934647s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2025-01-23 17:20:01
=ended         2025-01-23 17:20:02
=result        ok
=elapsed       0.944898s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2025-01-23 17:20:02
=ended         2025-01-23 17:20:03
=result        ok
=elapsed       0.927936s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2025-01-23 17:20:03
=ended         2025-01-23 17:20:04
=result        ok
=elapsed       0.951511s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2025-01-23 17:20:04
=ended         2025-01-23 17:20:05
=result        ok
=elapsed       0.929657s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2025-01-23 17:20:05
=ended         2025-01-23 17:20:06
=result        ok
=elapsed       1.020417s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2025-01-23 17:20:06
=ended         2025-01-23 17:20:07
=result        ok
=elapsed       0.938305s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2025-01-23 17:20:07
=ended         2025-01-23 17:20:08
=result        ok
=elapsed       0.927675s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2025-01-23 17:20:08
=ended         2025-01-23 17:20:09
=result        ok
=elapsed       0.929081s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2025-01-23 17:20:09
=ended         2025-01-23 17:20:10
=result        ok
=elapsed       0.920818s
=case          small_SUITE:contract6
=logfile       small_suite.contract6.html
=started       2025-01-23 17:20:10
=ended         2025-01-23 17:20:11
=result        ok
=elapsed       0.933373s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2025-01-23 17:20:11
=ended         2025-01-23 17:20:12
=result        ok
=elapsed       0.951297s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2025-01-23 17:20:12
=ended         2025-01-23 17:20:13
=result        ok
=elapsed       0.950169s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2025-01-23 17:20:13
=ended         2025-01-23 17:20:14
=result        ok
=elapsed       1.032940s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2025-01-23 17:20:14
=ended         2025-01-23 17:20:15
=result        ok
=elapsed       1.010191s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2025-01-23 17:20:15
=ended         2025-01-23 17:20:16
=result        ok
=elapsed       0.957204s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2025-01-23 17:20:16
=ended         2025-01-23 17:20:17
=result        ok
=elapsed       0.939659s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2025-01-23 17:20:17
=ended         2025-01-23 17:20:18
=result        ok
=elapsed       0.924291s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2025-01-23 17:20:18
=ended         2025-01-23 17:20:19
=result        ok
=elapsed       0.934811s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2025-01-23 17:20:19
=ended         2025-01-23 17:20:20
=result        ok
=elapsed       0.926884s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2025-01-23 17:20:20
=ended         2025-01-23 17:20:21
=result        ok
=elapsed       0.921744s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2025-01-23 17:20:21
=ended         2025-01-23 17:20:22
=result        ok
=elapsed       0.929504s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2025-01-23 17:20:22
=ended         2025-01-23 17:20:23
=result        ok
=elapsed       0.935088s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2025-01-23 17:20:23
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.945927s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:24
=result        ok
=elapsed       0.933497s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2025-01-23 17:20:24
=ended         2025-01-23 17:20:25
=result        ok
=elapsed       0.935653s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2025-01-23 17:20:25
=ended         2025-01-23 17:20:26
=result        ok
=elapsed       0.936473s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2025-01-23 17:20:26
=ended         2025-01-23 17:20:27
=result        ok
=elapsed       0.923734s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2025-01-23 17:20:27
=ended         2025-01-23 17:20:28
=result        ok
=elapsed       0.929958s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2025-01-23 17:20:28
=ended         2025-01-23 17:20:29
=result        ok
=elapsed       0.933975s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2025-01-23 17:20:29
=ended         2025-01-23 17:20:30
=result        ok
=elapsed       0.926733s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2025-01-23 17:20:30
=ended         2025-01-23 17:20:31
=result        ok
=elapsed       0.935143s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2025-01-23 17:20:31
=ended         2025-01-23 17:20:32
=result        ok
=elapsed       0.937885s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2025-01-23 17:20:32
=ended         2025-01-23 17:20:33
=result        ok
=elapsed       0.947630s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2025-01-23 17:20:33
=ended         2025-01-23 17:20:34
=result        ok
=elapsed       0.937185s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2025-01-23 17:20:34
=ended         2025-01-23 17:20:35
=result        ok
=elapsed       0.933354s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2025-01-23 17:20:35
=ended         2025-01-23 17:20:36
=result        ok
=elapsed       0.918550s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2025-01-23 17:20:36
=ended         2025-01-23 17:20:37
=result        ok
=elapsed       0.927698s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2025-01-23 17:20:37
=ended         2025-01-23 17:20:38
=result        ok
=elapsed       0.928951s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2025-01-23 17:20:38
=ended         2025-01-23 17:20:39
=result        ok
=elapsed       0.926133s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2025-01-23 17:20:39
=ended         2025-01-23 17:20:40
=result        ok
=elapsed       0.927481s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2025-01-23 17:20:40
=ended         2025-01-23 17:20:41
=result        ok
=elapsed       0.961288s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2025-01-23 17:20:41
=ended         2025-01-23 17:20:42
=result        ok
=elapsed       0.952097s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2025-01-23 17:20:42
=ended         2025-01-23 17:20:43
=result        ok
=elapsed       0.944339s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2025-01-23 17:20:43
=ended         2025-01-23 17:20:44
=result        ok
=elapsed       0.933910s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2025-01-23 17:20:44
=ended         2025-01-23 17:20:45
=result        ok
=elapsed       0.931628s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2025-01-23 17:20:45
=ended         2025-01-23 17:20:46
=result        ok
=elapsed       0.921584s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2025-01-23 17:20:46
=ended         2025-01-23 17:20:46
=result        ok
=elapsed       0.924186s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2025-01-23 17:20:46
=ended         2025-01-23 17:20:47
=result        ok
=elapsed       0.934491s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2025-01-23 17:20:47
=ended         2025-01-23 17:20:48
=result        ok
=elapsed       0.959883s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2025-01-23 17:20:48
=ended         2025-01-23 17:20:49
=result        ok
=elapsed       0.978787s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2025-01-23 17:20:49
=ended         2025-01-23 17:20:50
=result        ok
=elapsed       0.940976s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2025-01-23 17:20:50
=ended         2025-01-23 17:20:51
=result        ok
=elapsed       0.956849s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2025-01-23 17:20:51
=ended         2025-01-23 17:20:52
=result        ok
=elapsed       0.931284s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2025-01-23 17:20:52
=ended         2025-01-23 17:20:53
=result        ok
=elapsed       0.927746s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2025-01-23 17:20:53
=ended         2025-01-23 17:20:54
=result        ok
=elapsed       0.931932s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2025-01-23 17:20:54
=ended         2025-01-23 17:20:55
=result        ok
=elapsed       0.928130s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2025-01-23 17:20:55
=ended         2025-01-23 17:20:56
=result        ok
=elapsed       0.934364s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2025-01-23 17:20:56
=ended         2025-01-23 17:20:57
=result        ok
=elapsed       0.934181s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2025-01-23 17:20:57
=ended         2025-01-23 17:20:58
=result        ok
=elapsed       0.945309s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2025-01-23 17:20:58
=ended         2025-01-23 17:20:59
=result        ok
=elapsed       0.950320s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2025-01-23 17:20:59
=ended         2025-01-23 17:21:00
=result        ok
=elapsed       0.933048s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2025-01-23 17:21:00
=ended         2025-01-23 17:21:01
=result        ok
=elapsed       0.930698s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2025-01-23 17:21:01
=ended         2025-01-23 17:21:02
=result        ok
=elapsed       0.927809s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2025-01-23 17:21:02
=ended         2025-01-23 17:21:03
=result        ok
=elapsed       0.928646s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2025-01-23 17:21:03
=ended         2025-01-23 17:21:04
=result        ok
=elapsed       0.926655s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2025-01-23 17:21:04
=ended         2025-01-23 17:21:05
=result        ok
=elapsed       0.927515s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2025-01-23 17:21:05
=ended         2025-01-23 17:21:06
=result        ok
=elapsed       0.936302s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2025-01-23 17:21:06
=ended         2025-01-23 17:21:07
=result        ok
=elapsed       0.931181s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2025-01-23 17:21:07
=ended         2025-01-23 17:21:08
=result        ok
=elapsed       0.932105s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2025-01-23 17:21:08
=ended         2025-01-23 17:21:09
=result        ok
=elapsed       0.929976s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2025-01-23 17:21:09
=ended         2025-01-23 17:21:10
=result        ok
=elapsed       0.927003s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2025-01-23 17:21:10
=ended         2025-01-23 17:21:10
=result        ok
=elapsed       0.928714s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2025-01-23 17:21:10
=ended         2025-01-23 17:21:11
=result        ok
=elapsed       0.936331s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2025-01-23 17:21:11
=ended         2025-01-23 17:21:12
=result        ok
=elapsed       0.931830s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2025-01-23 17:21:12
=ended         2025-01-23 17:21:13
=result        ok
=elapsed       0.926868s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2025-01-23 17:21:13
=ended         2025-01-23 17:21:14
=result        ok
=elapsed       0.941666s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2025-01-23 17:21:14
=ended         2025-01-23 17:21:15
=result        ok
=elapsed       0.951812s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2025-01-23 17:21:15
=ended         2025-01-23 17:21:16
=result        ok
=elapsed       0.935975s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2025-01-23 17:21:16
=ended         2025-01-23 17:21:17
=result        ok
=elapsed       0.965838s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2025-01-23 17:21:17
=ended         2025-01-23 17:21:18
=result        ok
=elapsed       0.937509s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2025-01-23 17:21:18
=ended         2025-01-23 17:21:19
=result        ok
=elapsed       0.939362s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2025-01-23 17:21:19
=ended         2025-01-23 17:21:20
=result        ok
=elapsed       0.938710s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2025-01-23 17:21:20
=ended         2025-01-23 17:21:21
=result        ok
=elapsed       0.952174s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2025-01-23 17:21:21
=ended         2025-01-23 17:21:22
=result        ok
=elapsed       0.937685s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2025-01-23 17:21:22
=ended         2025-01-23 17:21:23
=result        ok
=elapsed       0.937640s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2025-01-23 17:21:23
=ended         2025-01-23 17:21:24
=result        ok
=elapsed       0.942458s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2025-01-23 17:21:24
=ended         2025-01-23 17:21:25
=result        ok
=elapsed       0.936632s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2025-01-23 17:21:25
=ended         2025-01-23 17:21:26
=result        ok
=elapsed       0.926465s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2025-01-23 17:21:26
=ended         2025-01-23 17:21:27
=result        ok
=elapsed       0.946405s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2025-01-23 17:21:27
=ended         2025-01-23 17:21:28
=result        ok
=elapsed       0.966821s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2025-01-23 17:21:28
=ended         2025-01-23 17:21:29
=result        ok
