=== Suite started at 2024-10-07 14:48:20
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.end_per_group.535010.html
=group_props   [{name,format_log}]
=started       2024-10-07 15:00:37
=ended         2024-10-07 15:00:37
=result        ok
=elapsed       0.0
=group_time    1.597s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-10-07 15:00:37
=ended         2024-10-07 15:00:37
=result        ok
=elapsed       1.1e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-10-07 15:00:37
=ended         2024-10-07 15:00:40
=result        ok
=elapsed       1.902977
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-10-07 15:00:40
=ended         2024-10-07 15:00:42
=result        ok
=elapsed       1.80252
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-10-07 15:00:42
=ended         2024-10-07 15:00:43
=result        ok
=elapsed       1.003956
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-10-07 15:00:44
=ended         2024-10-07 15:00:44
=result        ok
=elapsed       0.0
=group_time    155.133s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-10-07 15:00:44
=ended         2024-10-07 15:00:44
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-10-07 15:00:44
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       3.139915
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       0.0
=group_time    3.194s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.535042.html
=group_props   [{suite,io_SUITE}]
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       0.002336
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       3.54e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       1.3e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       3.43e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       0.004665
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       5.0e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       7.54e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       2.1e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       2.59e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:47
=result        ok
=elapsed       1.71e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-10-07 15:00:47
=ended         2024-10-07 15:00:48
=result        ok
=elapsed       0.955466
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-10-07 15:00:48
=ended         2024-10-07 15:00:48
=result        ok
=elapsed       3.0e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-10-07 15:00:48
=ended         2024-10-07 15:00:48
=result        ok
=elapsed       4.9e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-10-07 15:00:48
=ended         2024-10-07 15:00:48
=result        ok
=elapsed       0.00142
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-10-07 15:00:48
=ended         2024-10-07 15:00:48
=result        ok
=elapsed       0.007753
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-10-07 15:00:48
=ended         2024-10-07 15:00:48
=result        ok
=elapsed       1.12e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-10-07 15:00:48
=ended         2024-10-07 15:00:48
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-10-07 15:00:48
=ended         2024-10-07 15:00:49
=result        ok
=elapsed       0.809226
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-10-07 15:00:49
=ended         2024-10-07 15:00:49
=result        ok
=elapsed       0.008578
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-10-07 15:00:49
=ended         2024-10-07 15:00:49
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-10-07 15:00:49
=ended         2024-10-07 15:00:49
=result        ok
=elapsed       2.5e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-10-07 15:00:49
=ended         2024-10-07 15:00:49
=result        ok
=elapsed       0.321026
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-10-07 15:00:49
=ended         2024-10-07 15:00:49
=result        ok
=elapsed       0.002534
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-10-07 15:00:49
=ended         2024-10-07 15:00:50
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-10-07 15:00:50
=ended         2024-10-07 15:00:50
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-10-07 15:00:50
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       1.209118
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       7.59e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       7.2e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       0.002367
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       3.67e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       6.16e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       3.13e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       0.159619
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       4.8e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       0.001957
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       7.4e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       4.2e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       1.3e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:51
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-10-07 15:00:51
=ended         2024-10-07 15:00:52
=result        ok
=elapsed       0.317102
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-10-07 15:00:52
=ended         2024-10-07 15:00:52
=result        ok
=elapsed       0.058527
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-10-07 15:00:52
=ended         2024-10-07 15:00:52
=result        ok
=elapsed       4.9e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-10-07 15:00:52
=ended         2024-10-07 15:00:52
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-10-07 15:00:52
=ended         2024-10-07 15:00:52
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.535618.html
=group_props   [{suite,io_SUITE}]
=started       2024-10-07 15:00:52
=ended         2024-10-07 15:00:52
=result        ok
=elapsed       0.0
=group_time    5.150s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-10-07 15:00:52
=ended         2024-10-07 15:00:55
=result        ok
=elapsed       2.6811
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-10-07 15:00:55
=ended         2024-10-07 15:01:01
=result        ok
=elapsed       6.576961
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-10-07 15:01:01
=ended         2024-10-07 15:01:07
=result        ok
=elapsed       5.404432
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-10-07 15:01:07
=ended         2024-10-07 15:01:22
=result        ok
=elapsed       15.730788
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-10-07 15:01:22
=ended         2024-10-07 15:01:28
=result        ok
=elapsed       5.396349
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-10-07 15:01:28
=ended         2024-10-07 15:01:31
=result        ok
=elapsed       3.215277
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-10-07 15:01:31
=ended         2024-10-07 15:01:34
=result        ok
=elapsed       3.216283
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-10-07 15:01:34
=ended         2024-10-07 15:01:35
=result        ok
=elapsed       0.178507
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-10-07 15:01:35
=ended         2024-10-07 15:01:37
=result        ok
=elapsed       2.345547
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-10-07 15:01:37
=ended         2024-10-07 15:01:42
=result        ok
=elapsed       5.395003
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-10-07 15:01:42
=ended         2024-10-07 15:01:50
=result        ok
=elapsed       8.054713
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-10-07 15:01:50
=ended         2024-10-07 15:01:51
=result        ok
=elapsed       0.133004
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-10-07 15:01:51
=ended         2024-10-07 15:01:53
=result        ok
=elapsed       2.684263
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-10-07 15:01:53
=ended         2024-10-07 15:01:53
=result        ok
=elapsed       0.139874
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-10-07 15:01:53
=ended         2024-10-07 15:01:54
=result        ok
=elapsed       0.139075
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-10-07 15:01:54
=ended         2024-10-07 15:01:54
=result        ok
=elapsed       0.14361
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-10-07 15:01:54
=ended         2024-10-07 15:01:54
=result        ok
=elapsed       0.150661
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-10-07 15:01:54
=ended         2024-10-07 15:01:54
=result        ok
=elapsed       0.146051
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-10-07 15:01:54
=ended         2024-10-07 15:01:54
=result        ok
=elapsed       0.145841
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-10-07 15:01:54
=ended         2024-10-07 15:01:54
=result        ok
=elapsed       0.151691
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-10-07 15:01:54
=ended         2024-10-07 15:01:55
=result        ok
=elapsed       0.146925
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-10-07 15:01:55
=ended         2024-10-07 15:01:55
=result        ok
=elapsed       0.84974
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-10-07 15:01:55
=ended         2024-10-07 15:01:57
=result        ok
=elapsed       1.297432
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-10-07 15:01:57
=ended         2024-10-07 15:01:57
=result        ok
=elapsed       0.394879
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-10-07 15:01:57
=ended         2024-10-07 15:01:58
=result        ok
=elapsed       0.8099
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-10-07 15:01:58
=ended         2024-10-07 15:01:58
=result        ok
=elapsed       0.303874
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-10-07 15:01:58
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.143912
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       2.0e-6
=group_time    66.647s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.536642.html
=group_props   [{suite,json_SUITE}]
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.536738.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.004025
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.536674.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.003443
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.536706.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.003398
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.536770.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.004166
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.460547.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.004201
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.536802.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.003681
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.536866.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.003842
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.536834.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.00243
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.365157.html
=group_props   [{name,decode},parallel]
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.365221.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       1.2e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.365189.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       1.37e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.381540.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.001291
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.381604.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       4.0e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.365285.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       8.0e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.365253.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       1.14e-4
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.381572.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       2.5e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.381636.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       3.03e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.381668.html
=group_props   [{name,decode},parallel]
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.365317.html
=group_props   [{name,format},parallel]
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.0
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.365349.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       2.8e-5
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.536898.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       5.3e-5
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.365381.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       2.8e-5
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.365413.html
=group_props   [{name,format},parallel]
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:01:59
=result        ok
=elapsed       0.514431
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.536930.html
=group_props   [{name,properties},parallel]
=started       2024-10-07 15:01:59
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       1.236615
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.460579.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.007343
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.460611.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.005621
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.460643.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.00466
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.460675.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.007522
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.460707.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.008787
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.460803.html
=group_props   [{name,properties},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=group_time    1.296s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       1.2e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.460835.html
=group_props   [{suite,json_SUITE}]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=group_time    2.155s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.460867.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.381764.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.114802
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=group_time    0.162s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.460899.html
=group_props   [{name,key},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.536994.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.013477
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.537026.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.011867
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.537090.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.537058.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.537122.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.460931.html
=group_props   [{name,key},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.460963.html
=group_props   [{name,sort},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.460995.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       5.7e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.537154.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.461027.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.024317
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.537186.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.006428
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.537218.html
=group_props   [{name,sort},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.537250.html
=group_props   [{name,usort},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.537282.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       6.4e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.381796.html
=started       2024-10-07 15:02:01
